,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.042617046818727494,0.0,0.042617046818727494,0.042617046818727494,0.0,0.042617046818727494,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.03841536614645858,0.040216086434573826,0.0,0.0,0.042617046818727494,0.0,0.0,0.03841536614645858,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.040216086434573826,0.0,0.042617046818727494,0.0,0.0,0.042617046818727494,0.04141656662665066,0.0,0.042617046818727494,0.0,0.0,0.042617046818727494,0.0,0.042617046818727494,0.0,0.031212484993997598,0.04081632653061224,0.03181272509003601,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.042617046818727494,0.0,0.036614645858343335,0.042617046818727494,0.0
F6,0.0,0.0640346653827636,0.0,0.05777563793933558,0.06644198363023592,0.0,0.03707270101107366,0.0,0.0,0.0,0.0,0.0,0.02888781896966779,0.030813673567645642,0.03322099181511796,0.0,0.0,0.03803562831006259,0.0,0.0,0.03322099181511796,0.03562831006259028,0.0,0.0,0.0,0.02455464612421762,0.034183919114106884,0.0,0.03514684641309581,0.0,0.0,0.036109773712084736,0.03562831006259028,0.0,0.0365912373615792,0.0,0.0,0.06355320173326914,0.0,0.03707270101107366,0.0,0.025036109773712085,0.04766490129995185,0.025517573423206548,0.0,0.0,0.0,0.0,0.0,0.0,0.034183919114106884,0.065479056331247,0.0,0.029369282619162253,0.04477611940298507,0.0
AF8,0.2007366482504604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.02578268876611418,0.0,0.0,0.0,0.1712707182320442,0.0,0.0,0.19889502762430938,0.0,0.0,0.003683241252302026,0.0,0.009208103130755065,0.001841620626151013,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257826887661143,0.0,0.0,0.0
AF4,0.0,0.04093959731543624,0.0,0.04093959731543624,0.04093959731543624,0.0,0.04093959731543624,0.0,0.0,0.0,0.0,0.0,0.03959731543624161,0.04093959731543624,0.04093959731543624,0.0,0.0,0.04093959731543624,0.0,0.0,0.03959731543624161,0.04093959731543624,0.0,0.0,0.0,0.03422818791946309,0.04093959731543624,0.0,0.04093959731543624,0.0,0.0,0.04093959731543624,0.04093959731543624,0.0,0.04093959731543624,0.0,0.0,0.04093959731543624,0.0,0.04093959731543624,0.0,0.0348993288590604,0.04093959731543624,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04093959731543624,0.04093959731543624,0.0,0.040268456375838924,0.04093959731543624,0.0
F2,0.0,0.04823651452282158,0.0,0.04823651452282158,0.052385892116182574,0.0,0.03890041493775934,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.03319502074688797,0.03578838174273859,0.0,0.0,0.04045643153526971,0.0,0.0,0.035269709543568464,0.03734439834024896,0.0,0.0,0.0,0.026452282157676348,0.03682572614107884,0.0,0.037863070539419084,0.0,0.0,0.03890041493775934,0.037863070539419084,0.0,0.03941908713692946,0.0,0.0,0.04771784232365145,0.0,0.03890041493775934,0.0,0.026970954356846474,0.044605809128630707,0.027489626556016597,0.0,0.0,0.0,0.0,0.0,0.0,0.03682572614107884,0.04823651452282158,0.0,0.03163900414937759,0.07935684647302904,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
