,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05062413314840499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872399445214979,0.0,0.0,0.0,0.05062413314840499,0.09223300970873786,0.0,0.0,0.07489597780859916,0.049930651872399444,0.0,0.03259361997226075,0.0,0.0,0.0,0.0,0.0,0.013176144244105409,0.07905686546463246,0.0,0.0,0.10402219140083217,0.0,0.0,0.0,0.04576976421636616,0.047156726768377254,0.031206657420249653,0.0,0.0,0.05131761442441054,0.0,0.0,0.03467406380027739,0.0,0.10263522884882108,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04058782365290413,0.0,0.008397480755773267,0.0013995801259622112,0.0622813156053184,0.0,0.004198740377886634,0.0,0.0,0.07767669699090272,0.0,0.06857942617214835,0.0,0.0,0.00979706088173548,0.0,0.0,0.0,0.06578026592022393,0.0,0.04338698390482855,0.06438068579426172,0.0,0.0741777466759972,0.0,0.0,0.0,0.0,0.030090972708187544,0.0,0.06508047585724283,0.0,0.0034989503149055285,0.0,0.0,0.0,0.006997900629811057,0.03848845346396081,0.0,0.0,0.1112666200139958,0.0,0.0,0.0,0.0,0.10916724982505248,0.0,0.009097270818754374,0.006997900629811057,0.00489853044086774,0.031490552834149754,0.0,0.010496850944716585,0.05178446466060182,0.0
C6,0.05779889152810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.05779889152810768,0.07759303246239113,0.0,0.0,0.06175771971496437,0.057007125890736345,0.0,0.03721298495645289,0.0,0.0,0.0,0.0,0.0,0.015043547110055424,0.07442596991290577,0.0,0.0,0.08155186064924783,0.0,0.0,0.0,0.052256532066508314,0.053840063341250986,0.035629453681710214,0.0,0.0,0.05859065716547902,0.0,0.0,0.0395882818685669,0.0,0.08155186064924783,0.0,0.0,0.07996832937450514,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0
C2,0.0,0.04119850187265917,0.0,0.0449438202247191,0.00749063670411985,0.052434456928838954,0.0,0.02247191011235955,0.0,0.0,0.04119850187265917,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0299625468164794,0.04868913857677903,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0,0.018726591760299626,0.0,0.0,0.0,0.03745318352059925,0.003745318352059925,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.04868913857677903,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.0,0.052434456928838954,0.04868913857677903,0.0
FC4,0.0,0.040892193308550186,0.0,0.040892193308550186,0.007434944237918215,0.040892193308550186,0.0,0.022304832713754646,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.02973977695167286,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.01858736059479554,0.0,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.17100371747211895,0.026022304832713755,0.03717472118959108,0.0,0.040892193308550186,0.040892193308550186,0.0
FT8,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0
F6,0.0,0.06125166444740346,0.0,0.014647137150466045,0.002663115845539281,0.06125166444740346,0.0,0.007989347536617843,0.0,0.0,0.06125166444740346,0.0,0.06125166444740346,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.06125166444740346,0.0,0.05725699067909454,0.06125166444740346,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.06125166444740346,0.0,0.006657789613848202,0.0,0.0,0.0,0.013315579227696404,0.047936085219707054,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.014647137150466045,0.013315579227696404,0.009320905459387484,0.05858854860186418,0.0,0.014647137150466045,0.06125166444740346,0.0
AF8,0.09189640768588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05680868838763575,0.06015037593984962,0.0,0.0,0.059314954051796154,0.059314954051796154,0.0,0.03926482873851295,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06015037593984962,0.014202172096908938,0.0,0.06015037593984962,0.0,0.0,0.0,0.053467000835421885,0.05680868838763575,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.04177109440267335,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0
AF4,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0072992700729927005,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.029197080291970802,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.051094890510948905,0.0,0.01824817518248175,0.0,0.0,0.0,0.0364963503649635,0.0036496350364963502,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.04744525547445255,0.0364963503649635,0.025547445255474453,0.0364963503649635,0.0,0.05474452554744526,0.04744525547445255,0.0
F2,0.0,0.05169340463458111,0.0,0.0106951871657754,0.0017825311942959,0.06951871657754011,0.0,0.0053475935828877,0.0,0.0,0.06684491978609626,0.0,0.06951871657754011,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.06951871657754011,0.0,0.05258467023172905,0.06506238859180036,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.06951871657754011,0.0,0.004456327985739751,0.0,0.0,0.0,0.008912655971479501,0.049019607843137254,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.011586452762923352,0.008912655971479501,0.006238859180035651,0.040106951871657755,0.0,0.012477718360071301,0.0677361853832442,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
