,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.10526315789473684,0.0,0.09473684210526316,0.12631578947368421,0.0,0.11578947368421053,0.06315789473684211,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0
PO7,0.0,0.03139475038600103,0.03139475038600103,0.03139475038600103,0.03139475038600103,0.03139475038600103,0.029336078229541946,0.024704065877509007,0.0,0.0,0.03139475038600103,0.03139475038600103,0.011322696860524962,0.020586721564590838,0.03139475038600103,0.030365414307771486,0.03139475038600103,0.03139475038600103,0.03088008234688626,0.03139475038600103,0.03139475038600103,0.03139475038600103,0.0,0.0,0.03139475038600103,0.03139475038600103,0.03139475038600103,0.0,0.0,0.03139475038600103,0.0,0.03139475038600103,0.03139475038600103,0.03139475038600103,0.0,0.02161605764282038,0.0,0.0,0.0,0.03088008234688626,0.03139475038600103,0.0,0.0,0.0,0.0,0.027792074112197633,0.0,0.0,0.0,0.019042717447246525,0.0,0.03139475038600103,0.0,0.0,0.03139475038600103,0.03139475038600103
POz,0.0,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.02899287894201424,0.024415055951169887,0.0,0.0,0.03153611393692777,0.03153611393692777,0.011190233977619531,0.02034587995930824,0.03153611393692777,0.029501525940996948,0.03153611393692777,0.03153611393692777,0.031027466937945065,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.0,0.0,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.0,0.0,0.03153611393692777,0.0,0.03153611393692777,0.03153611393692777,0.031027466937945065,0.0,0.021363173957273652,0.0,0.0,0.0,0.030010172939979655,0.031027466937945065,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.018819938962360123,0.0,0.03153611393692777,0.0,0.0,0.03153611393692777,0.03153611393692777
PO4,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.10989010989010989,0.0,0.0989010989010989,0.12087912087912088,0.0,0.12087912087912088,0.06593406593406594,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.13421052631578947,0.1394736842105263,0.0,0.1394736842105263,0.11578947368421053,0.0,0.0,0.0,0.0,0.1394736842105263,0.0,0.0,0.0
CPz,0.17398119122257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084639498432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.01567398119122257,0.0,0.08150470219435736,0.17711598746081506,0.0,0.11755485893416928,0.07210031347962383,0.0,0.0,0.0,0.0,0.17398119122257052,0.0,0.0,0.0
CP4,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.02914798206278027,0.0257847533632287,0.0,0.0,0.03139013452914798,0.030829596412556053,0.01233183856502242,0.02242152466367713,0.03139013452914798,0.02858744394618834,0.03139013452914798,0.03139013452914798,0.030269058295964126,0.030829596412556053,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.030269058295964126,0.0,0.020739910313901346,0.0,0.0,0.0,0.02914798206278027,0.030269058295964126,0.0,0.0,0.0,0.0,0.030829596412556053,0.0,0.0,0.0,0.020739910313901346,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798
TP8,0.1529175050301811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529175050301811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.02012072434607646,0.0,0.10462776659959759,0.1529175050301811,0.0,0.1488933601609658,0.0925553319919517,0.0,0.0,0.0,0.0,0.1529175050301811,0.0,0.0,0.0
C6,0.1394658753709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394658753709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.020771513353115726,0.0,0.12759643916913946,0.1394658753709199,0.0,0.1394658753709199,0.13353115727002968,0.0,0.0,0.0,0.0,0.1394658753709199,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.028548123980424143,0.0,0.0,0.030179445350734094,0.030179445350734094,0.015497553017944535,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.0,0.0,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.0,0.0,0.030179445350734094,0.0,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.0,0.021207177814029365,0.0,0.0,0.0,0.030179445350734094,0.030179445350734094,0.0,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.02936378466557912,0.0,0.030179445350734094,0.0,0.0,0.030179445350734094,0.030179445350734094
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045379809273265376,0.023347583031897403,0.04011838211114765,0.049983558040118385,0.022032226241367973,0.018743834265044394,0.015784281486353174,0.0,0.0,0.04570864847089773,0.021703387043735613,0.007234462347911871,0.013153567905294311,0.02532061821769155,0.0210457086484709,0.03255508056560342,0.0443932916803683,0.020059191055573824,0.02236106543900033,0.024334100624794474,0.03288391976323578,0.0,0.0,0.042420256494574156,0.0420914172969418,0.048010522854324236,0.0,0.0,0.024334100624794474,0.0,0.044064452482735945,0.04274909569220651,0.022032226241367973,0.0,0.013811246300559027,0.0,0.0,0.0,0.020059191055573824,0.020388030253206183,0.0,0.0,0.0,0.0,0.018414995067412034,0.0,0.0,0.0,0.012167050312397237,0.0,0.051298914830647815,0.0,0.0,0.047024005261427165,0.024991779020059193
AF8,0.21784472769409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085747392815759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.011587485515643106,0.0,0.06025492468134415,0.1320973348783314,0.0,0.08690614136732329,0.05330243337195829,0.0,0.0,0.0,0.0,0.21668597914252608,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04457104557640751,0.02379356568364611,0.04054959785522788,0.04792225201072386,0.022453083109919572,0.019101876675603216,0.0160857908847185,0.0,0.0,0.04289544235924933,0.022117962466487937,0.007372654155495978,0.013404825737265416,0.02546916890080429,0.021447721179624665,0.03284182305630027,0.044906166219839144,0.02044235924932976,0.022788203753351208,0.024798927613941018,0.033176943699731905,0.0,0.0,0.04289544235924933,0.041890080428954424,0.04725201072386059,0.0,0.0,0.024798927613941018,0.0,0.04423592493297587,0.043230563002680966,0.022453083109919572,0.0,0.014075067024128687,0.0,0.0,0.0,0.02044235924932976,0.020777479892761394,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.012399463806970509,0.0,0.04792225201072386,0.0,0.0,0.04725201072386059,0.02546916890080429
FCz,0.0,0.034013605442176874,0.030839002267573697,0.03310657596371882,0.034467120181405894,0.029931972789115645,0.02585034013605442,0.021768707482993196,0.0,0.0,0.034467120181405894,0.02947845804988662,0.009977324263038548,0.018140589569160998,0.0326530612244898,0.027664399092970523,0.03310657596371882,0.034013605442176874,0.027664399092970523,0.02947845804988662,0.03219954648526077,0.030385487528344673,0.0,0.0,0.034013605442176874,0.03310657596371882,0.034467120181405894,0.0,0.0,0.031746031746031744,0.0,0.034013605442176874,0.034467120181405894,0.029024943310657598,0.0,0.01904761904761905,0.0,0.0,0.0,0.027664399092970523,0.028117913832199547,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.016780045351473923,0.0,0.034467120181405894,0.0,0.0,0.034467120181405894,0.034013605442176874
