,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0324773413897281,0.0,0.0649546827794562,0.0,0.03700906344410876,0.0,0.0,0.0,0.05740181268882175,0.033987915407854986,0.0,0.0,0.0,0.0,0.0,0.0037764350453172208,0.0,0.04003021148036254,0.027945619335347432,0.0,0.0,0.04758308157099698,0.0,0.04305135951661632,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.005287009063444109,0.0,0.0,0.061933534743202415,0.010574018126888218,0.0,0.011329305135951661,0.010574018126888218,0.0,0.0,0.06117824773413897,0.0037764350453172208,0.0649546827794562,0.0,0.0,0.06419939577039276,0.00906344410876133,0.04984894259818731,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.05966767371601209,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.028831562974203338,0.044764795144157814,0.057663125948406675,0.03793626707132018,0.0,0.0,0.0,0.0,0.057663125948406675,0.051593323216995446,0.0,0.057663125948406675,0.0,0.05311077389984825,0.0,0.05538694992412747,0.0,0.057663125948406675,0.0,0.0,0.057663125948406675,0.05690440060698027,0.0,0.0,0.057663125948406675,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.05690440060698027,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.057663125948406675,0.0,0.0,0.028831562974203338
TP8,0.0,0.031386861313868614,0.0,0.06423357664233577,0.0,0.03868613138686131,0.0,0.0,0.0,0.058394160583941604,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.03868613138686131,0.027007299270072994,0.0,0.0,0.04598540145985401,0.0,0.041605839416058395,0.0,0.0,0.0,0.07007299270072993,0.0,0.0,0.0051094890510948905,0.0,0.0,0.059854014598540145,0.008759124087591242,0.0,0.010948905109489052,0.008759124087591242,0.0,0.0,0.06204379562043796,0.0036496350364963502,0.06277372262773723,0.0,0.0,0.06861313868613139,0.008759124087591242,0.051094890510948905,0.06934306569343066,0.0,0.0,0.0,0.07007299270072993,0.05766423357664233,0.0
C6,0.0,0.04132231404958678,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.02066115702479339,0.024793388429752067,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.02066115702479339,0.05371900826446281,0.0,0.0,0.045454545454545456,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0
C2,0.0,0.03849597135183527,0.0,0.05640107430617726,0.0,0.05461056401074306,0.0,0.0,0.0,0.06893464637421665,0.025962399283795883,0.0,0.0,0.0,0.0,0.0,0.004476275738585497,0.0,0.03133393017009848,0.023276633840644583,0.0,0.0,0.043867502238137866,0.0,0.03401969561324977,0.0,0.0,0.0,0.06803939122649955,0.0,0.0,0.006266786034019696,0.0,0.0,0.052820053715308866,0.01342882721575649,0.0,0.0035810205908683975,0.01342882721575649,0.0,0.0,0.06893464637421665,0.004476275738585497,0.05640107430617726,0.0,0.0,0.05998209489704566,0.010743061772605193,0.06714413607878246,0.06803939122649955,0.0,0.0,0.0,0.06893464637421665,0.05640107430617726,0.0
FC4,0.0,0.027388535031847135,0.0,0.05605095541401274,0.0,0.04267515923566879,0.0,0.0,0.0,0.056687898089171976,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03375796178343949,0.02356687898089172,0.0,0.0,0.040127388535031845,0.0,0.03630573248407643,0.0,0.0,0.0,0.08089171974522293,0.0,0.0,0.0044585987261146496,0.0,0.0,0.05222929936305733,0.009554140127388535,0.0,0.009554140127388535,0.009554140127388535,0.0,0.0,0.0929936305732484,0.0031847133757961785,0.055414012738853505,0.0,0.0,0.05859872611464968,0.007643312101910828,0.048407643312101914,0.10382165605095542,0.0,0.0,0.0,0.06496815286624204,0.05031847133757962,0.0
FT8,0.0,0.0,0.052954719877206444,0.0,0.0,0.0,0.0,0.01841903300076746,0.0,0.0,0.0,0.0,0.02916346891788181,0.04528012279355334,0.056792018419033,0.03837298541826554,0.0,0.0,0.0,0.0,0.056792018419033,0.051419800460475826,0.0,0.056792018419033,0.0,0.05448963929393707,0.0,0.056792018419033,0.0,0.056792018419033,0.0,0.0,0.056792018419033,0.056792018419033,0.0,0.0,0.056792018419033,0.0,0.0,0.056792018419033,0.0,0.0,0.0,0.0,0.0,0.056792018419033,0.0,0.0,0.0,0.0,0.056024558710667687,0.0,0.056792018419033,0.0,0.0,0.02916346891788181
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03970917225950783,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.021252796420581657,0.032997762863534674,0.06991051454138703,0.02796420581655481,0.0,0.0,0.0,0.0,0.06711409395973154,0.052572706935123045,0.0,0.07214765100671142,0.0,0.04082774049217002,0.0,0.042505592841163314,0.0,0.07270693512304251,0.0,0.0,0.06991051454138703,0.06208053691275168,0.0,0.0,0.07046979865771812,0.0,0.0,0.06767337807606263,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.07158836689038031,0.0,0.0,0.021252796420581657
AF4,0.0,0.030006978367062107,0.0,0.062107466852756456,0.0,0.04326587578506629,0.0,0.0,0.0,0.0628053035589672,0.0314026517794836,0.0,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.03698534542916958,0.025819958129797628,0.0,0.0,0.04396371249127704,0.0,0.03977669225401256,0.0,0.0,0.0,0.0718771807397069,0.0,0.0,0.004884856943475227,0.0,0.0,0.05722260990928123,0.0104675505931612,0.0,0.0104675505931612,0.0104675505931612,0.0,0.0,0.06559665038381018,0.0034891835310537334,0.06071179344033496,0.0,0.0,0.06489881367759945,0.00837404047452896,0.05303558967201675,0.0718771807397069,0.0,0.0,0.0,0.0718771807397069,0.05512909979064899,0.0
F2,0.0,0.03420843277645187,0.0,0.06205250596658711,0.0,0.03898170246618934,0.0,0.0,0.0,0.060461416070007955,0.035003977724741446,0.0,0.0,0.0,0.0,0.0,0.003977724741447892,0.0,0.03977724741447892,0.0294351630867144,0.0,0.0,0.050119331742243436,0.0,0.042163882259347654,0.0,0.0,0.0,0.06364359586316627,0.0,0.0,0.005568814638027049,0.0,0.0,0.0588703261734288,0.010342084327764518,0.0,0.011933174224343675,0.010342084327764518,0.0,0.0,0.06364359586316627,0.003977724741447892,0.06205250596658711,0.0,0.0,0.06205250596658711,0.00954653937947494,0.05250596658711217,0.06364359586316627,0.0,0.0,0.0,0.06364359586316627,0.06205250596658711,0.0
FCz,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04200542005420054,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.05013550135501355
