,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.004316546762589928,0.0,0.050359712230215826,0.0,0.03741007194244604,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04748201438848921,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.004316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0
PO8,0.02691272587466359,0.0,0.0,0.05497885428681276,0.0,0.0,0.0,0.06074586697424068,0.0,0.0,0.0,0.06189926951172626,0.0,0.06189926951172626,0.0,0.0,0.0,0.026143790849673203,0.0,0.05151864667435602,0.021530180699730873,0.02229911572472126,0.024990388312187622,0.0,0.049211841599384853,0.04498269896193772,0.02191464821222607,0.0,0.06189926951172626,0.0,0.02575932333717801,0.021530180699730873,0.0,0.0,0.028450595924644367,0.0,0.024990388312187622,0.0,0.0,0.0,0.0,0.0,0.06151480199923107,0.02229911572472126,0.0,0.0,0.0592079969242599,0.0,0.0526720492118416,0.0,0.0,0.02691272587466359,0.0,0.06189926951172626,0.023836985774702037,0.0
P6,0.039590443686006824,0.0,0.0,0.039590443686006824,0.0,0.0,0.0,0.039590443686006824,0.0,0.0,0.0,0.039590443686006824,0.0,0.039590443686006824,0.0,0.0,0.0,0.039590443686006824,0.0,0.039590443686006824,0.03822525597269624,0.03822525597269624,0.03822525597269624,0.0,0.039590443686006824,0.039590443686006824,0.03549488054607509,0.0,0.039590443686006824,0.0,0.039590443686006824,0.03822525597269624,0.0,0.0,0.039590443686006824,0.0,0.03617747440273038,0.0,0.0,0.0,0.0,0.0,0.039590443686006824,0.06416382252559727,0.0,0.0,0.039590443686006824,0.0,0.039590443686006824,0.0,0.0,0.039590443686006824,0.0,0.039590443686006824,0.03822525597269624,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.033787191124558746,0.0,0.0453857791225416,0.03177004538577912,0.006051437216338881,0.0,0.06303580433686334,0.0,0.03429147755925366,0.0,0.06505295007564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.05648008068582955,0.0,0.06606152294503277,0.0,0.0,0.03832576903681291,0.05950579929399899,0.0,0.039334341906202726,0.0,0.0,0.020171457387796268,0.07211296016137166,0.07261724659606657,0.01714573877962683,0.0,0.0,0.0,0.09430156328794756,0.0,0.02723146747352496,0.0,0.036308623298033284,0.006051437216338881,0.0,0.039334341906202726,0.0,0.0,0.0
TP8,0.027472527472527472,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05886970172684458,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.026687598116169546,0.0,0.052982731554160126,0.02197802197802198,0.022762951334379906,0.025510204081632654,0.0,0.05062794348508634,0.04591836734693878,0.022370486656200943,0.0,0.06043956043956044,0.0,0.02629513343799058,0.02197802197802198,0.0,0.0,0.029042386185243328,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.05926216640502355,0.022762951334379906,0.0,0.0,0.059654631083202514,0.0,0.05062794348508634,0.0,0.0,0.027472527472527472,0.0,0.06043956043956044,0.02433281004709576,0.0
C6,0.0,0.0,0.051657671549730146,0.0,0.05319969159599075,0.05088666152659985,0.007710100231303007,0.0,0.05319969159599075,0.0,0.03469545104086353,0.0,0.04934464148033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319969159599075,0.0,0.0,0.0,0.05319969159599075,0.0,0.05319969159599075,0.0,0.0,0.051657671549730146,0.05319969159599075,0.0,0.05319969159599075,0.0,0.0,0.040863531225905934,0.05319969159599075,0.052428681572860444,0.026214340786430222,0.0,0.0,0.0,0.04394757131842714,0.0,0.051657671549730146,0.0,0.052428681572860444,0.007710100231303007,0.0,0.05319969159599075,0.0,0.0,0.0
C2,0.028889806025588115,0.0,0.0,0.052414362360709864,0.0,0.0,0.0,0.058192323565827486,0.0,0.0,0.0,0.05736690053652497,0.0,0.05984316962443252,0.0,0.0,0.0,0.028064382996285598,0.0,0.04622368964094098,0.02311184482047049,0.023937267849773007,0.026826248452331822,0.0,0.04374742055303343,0.045810978126289724,0.02352455633512175,0.0,0.05984316962443252,0.0,0.02765167148163434,0.02311184482047049,0.0,0.0,0.03054065208419315,0.0,0.026826248452331822,0.0,0.0,0.0,0.0,0.0,0.05777961205117623,0.023937267849773007,0.0,0.0,0.054890631448617416,0.0,0.061494015683037556,0.0,0.0,0.028889806025588115,0.0,0.061494015683037556,0.025588113908378042,0.0
FC4,0.0,0.0,0.05025773195876289,0.0,0.05283505154639175,0.04768041237113402,0.007731958762886598,0.0,0.0547680412371134,0.0,0.039304123711340205,0.0,0.05219072164948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547680412371134,0.0,0.0,0.0,0.05283505154639175,0.0,0.0547680412371134,0.0,0.0,0.05412371134020619,0.0547680412371134,0.0,0.05412371134020619,0.0,0.0,0.03286082474226804,0.0547680412371134,0.0547680412371134,0.02190721649484536,0.0,0.0,0.0,0.04832474226804124,0.0,0.04188144329896907,0.0,0.053479381443298966,0.007731958762886598,0.0,0.05412371134020619,0.0,0.0,0.0
FT8,0.0,0.0,0.032520325203252036,0.0,0.044715447154471545,0.028455284552845527,0.04878048780487805,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.052845528455284556,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.0,0.052845528455284556,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0
F6,0.04058146577831617,0.0,0.0,0.04239854633555421,0.0,0.0,0.0,0.04239854633555421,0.0,0.0,0.0,0.04239854633555421,0.0,0.04239854633555421,0.0,0.0,0.0,0.04058146577831617,0.0,0.04239854633555421,0.03391883706844337,0.03513022410660206,0.03937007874015748,0.0,0.04239854633555421,0.04239854633555421,0.034524530587522716,0.0,0.04239854633555421,0.0,0.04058146577831617,0.03391883706844337,0.0,0.0,0.04239854633555421,0.0,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.04239854633555421,0.03513022410660206,0.0,0.0,0.04239854633555421,0.0,0.04239854633555421,0.0,0.0,0.041792852816474865,0.0,0.04239854633555421,0.03513022410660206,0.0
AF8,0.028291621327529923,0.0,0.04352557127312296,0.0,0.04787812840043525,0.041349292709466814,0.006528835690968444,0.0,0.05059847660500544,0.0,0.03645266594124048,0.0,0.04733405875952122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059847660500544,0.0,0.0,0.0,0.04896626768226333,0.014689880304679,0.05059847660500544,0.015233949945593036,0.0,0.04733405875952122,0.05059847660500544,0.0,0.04951033732317737,0.0,0.0,0.02883569096844396,0.05059847660500544,0.05005440696409141,0.018498367791077257,0.0,0.0,0.0,0.044069640914037,0.0,0.03645266594124048,0.0,0.04570184983677911,0.006528835690968444,0.0,0.07725788900979326,0.012513601741022852,0.0,0.0
AF4,0.033646888567293774,0.0,0.0,0.05173661360347323,0.0,0.0,0.0,0.05824891461649783,0.0,0.0,0.0,0.05969609261939218,0.0,0.06150506512301013,0.0,0.0,0.0,0.024602026049204053,0.0,0.04956584659913169,0.020260492040520984,0.020984081041968163,0.023516642547033284,0.0,0.04739507959479016,0.04232995658465991,0.020622286541244574,0.0,0.06874095513748191,0.0,0.03219971056439942,0.020260492040520984,0.0,0.0,0.026772793053545588,0.0,0.023516642547033284,0.0,0.0,0.0,0.0,0.0,0.05824891461649783,0.020984081041968163,0.0,0.0,0.055716353111432707,0.0,0.05318379160636758,0.0,0.0,0.02532561505065123,0.008321273516642547,0.07018813314037627,0.02243125904486252,0.0
F2,0.03889585947302384,0.0,0.01191969887076537,0.03889585947302384,0.01191969887076537,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.0,0.037641154328732745,0.0,0.038268506900878296,0.03513174404015056,0.03450439146800502,0.03450439146800502,0.0,0.03889585947302384,0.03889585947302384,0.043914680050188205,0.0,0.03889585947302384,0.0075282308657465494,0.0370138017565872,0.03513174404015056,0.0,0.01191969887076537,0.037641154328732745,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.03638644918444166,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.037641154328732745,0.0,0.03889585947302384,0.04956085319949812,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
