,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.04369230769230769,0.04676923076923077,0.0,0.04676923076923077,0.031384615384615386,0.04676923076923077,0.0,0.04676923076923077,0.038153846153846156,0.0,0.0,0.0,0.0,0.04553846153846154,0.030153846153846153,0.0,0.0,0.0,0.0,0.0,0.03446153846153846,0.029538461538461538,0.044307692307692305,0.040615384615384616,0.0,0.0,0.04369230769230769,0.0,0.04676923076923077,0.0,0.0,0.0,0.04492307692307692,0.0,0.0,0.04676923076923077,0.0,0.0,0.023384615384615386,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.04676923076923077,0.0,0.044307692307692305,0.0,0.0,0.039384615384615386,0.0,0.0,0.04676923076923077,0.0
TP8,0.0,0.03858695652173913,0.04184782608695652,0.0,0.05543478260869565,0.027717391304347826,0.04184782608695652,0.0,0.05597826086956522,0.03369565217391304,0.0,0.0,0.0,0.0,0.045108695652173916,0.026630434782608695,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.04673913043478261,0.035869565217391305,0.0,0.0,0.0391304347826087,0.0,0.05597826086956522,0.0,0.0,0.0,0.03967391304347826,0.0,0.0,0.05380434782608696,0.0,0.0,0.020652173913043477,0.0,0.0,0.0,0.0,0.05489130434782609,0.04076086956521739,0.05489130434782609,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.05597826086956522,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0400890868596882,0.04064587973273942,0.0,0.05400890868596882,0.02839643652561247,0.04120267260579064,0.0,0.05400890868596882,0.034521158129175944,0.0,0.0,0.0,0.0,0.04510022271714922,0.027282850779510023,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.026726057906458798,0.03841870824053452,0.036748329621380846,0.0,0.0,0.0378619153674833,0.0,0.05400890868596882,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.04899777282850779,0.0,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.05400890868596882,0.04120267260579064,0.0467706013363029,0.0,0.06848552338530067,0.0,0.0,0.036191536748329624,0.0,0.0,0.05400890868596882,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.10216110019646366,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.11198428290766209,0.11198428290766209,0.019646365422396856,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.11198428290766209,0.0,0.10412573673870335,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805500982318271,0.0,0.09233791748526522,0.1100196463654224,0.0,0.0
F6,0.0,0.044897959183673466,0.04421768707482993,0.0,0.044897959183673466,0.03469387755102041,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0326530612244898,0.04149659863945578,0.04353741496598639,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.04421768707482993,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04421768707482993,0.0,0.0,0.044897959183673466,0.0
AF8,0.1328125,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.009765625,0.1328125,0.115234375,0.009765625,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.095703125,0.0,0.1328125,0.0,0.0,0.0,0.009765625,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.12890625,0.09375,0.0,0.0
AF4,0.0896,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0192,0.0,0.0,0.0,0.0,0.0,0.0192,0.1328,0.136,0.016,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.1376,0.0,0.088,0.0,0.0,0.0,0.0128,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.072,0.1344,0.0,0.0
F2,0.0,0.03508771929824561,0.03752436647173489,0.0,0.06871345029239766,0.024853801169590642,0.03898635477582846,0.0,0.0638401559454191,0.030214424951267055,0.0,0.0,0.0,0.0,0.04191033138401559,0.02387914230019493,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.023391812865497075,0.04532163742690058,0.03216374269005848,0.0,0.0,0.036062378167641324,0.0,0.06189083820662768,0.0,0.0,0.0,0.03557504873294347,0.0,0.0,0.05165692007797271,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06530214424951267,0.037037037037037035,0.05019493177387914,0.0,0.047270955165692005,0.0,0.0,0.03216374269005848,0.0,0.0,0.07115009746588694,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
