,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.03364670954972786,0.03414151410192974,0.03661553686293914,0.0,0.03414151410192974,0.047996041563582385,0.0,0.03166749134092034,0.024740227610094014,0.0,0.0,0.0,0.047996041563582385,0.0,0.04354280059376546,0.032162295893122216,0.0039584364176150424,0.0,0.029193468579910935,0.0,0.0475012370113805,0.0,0.01682335477486393,0.047996041563582385,0.0,0.0,0.035625927758535375,0.047996041563582385,0.0,0.047996041563582385,0.0,0.0,0.047996041563582385,0.047996041563582385,0.0,0.0,0.0,0.0,0.0,0.047006432459178626,0.0,0.0,0.030677882236516577,0.0,0.0351311232063335,0.0,0.0,0.03612073231073726,0.0,0.03414151410192974,0.0,0.0,0.0475012370113805,0.0,0.0,0.029688273132112815
POz,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.027299703264094956,0.0,0.0,0.034421364985163204,0.020771513353115726,0.0,0.0,0.027299703264094956,0.0,0.0,0.012462908011869436,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.042729970326409496,0.0,0.0,0.04451038575667656,0.042136498516320474,0.0,0.04451038575667656,0.0,0.0,0.04332344213649852,0.04451038575667656,0.0,0.040356083086053415,0.0,0.04451038575667656,0.04154302670623145,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0
PO4,0.0,0.0,0.0,0.04744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.030232558139534883,0.019069767441860466,0.0,0.0,0.021395348837209303,0.0,0.0,0.017209302325581394,0.04744186046511628,0.0,0.04744186046511628,0.0,0.04697674418604651,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.04744186046511628,0.0,0.0,0.03813953488372093,0.0,0.0,0.04744186046511628,0.03906976744186046,0.0,0.04232558139534884,0.0,0.0,0.03441860465116279,0.046511627906976744,0.0,0.037674418604651164,0.0,0.04744186046511628,0.03813953488372093,0.0,0.04744186046511628,0.0,0.04744186046511628,0.04744186046511628,0.0,0.04744186046511628,0.04744186046511628,0.0
PO8,0.024804621134896364,0.01766904519198097,0.019707781175671082,0.0,0.01834862385321101,0.028882093102276588,0.0,0.0163098878695209,0.01529051987767584,0.0,0.0,0.0,0.02310567448182127,0.0,0.020047570506286104,0.0163098878695209,0.0,0.0326197757390418,0.01766904519198097,0.0,0.020387359836901122,0.0,0.011552837240910635,0.028882093102276588,0.0,0.0,0.020047570506286104,0.028882093102276588,0.0,0.028882093102276588,0.0,0.0,0.025144410465511382,0.028882093102276588,0.0,0.0,0.0,0.0,0.0,0.020387359836901122,0.0,0.0,0.18994223581379543,0.12470268433571186,0.018688413183826028,0.0,0.11926605504587157,0.019028202514441046,0.0,0.01766904519198097,0.0,0.0,0.028882093102276588,0.0,0.0,0.018008834522595992
P6,0.0,0.0,0.0,0.03285111512959614,0.0,0.0,0.014767932489451477,0.0,0.0,0.019288728149487643,0.01235684147076552,0.0,0.0,0.013863773357444244,0.0,0.0,0.0054249547920434,0.05907172995780591,0.0,0.03074141048824593,0.0,0.027124773960216998,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03496081977094635,0.0,0.0,0.020795660036166366,0.0,0.0,0.03074141048824593,0.027124773960216998,0.0,0.0216998191681736,0.0,0.0,0.020795660036166366,0.02531645569620253,0.11030741410488246,0.14677516576250754,0.0,0.02863170584689572,0.13954189270644968,0.0,0.033152501506931886,0.0,0.026220614828209764,0.030440024110910187,0.0,0.034659433393610606,0.029535864978902954,0.0
CPz,0.034382284382284384,0.03904428904428905,0.041375291375291376,0.0,0.04020979020979021,0.041375291375291376,0.0,0.03671328671328671,0.029137529137529136,0.0,0.0,0.0,0.041375291375291376,0.0,0.041375291375291376,0.03671328671328671,0.0034965034965034965,0.0,0.034382284382284384,0.0,0.041375291375291376,0.0,0.019813519813519812,0.041375291375291376,0.0,0.0,0.04020979020979021,0.041375291375291376,0.0,0.041375291375291376,0.0,0.0,0.041375291375291376,0.041375291375291376,0.0,0.0,0.0,0.0,0.0,0.041375291375291376,0.0,0.0,0.033216783216783216,0.0,0.04079254079254079,0.0,0.0,0.041375291375291376,0.0,0.03904428904428905,0.0,0.0,0.041375291375291376,0.0,0.0,0.03496503496503497
CP4,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.017998560115190784,0.0,0.0,0.02339812814974802,0.014758819294456443,0.0,0.0,0.01655867530597552,0.0,0.0,0.016198704103671708,0.056155507559395246,0.0,0.05543556515478762,0.0,0.04859611231101512,0.0,0.0,0.0,0.03419726421886249,0.0,0.0,0.056155507559395246,0.0,0.0,0.029877609791216703,0.0,0.0,0.056155507559395246,0.03167746580273578,0.0,0.035637149028077755,0.0,0.0,0.02663786897048236,0.03635709143268539,0.0,0.032397408207343416,0.0,0.0550755939524838,0.037437005039596835,0.0,0.054715622750179986,0.0,0.03995680345572354,0.056155507559395246,0.0,0.056155507559395246,0.056155507559395246,0.0
TP8,0.0,0.0,0.0,0.03547735794635131,0.0,0.0,0.013844822613210269,0.0,0.0,0.018171329679838477,0.011825785982117105,0.0,0.0,0.013267955004326508,0.0,0.0,0.0054802422843957315,0.06057109893279492,0.0,0.033458321315258145,0.0,0.027978079030862416,0.0,0.0,0.0,0.02307470435535045,0.0,0.0,0.03836169599077012,0.0,0.0,0.020190366310931643,0.0,0.0,0.033458321315258145,0.026535910008653015,0.0,0.021055667724257283,0.0,0.0,0.02047880011537352,0.02451687337755985,0.09893279492356505,0.13037207960773003,0.0,0.031439284684164986,0.14738967406980097,0.0,0.03576579175079319,0.0,0.025382174790885493,0.033169887510816266,0.0,0.037496394577444477,0.03230458609749062,0.0
C6,0.0339943342776204,0.039093484419263455,0.041359773371104816,0.0,0.039093484419263455,0.041926345609065156,0.0,0.036260623229461754,0.028328611898016998,0.0,0.0,0.0,0.041926345609065156,0.0,0.041926345609065156,0.036827195467422094,0.004532577903682719,0.0,0.03342776203966006,0.0,0.041926345609065156,0.0,0.019263456090651557,0.041926345609065156,0.0,0.0,0.039660056657223795,0.041926345609065156,0.0,0.041926345609065156,0.0,0.0,0.041926345609065156,0.041926345609065156,0.0,0.0,0.0,0.0,0.0,0.041926345609065156,0.0,0.0,0.03286118980169972,0.0,0.040226628895184136,0.0,0.0,0.041359773371104816,0.0,0.039093484419263455,0.0,0.0,0.041359773371104816,0.0,0.0,0.0339943342776204
C2,0.0,0.0,0.0,0.05872252747252747,0.0,0.0,0.017170329670329672,0.0,0.0,0.022321428571428572,0.01407967032967033,0.0,0.0,0.015796703296703296,0.0,0.0,0.015453296703296704,0.05597527472527473,0.0,0.05666208791208791,0.0,0.04739010989010989,0.0,0.0,0.0,0.032623626373626376,0.0,0.0,0.05872252747252747,0.0,0.0,0.028502747252747252,0.0,0.0,0.05666208791208791,0.030563186813186812,0.0,0.03331043956043956,0.0,0.0,0.025412087912087912,0.034684065934065936,0.0,0.036057692307692304,0.0,0.052884615384615384,0.040865384615384616,0.0,0.057692307692307696,0.0,0.03811813186813187,0.05631868131868132,0.0,0.05872252747252747,0.055288461538461536,0.0
FC4,0.0329605650382578,0.04061212477928193,0.04061212477928193,0.0,0.04002354326074161,0.04120070629782225,0.0,0.03766921718658034,0.02942907592701589,0.0,0.0,0.0,0.04120070629782225,0.0,0.04120070629782225,0.03825779870512066,0.004708652148322542,0.0,0.034726309593878756,0.0,0.04120070629782225,0.0,0.020011771630370805,0.04120070629782225,0.0,0.0,0.03884638022366098,0.04120070629782225,0.0,0.04120070629782225,0.0,0.0,0.04120070629782225,0.04120070629782225,0.0,0.0,0.0,0.0,0.0,0.04120070629782225,0.0,0.0,0.031783402001177165,0.0,0.04061212477928193,0.0,0.0,0.04120070629782225,0.0,0.04061212477928193,0.0,0.0,0.04061212477928193,0.0,0.0,0.03531489111241907
FT8,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.021929824561403508,0.0,0.0,0.02850877192982456,0.017982456140350878,0.0,0.0,0.02017543859649123,0.0,0.0,0.01929824561403509,0.04912280701754386,0.0,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.03640350877192983,0.0,0.0,0.04868421052631579,0.038157894736842106,0.0,0.04254385964912281,0.0,0.0,0.03245614035087719,0.04429824561403509,0.0,0.03684210526315789,0.0,0.04824561403508772,0.03728070175438596,0.0,0.04780701754385965,0.0,0.04824561403508772,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0
F6,0.0,0.0,0.0,0.06575257089435961,0.0,0.0,0.015581177937052042,0.0,0.0,0.020255531318167652,0.012776565908382673,0.0,0.0,0.014334683702087878,0.0,0.0,0.03957619196011219,0.05359925210345902,0.0,0.052041134309753816,0.0,0.043938921782486755,0.0,0.0,0.0,0.02991586163913992,0.0,0.0,0.06388282954191336,0.0,0.0,0.02586475537550639,0.0,0.0,0.05172951075101278,0.027111249610470553,0.0,0.03085073231536304,0.0,0.0,0.023060143346837023,0.03147397943284512,0.0,0.02991586163913992,0.0,0.04767840448737925,0.03427859146151449,0.0,0.04954814583982549,0.0,0.03427859146151449,0.07915238392022438,0.0,0.06450607665939545,0.058896852602056717,0.0
AF8,0.03491078355314197,0.027928626842513578,0.028316524437548486,0.0,0.026764934057408846,0.0612878200155159,0.0,0.024437548487199378,0.019394879751745538,0.0,0.0,0.0,0.0504266873545384,0.0,0.04383242823894492,0.024437548487199378,0.0023273855702094647,0.0,0.022885958107059737,0.0,0.04693560899922421,0.0,0.013188518231186967,0.06633048875096974,0.0,0.0,0.027928626842513578,0.06671838634600466,0.0,0.05896043444530644,0.0,0.0,0.053141970519782776,0.05934833204034135,0.0,0.0,0.0,0.0,0.0,0.03646237393328161,0.0,0.0,0.032971295577967415,0.0,0.027152831652443754,0.0,0.0,0.027540729247478666,0.0,0.025989138867339022,0.0,0.0,0.06710628394103957,0.0,0.0,0.023273855702094646
AF4,0.0,0.0,0.0,0.06769706336939722,0.0,0.0,0.015455950540958269,0.0,0.0,0.02009273570324575,0.01267387944358578,0.0,0.0,0.014219474497681607,0.0,0.0,0.02874806800618238,0.05378670788253478,0.0,0.05285935085007728,0.0,0.04482225656877898,0.0,0.0,0.0,0.029675425038639878,0.0,0.0,0.06800618238021638,0.0,0.0,0.025656877897990725,0.0,0.0,0.05224111282843895,0.028438948995363214,0.0,0.030602782071097373,0.0,0.0,0.02287480680061824,0.031221020092735703,0.0,0.034312210200927354,0.0,0.04791344667697063,0.03863987635239567,0.0,0.05255023183925812,0.0,0.034312210200927354,0.06553323029366306,0.0,0.06862442040185471,0.05904173106646059,0.0
F2,0.0,0.0,0.0,0.06326194398682043,0.0,0.0,0.016474464579901153,0.0,0.0,0.0214168039538715,0.013509060955518945,0.0,0.0,0.015156507413509062,0.0,0.0,0.025700164744645797,0.05601317957166392,0.0,0.05370675453047776,0.0,0.046787479406919276,0.0,0.0,0.0,0.031630971993410216,0.0,0.0,0.0629324546952224,0.0,0.0,0.027347611202635916,0.0,0.0,0.05370675453047776,0.02899505766062603,0.0,0.032619439868204286,0.0,0.0,0.02438220757825371,0.03327841845140033,0.0,0.030642504118616146,0.0,0.05074135090609555,0.035255354200988465,0.0,0.051400329489291595,0.0,0.03657331136738056,0.06326194398682043,0.0,0.0629324546952224,0.06227347611202636,0.0
FCz,0.03807615230460922,0.038744154976619906,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.036072144288577156,0.033400133600534405,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.036072144288577156,0.0,0.0,0.038744154976619906,0.0,0.04008016032064128,0.0,0.022712090848363394,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.03674014696058784,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.038744154976619906,0.0,0.0,0.04008016032064128,0.0,0.0,0.0394121576486306
