,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.06045589692765114,0.011892963330029732,0.0,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.0,0.062438057482656094,0.01288404360753221,0.01288404360753221,0.0,0.06442021803766106,0.022794846382556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.05153617443012884,0.0,0.061446977205153616,0.018830525272547076,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.062438057482656094,0.03964321110009911,0.0,0.0,0.06342913776015857,0.06442021803766106,0.0,0.06442021803766106,0.06342913776015857,0.0,0.05946481665014866,0.024777006937561942,0.004955401387512388
CPz,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06376811594202898,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04057971014492753,0.0,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06086956521739131,0.07391304347826087,0.0,0.0,0.06956521739130435,0.07246376811594203,0.0,0.06666666666666667,0.06521739130434782,0.0,0.06376811594202898,0.01884057971014493,0.0
CP4,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.04679144385026738,0.04679144385026738,0.022727272727272728,0.04679144385026738,0.04679144385026738,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.045454545454545456,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0
TP8,0.04859529233105543,0.037965072133637055,0.04783599088838269,0.0,0.0,0.05011389521640091,0.0,0.0,0.05087319665907365,0.0,0.05087319665907365,0.0,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.044798785117691725,0.05087319665907365,0.012908124525436599,0.05087319665907365,0.05087319665907365,0.0,0.05087319665907365,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859529233105543,0.0,0.0,0.04328018223234624,0.05087319665907365,0.0,0.044798785117691725,0.0,0.0,0.026575550493545937,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05303030303030303,0.010101010101010102,0.0,0.0,0.0,0.0,0.06986531986531987,0.0,0.0,0.0,0.0664983164983165,0.010942760942760943,0.010942760942760943,0.0,0.06734006734006734,0.01936026936026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.049663299663299666,0.0,0.0664983164983165,0.026094276094276093,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05387205387205387,0.03872053872053872,0.0,0.0,0.06818181818181818,0.06986531986531987,0.0,0.06902356902356903,0.06734006734006734,0.0,0.05555555555555555,0.021043771043771045,0.004208754208754209
C2,0.0,0.0,0.0,0.048761609907120744,0.009287925696594427,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06269349845201239,0.010061919504643963,0.010835913312693499,0.0,0.07120743034055728,0.01780185758513932,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0456656346749226,0.0,0.06114551083591331,0.03637770897832817,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.04953560371517028,0.03715170278637771,0.0,0.0,0.06346749226006192,0.08359133126934984,0.0,0.08281733746130031,0.06811145510835913,0.0,0.05108359133126935,0.01934984520123839,0.003869969040247678
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04708520179372197,0.008968609865470852,0.0,0.0,0.0,0.0,0.06801195814648729,0.0,0.0,0.0,0.06053811659192825,0.009715994020926755,0.01046337817638266,0.0,0.0687593423019432,0.0171898355754858,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.0,0.04857997010463378,0.0,0.0,0.0,0.044095665171898356,0.0,0.05754857997010463,0.035127055306427506,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04783258594917788,0.03288490284005979,0.0,0.0,0.05904334828101644,0.07772795216741404,0.0,0.12780269058295965,0.06576980568011959,0.0,0.04932735426008968,0.01868460388639761,0.0037369207772795215
F6,0.0,0.0,0.0,0.051597051597051594,0.009828009828009828,0.0,0.0,0.0,0.0,0.0728910728910729,0.0,0.0,0.0,0.06552006552006552,0.010647010647010647,0.010647010647010647,0.0,0.0728910728910729,0.018837018837018837,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.05241605241605242,0.0,0.0,0.0,0.04832104832104832,0.0,0.062244062244062245,0.03276003276003276,0.0,0.0,0.0,0.0,0.0,0.043407043407043405,0.0,0.05241605241605242,0.03521703521703522,0.0,0.0,0.06388206388206388,0.0728910728910729,0.0,0.0728910728910729,0.07125307125307126,0.0,0.05405405405405406,0.020475020475020474,0.004095004095004095
AF8,0.04838709677419355,0.036656891495601175,0.04838709677419355,0.0,0.0,0.050586510263929615,0.0,0.0,0.051319648093841645,0.0,0.051319648093841645,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.04472140762463343,0.051319648093841645,0.012463343108504398,0.051319648093841645,0.051319648093841645,0.0,0.051319648093841645,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.041788856304985335,0.051319648093841645,0.0,0.045454545454545456,0.0,0.0,0.025659824046920823,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.050586510263929615,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0594541910331384,0.008771929824561403,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.0,0.06530214424951267,0.008771929824561403,0.008771929824561403,0.0,0.06530214424951267,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.050682261208576995,0.0,0.06530214424951267,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0594541910331384,0.04093567251461988,0.0,0.0,0.06530214424951267,0.06530214424951267,0.0,0.06530214424951267,0.06530214424951267,0.0,0.06335282651072124,0.021442495126705652,0.004873294346978557
F2,0.0,0.0,0.0,0.05417607223476298,0.02708803611738149,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.05417607223476298,0.029345372460496615,0.029345372460496615,0.0,0.05869074492099323,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.05869074492099323,0.0,0.05191873589164785,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.056433408577878104,0.029345372460496615,0.0,0.0,0.056433408577878104,0.05869074492099323,0.0,0.05869074492099323,0.056433408577878104,0.0,0.04740406320541761,0.05417607223476298,0.011286681715575621
FCz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968
