timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.00650163,0.000422878,0.00399832,0.00453418,0.00153085,0.000249837,0.000603475,-0.000298746,0.000264169,0.000881642,0.00432915,-0.000521957,-0.00410419,0.00255039,-0.000842064,0.00286397,-0.00531705,0.00011187,-0.00166689,0.00364818,0.00328563,0.000728862,-0.000692776,0.0027438,0.00328412,0.00135837,-0.00675825,0.00181689,0.00209306,0.000396782,0.00761533,0.00107617,0.0037002,0.00499892,-0.0063714,-0.000216637,-0.00149895,0.00055363,0.00112284,0.000805425,0.00300122,0.00138528,0.00351136,-0.00301151,-0.00102688,-0.000693843,0.00211852,0.00592282,-0.000154073,-0.000644541,0.00361004,0.00354043,0.0073796,0.00945453,0.00629202,-0.00296089,0.00220308,0.00195197,0.00352605,0.00350303,0.00108915,0.000786547,0.000462738,0.00205324,0.0040691,0.0051529,0.000693187,-0.00127157
0.0289995,0.00621561,0.000429881,0.00385853,0.00438788,0.00147512,0.000185052,0.000750921,-0.000444797,0.000482387,0.000918173,0.00421384,-0.000226696,-0.00400204,0.00255409,-0.000790547,0.00281084,-0.00516845,0.000114733,-0.00169295,0.00367014,0.00331732,0.00104062,-0.000655222,0.00267732,0.00325186,0.00126891,-0.00627911,0.00190589,0.00202984,0.000379187,0.00729315,0.00105392,0.00364927,0.0048702,-0.00571284,-0.000121337,-0.00149226,0.000538892,0.0011303,0.00073299,0.00296327,0.00152342,0.00326919,-0.00294458,-0.00101037,-0.000668472,0.00207578,0.0057831,-0.000169684,-0.000675173,0.00372197,0.00351751,0.00718264,0.00909704,0.00616212,-0.00307821,0.00212634,0.00196818,0.00343452,0.00346251,0.00107104,0.000775154,0.000475739,0.00201699,0.00404326,0.00502499,0.000624989,-0.00127488
0.0299995,0.00590638,0.000435232,0.00370477,0.00422525,0.00141402,0.000119433,0.000896958,-0.000589443,0.000700062,0.000950584,0.00408327,7.27185e-05,-0.00389021,0.00254816,-0.000736281,0.00274686,-0.00500277,0.000116531,-0.00171088,0.00367704,0.00333493,0.00134794,-0.000614832,0.00260173,0.00320716,0.00117533,-0.00577389,0.00198742,0.00195908,0.000360114,0.00694252,0.00102808,0.00358473,0.00472316,-0.00503071,-2.8023e-05,-0.00147982,0.000521547,0.00113358,0.000657506,0.00291437,0.00165585,0.00301279,-0.00286562,-0.000989649,-0.000641026,0.00202519,0.00562182,-0.000184062,-0.000705021,0.0038199,0.00348113,0.00695877,0.00870674,0.00600895,-0.0031828,0.00204169,0.00197723,0.00333026,0.00340938,0.00104918,0.000760773,0.000486352,0.00197339,0.00400294,0.00488061,0.000554984,-0.00127352
0.0309995,0.00557549,0.000438939,0.00353788,0.00404719,0.00134781,5.32117e-05,0.00104102,-0.000732056,0.00091648,0.000978695,0.0039381,0.000374825,-0.00376915,0.00253273,-0.000679536,0.0026724,-0.00482081,0.000117233,-0.00172066,0.00366899,0.00333847,0.0016494,-0.000571756,0.00251753,0.00315034,0.00107804,-0.00524445,0.00206125,0.00188119,0.000339667,0.00656475,0.00099879,0.00350705,0.00455863,-0.00432779,6.28996e-05,-0.00146173,0.000501792,0.00113272,0.000579297,0.00285488,0.00178197,0.00274301,-0.00277515,-0.000964836,-0.000611675,0.00196707,0.00543993,-0.00019715,-0.000733943,0.00390351,0.00343156,0.00670929,0.00828569,0.00583341,-0.00327419,0.00194953,0.00197917,0.00321389,0.00334397,0.00102367,0.000743485,0.000494578,0.00192271,0.00394839,0.00472063,0.000483616,-0.00126758
0.0319995,0.00522461,0.000441017,0.00335878,0.00385464,0.00127678,-1.33752e-05,0.00118256,-0.000872014,0.00113094,0.00100234,0.00377906,0.000678138,-0.00363933,0.00250796,-0.000620587,0.00258787,-0.00462343,0.000116816,-0.00172232,0.00364614,0.00332799,0.00194364,-0.000526152,0.00242521,0.00308172,0.000977462,-0.00469274,0.00212716,0.0017966,0.000317955,0.00616129,0.000966194,0.00341677,0.00437753,-0.00360695,0.000151048,-0.00143816,0.000479835,0.00112775,0.000498697,0.00278521,0.00190117,0.00246078,-0.00267376,-0.000936047,-0.000580597,0.00190177,0.00523846,-0.000208902,-0.000761792,0.00397251,0.00336911,0.00643556,0.00783607,0.0056365,-0.00335203,0.00185033,0.00197405,0.00308603,0.00326668,0.000994632,0.000723383,0.000500433,0.00186523,0.00387996,0.00454598,0.000411329,-0.00125715
0.0329995,0.00485543,0.000441485,0.00316843,0.0036486,0.00120121,-8.009e-05,0.00132101,-0.00100871,0.00134273,0.00102139,0.00360691,0.000981153,-0.00350122,0.00247408,-0.000559715,0.0024937,-0.00441154,0.000115265,-0.00171594,0.00360871,0.00330365,0.0022293,-0.000478193,0.00232531,0.00300172,0.000874025,-0.00412083,0.00218495,0.00170578,0.000295095,0.00573364,0.000930447,0.00331444,0.00418082,-0.00287116,0.000236062,-0.00140927,0.000455897,0.00111876,0.000416051,0.00270582,0.0020129,0.00216709,-0.00256208,-0.000903422,-0.000547971,0.00182966,0.00501851,-0.000219278,-0.000788414,0.00402668,0.00329415,0.00613908,0.00736017,0.0054193,-0.00341597,0.00174456,0.001962,0.00294737,0.00317792,0.00096219,0.000700573,0.000503941,0.00180128,0.00379802,0.00435764,0.000338569,-0.00124233
0.0339994,0.00446976,0.000440373,0.00296781,0.00343014,0.00112141,-0.000146694,0.00145583,-0.00114154,0.00155119,0.00103572,0.00342249,0.00128236,-0.00335528,0.00243132,-0.000497209,0.00239038,-0.00418608,0.000112571,-0.00170162,0.00355701,0.00326565,0.00250509,-0.000428063,0.00221838,0.00291078,0.000768169,-0.00353086,0.00223448,0.00160921,0.000271205,0.00528344,0.000891718,0.00320071,0.00396955,-0.00212343,0.000317607,-0.00137524,0.000430205,0.00110582,0.000331713,0.00261718,0.00211664,0.00186298,-0.00244076,-0.000867117,-0.000513982,0.00175115,0.00478125,-0.000228248,-0.000813654,0.00406588,0.00320711,0.00582139,0.00686034,0.00518298,-0.00346577,0.00163275,0.00194313,0.00279866,0.00307816,0.000926491,0.000675168,0.000505141,0.00173121,0.00370302,0.00415662,0.000265778,-0.00122326
0.0349994,0.00406942,0.000437715,0.00275793,0.00320034,0.00103771,-0.000212949,0.00158647,-0.00126994,0.00175565,0.00104524,0.00322664,0.00158024,-0.003202,0.00237996,-0.000433359,0.00227843,-0.00394803,0.000108732,-0.00167953,0.00349138,0.00321426,0.00276974,-0.000375955,0.00210501,0.00280936,0.00066034,-0.00292507,0.00227564,0.00150739,0.000246407,0.00481241,0.000850183,0.00307622,0.00374479,-0.00136681,0.000395375,-0.0013363,0.000402995,0.00108904,0.000246046,0.00251981,0.0022119,0.00154956,-0.00231051,-0.000827304,-0.000478819,0.00166665,0.00452794,-0.000235787,-0.000837355,0.00408998,0.00310846,0.00548413,0.00633904,0.00492875,-0.00350123,0.0015154,0.0019176,0.00264064,0.00296792,0.000887688,0.000647294,0.000504082,0.00165536,0.00359546,0.00394397,0.000193389,-0.00120008
0.0359994,0.00365631,0.000433552,0.00253986,0.00296034,0.000950439,-0.000278615,0.00171242,-0.00139335,0.00195545,0.00104986,0.00302026,0.00187329,-0.00304186,0.00232032,-0.000368458,0.0021584,-0.00369841,0.000103755,-0.00164983,0.00341222,0.00314982,0.00302207,-0.000322074,0.00198579,0.00269801,0.000550985,-0.00230575,0.00230835,0.00140083,0.000220829,0.00432234,0.000806031,0.00294168,0.00350768,-0.000604408,0.000469086,-0.00129267,0.000374511,0.00106851,0.000159415,0.00241427,0.00229824,0.00122796,-0.00217208,-0.000784169,-0.000442668,0.00157662,0.00425986,-0.000241881,-0.000859355,0.00409897,0.0029987,0.005129,0.00579877,0.00465792,-0.00352223,0.00139307,0.00188558,0.00247411,0.00284775,0.000845947,0.000617083,0.000500824,0.00157414,0.00347589,0.00372078,0.000121831,-0.00117295
0.0369994,0.00323235,0.000427931,0.00231466,0.00271132,0.000859949,-0.000343458,0.00183316,-0.00151122,0.00214998,0.00104955,0.0028043,0.00216003,-0.00287533,0.00225274,-0.000302802,0.00203087,-0.00343827,9.76524e-05,-0.00161277,0.00332,0.00307273,0.00326094,-0.00026663,0.00186132,0.00257726,0.000440553,-0.00167527,0.00233256,0.00129006,0.000194599,0.00381512,0.000759454,0.00279782,0.0032594,0.000160655,0.00053849,-0.00124461,0.000344998,0.00104438,7.21911e-05,0.00230113,0.00237523,0.000899383,-0.00202624,-0.000737913,-0.000405719,0.00148152,0.00397834,-0.000246524,-0.000879493,0.00409286,0.0028784,0.00475776,0.00524211,0.00437183,-0.00352869,0.00126632,0.00184728,0.0022999,0.00271821,0.000801444,0.000584678,0.000495437,0.00148794,0.00334488,0.00348816,5.1518e-05,-0.00114204
0.0379994,0.00279949,0.000420904,0.00208343,0.00245445,0.000766601,-0.000407241,0.0019482,-0.00162305,0.00233864,0.00104427,0.0025797,0.00243897,-0.0027029,0.00217758,-0.000236684,0.00189644,-0.00316868,9.04461e-05,-0.00156859,0.00321524,0.00298344,0.00348528,-0.000209844,0.00173224,0.00244773,0.000329494,-0.00103604,0.00234826,0.00117564,0.000167847,0.0032927,0.000710656,0.00264541,0.00300114,0.000925252,0.000603365,-0.00119237,0.000314705,0.00101677,-1.52524e-05,0.00218099,0.00244252,0.000565053,-0.00187378,-0.00068875,-0.00036816,0.00138183,0.00368478,-0.000249718,-0.000897609,0.00407174,0.00274816,0.00437223,0.00467164,0.00407189,-0.00352063,0.00113573,0.00180291,0.00211884,0.00257993,0.000754362,0.000550229,0.000488002,0.00139718,0.00320309,0.00324723,-1.71472e-05,-0.00110754
0.0389994,0.00235971,0.000412529,0.00184725,0.00219096,0.000670765,-0.000469733,0.00205706,-0.00172835,0.00252084,0.00103402,0.00234746,0.00270868,-0.00252505,0.00209524,-0.000170397,0.00175574,-0.00289072,8.21638e-05,-0.0015176,0.0030985,0.00288248,0.00369409,-0.000151942,0.00159917,0.00231004,0.000218253,-0.000390529,0.00235547,0.00105811,0.000140703,0.00275707,0.000659844,0.00248524,0.00273415,0.00168626,0.000663522,-0.00113624,0.000283883,0.000985845,-0.000102543,0.00205449,0.00249978,0.000226236,-0.00171553,-0.000636906,-0.000330176,0.00127805,0.00338059,-0.000251471,-0.00091354,0.00403574,0.0026086,0.00397423,0.00409,0.00375954,-0.00349811,0.00100187,0.00175272,0.00193179,0.00243353,0.000704896,0.000513893,0.000478609,0.00130228,0.00305118,0.00299912,-8.37774e-05,-0.00106965
0.0399993,0.00191499,0.000402868,0.00160723,0.00192207,0.000572817,-0.000530708,0.00215928,-0.00182666,0.00269602,0.00101882,0.00210857,0.00296777,-0.00234225,0.00200614,-0.000104229,0.00160943,-0.00260551,7.28409e-05,-0.00146011,0.0029704,0.00277041,0.00388646,-9.31576e-05,0.00146274,0.00216483,0.000107272,0.000258784,0.00235425,0.000938028,0.000113301,0.00221031,0.000607231,0.00231812,0.00245967,0.00244057,0.0007188,-0.00107652,0.00025278,0.000951764,-0.000189309,0.00192225,0.00254673,-0.000115774,-0.00155231,-0.000582617,-0.000291952,0.00117068,0.00306722,-0.000251804,-0.00092713,0.00398506,0.0024604,0.00356566,0.00349982,0.00343627,-0.00346128,0.000865352,0.00169698,0.00173964,0.0022797,0.000653245,0.000475833,0.000467357,0.00120368,0.00288986,0.00274498,-0.000148003,-0.00102858
0.0409993,0.0014673,0.000391989,0.00136448,0.00164902,0.000473141,-0.000589943,0.00225442,-0.00191756,0.00286367,0.000998723,0.00186406,0.00321487,-0.00215498,0.00191071,-3.8465e-05,0.00145818,-0.00231414,6.25196e-05,-0.00139648,0.00283159,0.00264785,0.00406153,-3.37277e-05,0.0013236,0.00201278,-3.01343e-06,0.000909378,0.00234469,0.000815959,8.57715e-05,0.00165451,0.000553035,0.00214489,0.002179,0.00318511,0.000769073,-0.0010135,0.000221645,0.000914701,-0.000275181,0.00178494,0.00258314,-0.000459658,-0.00138499,-0.000526129,-0.000253665,0.00106025,0.00274613,-0.00025074,-0.000938222,0.00391997,0.00230426,0.00314841,0.00290375,0.00310357,-0.00341032,0.000726762,0.00163595,0.00154325,0.00211911,0.000599617,0.000436218,0.000454352,0.00110184,0.00271987,0.00248597,-0.000209475,-0.000984534
0.0419993,0.00101862,0.000379961,0.00112009,0.00137305,0.000372125,-0.00064722,0.00234208,-0.00200065,0.00302329,0.000973784,0.00161494,0.00344869,-0.00196369,0.00180943,2.6616e-05,0.00130266,-0.00201775,5.1249e-05,-0.00132709,0.00268278,0.00251547,0.00421856,2.61067e-05,0.00118236,0.00185459,-0.000112178,0.00155873,0.00232691,0.000692463,5.82456e-05,0.00109181,0.000497476,0.00196637,0.0018934,0.00391685,0.000814246,-0.000947514,0.000190721,0.000874841,-0.000359797,0.00164324,0.00260884,-0.000804079,-0.00121441,-0.000467699,-0.000215491,0.000947263,0.00241879,-0.000248314,-0.000946666,0.00384078,0.0021409,0.00272439,0.00230441,0.00276297,-0.0033455,0.000586703,0.00156994,0.00134354,0.00195246,0.000544224,0.000395222,0.000439708,0.000997206,0.00254199,0.00222321,-0.000267864,-0.000937754
0.0429993,0.0005709,0.000366861,0.000875153,0.00109538,0.00027016,-0.000702328,0.00242188,-0.00207558,0.0031744,0.000944098,0.00136226,0.00366798,-0.00176885,0.00170276,9.07424e-05,0.00114356,-0.00171744,3.90849e-05,-0.00125236,0.00252469,0.00237397,0.00435688,8.61016e-05,0.00103967,0.00169097,-0.000219805,0.00220431,0.00230106,0.000568098,3.08531e-05,0.000524388,0.000440777,0.00178344,0.00160417,0.00463284,0.000854253,-0.000878874,0.000160245,0.000832375,-0.000442798,0.0014978,0.00262369,-0.00114769,-0.00104144,-0.000407587,-0.000177599,0.000832256,0.0020867,-0.000244566,-0.000952316,0.00374784,0.00197106,0.00229551,0.00170441,0.00241603,-0.00326714,0.000445774,0.00149926,0.00114137,0.00178048,0.000487285,0.000353023,0.000423547,0.000890239,0.00235701,0.00195784,-0.000322865,-0.000888469
0.0439993,0.000126058,0.000352766,0.000630739,0.000817247,0.000167637,-0.000755065,0.00249345,-0.00214202,0.00331657,0.000909778,0.00110704,0.00387157,-0.00157091,0.0015912,0.00015365,0.000981597,-0.00141434,2.60889e-05,-0.0011727,0.0023581,0.00222411,0.00447591,0.000146012,0.000896144,0.00152265,-0.00032549,0.00284359,0.00226733,0.00044342,3.72159e-06,-4.55772e-05,0.000383161,0.00159693,0.00131259,0.00533017,0.000889063,-0.000807917,0.000130448,0.000787505,-0.000523837,0.00134933,0.0026276,-0.00148913,-0.000866933,-0.000346064,-0.000140151,0.000715753,0.00175132,-0.000239546,-0.000955033,0.0036416,0.00179551,0.00186368,0.00110631,0.00206428,-0.00317563,0.000304568,0.00142423,0.000937656,0.0016039,0.00042902,0.000309801,0.000405994,0.000781401,0.00216574,0.00169099,-0.000374196,-0.00083692
0.0449993,-0.00031402,0.000337755,0.0003879,0.000539851,6.49494e-05,-0.000805234,0.00255647,-0.00219968,0.00344939,0.000870958,0.000850312,0.00405835,-0.00137032,0.00147525,0.000215086,0.000817465,-0.00110954,1.23291e-05,-0.00108858,0.00218381,0.00206667,0.00457516,0.000205591,0.000752389,0.00135037,-0.000428843,0.00347408,0.00222592,0.000318973,-2.30239e-05,-0.00061589,0.000324851,0.00140772,0.00101994,0.00600603,0.000918673,-0.00073498,0.000101553,0.000740436,-0.000602573,0.00119849,0.00262055,-0.00182703,-0.000691753,-0.000283403,-0.000103304,0.00059828,0.00141415,-0.000233307,-0.000954685,0.0035225,0.00161504,0.00143079,0.000512633,0.00170928,-0.0030714,0.000163673,0.00134519,0.000733262,0.00142346,0.000369653,0.000265739,0.000387181,0.000671152,0.00196901,0.00142376,-0.000421603,-0.000783351
0.0459992,-0.000747493,0.000321913,0.00014766,0.000264382,-3.75136e-05,-0.000852648,0.00261065,-0.00224833,0.00357249,0.000827797,0.0005931,0.0042273,-0.0011675,0.00135543,0.000274805,0.000651871,-0.000804146,-2.12129e-06,-0.00100046,0.00200264,0.00190245,0.00465424,0.000264594,0.000609003,0.00117488,-0.000529489,0.00409331,0.00217707,0.000195296,-4.92614e-05,-0.00118435,0.000266072,0.00121665,0.000727477,0.00665771,0.000943113,-0.000660406,7.37723e-05,0.000691382,-0.000678679,0.00104597,0.00260255,-0.00216006,-0.000516741,-0.00021988,-6.72033e-05,0.000480358,0.00107663,-0.000225911,-0.000951149,0.00339108,0.00143043,0.000998702,-7.41693e-05,0.00135257,-0.00295496,2.36702e-05,0.00126249,0.000529063,0.0012399,0.000309409,0.000221023,0.000367244,0.000559952,0.00176766,0.00115721,-0.000464858,-0.000728011
0.0469992,-0.00117258,0.000305323,-8.8983e-05,-8.00136e-06,-0.000139365,-0.000897128,0.00265571,-0.00228774,0.00368553,0.000780471,0.000336407,0.00437748,-0.000962897,0.00123226,0.000332574,0.00048552,-0.000499218,-1.71836e-05,-0.000908821,0.00181542,0.00173229,0.00471287,0.000322778,0.000466566,0.000996929,-0.00062707,0.00469884,0.00212106,7.29103e-05,-7.48725e-05,-0.00174879,0.000207043,0.00102457,0.00043644,0.0072826,0.00096244,-0.000584537,4.73072e-05,0.00064056,-0.000751839,0.000892457,0.00257367,-0.00248686,-0.000342728,-0.000155775,-3.19888e-05,0.000362502,0.000740199,-0.000217425,-0.000944312,0.00324789,0.0012425,0.000569247,-0.000651707,0.000995655,-0.00282685,-0.000114875,0.00117647,0.000325913,0.00105397,0.000248515,0.000175837,0.000346322,0.000448257,0.00156254,0.000892393,-0.000503761,-0.000671151
0.0479992,-0.00158755,0.000288071,-0.000321069,-0.00027617,-0.000240222,-0.000938507,0.00269142,-0.00231776,0.00378819,0.000729178,8.12239e-05,0.00450805,-0.000756925,0.00110627,0.000388173,0.000319107,-0.000195815,-3.27744e-05,-0.000814167,0.00162303,0.00155705,0.00475084,0.000379901,0.000325639,0.000817259,-0.000721244,0.00528828,0.00205816,-4.76733e-05,-9.97433e-05,-0.00230701,0.000147983,0.000832314,0.000148046,0.00787821,0.000976743,-0.000507718,2.23466e-05,0.000588192,-0.000821753,0.000738606,0.00253403,-0.0028061,-0.000170528,-9.13684e-05,2.21016e-06,0.000245218,0.000406268,-0.000207923,-0.000934072,0.00309355,0.00105203,0.000144217,-0.00121767,0.000640052,-0.00268767,-0.000251408,0.00108752,0.000124647,0.000866418,0.000187198,0.000130366,0.000324556,0.000336515,0.00135449,0.000630327,-0.000538142,-0.000613021
0.0489992,-0.00199075,0.000270244,-0.000547673,-0.000539034,-0.00033971,-0.000976625,0.0027176,-0.00233825,0.0038802,0.000674135,-0.000171482,0.00461825,-0.00055,0.000977991,0.000441395,0.000153322,0.000105036,-4.88061e-05,-0.000717003,0.00142633,0.0013776,0.00476806,0.000435726,0.00018676,0.000636619,-0.000811691,0.00585932,0.0019887,-0.000165963,-0.000123764,-0.00285689,8.91068e-05,0.000640702,-0.000136523,0.00844218,0.000986134,-0.000430291,-9.34354e-07,0.000534501,-0.000888136,0.000585075,0.0024838,-0.00311649,-9.30399e-07,-2.69409e-05,3.52738e-05,0.000129003,7.62081e-05,-0.000197482,-0.000920338,0.0029287,0.000859847,-0.000274645,-0.00176985,0.000287226,-0.00253806,-0.000385394,0.000995986,-7.39198e-05,0.000677981,0.000125681,8.47969e-05,0.00030209,0.000225167,0.00114435,0.000371986,-0.000567861,-0.000553874
0.0499992,-0.0023806,0.000251929,-0.000767916,-0.000795542,-0.000437459,-0.00101134,0.00273409,-0.00234914,0.00396132,0.000615577,-0.000420766,0.00470742,-0.000342528,0.000847952,0.000492046,-1.1158e-05,0.000402334,-6.51872e-05,-0.000617843,0.00122621,0.00119482,0.00476453,0.000490022,5.04468e-05,0.000455749,-0.00089811,0.0064097,0.001913,-0.000281487,-0.000146831,-0.00339631,3.06247e-05,0.000450533,-0.000416119,0.0089723,0.000990754,-0.000352595,-2.23752e-05,0.000479713,-0.000950718,0.000432509,0.0024232,-0.00341674,0.0001653,3.72291e-05,6.70924e-05,1.43382e-05,-0.000248647,-0.000186185,-0.000903033,0.00275403,0.000666744,-0.000685654,-0.00230613,-6.13846e-05,-0.00237873,-0.000516315,0.00090225,-0.000269001,0.000489392,6.41889e-05,3.93107e-05,0.000279067,0.000114644,0.000932976,0.000118303,-0.000592806,-0.000493959
0.0509992,-0.00275562,0.000233213,-0.000980961,-0.00104469,-0.000533112,-0.00104251,0.00274074,-0.00235036,0.00403133,0.000553755,-0.000665716,0.004775,-0.000134906,0.000716685,0.000539947,-0.000173671,0.000695113,-8.18227e-05,-0.000517207,0.00102356,0.0010096,0.00474034,0.000542563,-8.2811e-05,0.000275378,-0.000980223,0.00693724,0.00183143,-0.000393792,-0.000168846,-0.00392321,-2.72588e-05,0.000262584,-0.000689639,0.00946649,0.000990769,-0.000274966,-4.18311e-05,0.000424053,-0.00100925,0.00028153,0.00235248,-0.0037056,0.000327427,0.000100866,9.75672e-05,-9.83094e-05,-0.000567011,-0.000174119,-0.000882094,0.00257025,0.00047352,-0.00108719,-0.00282449,-0.000404388,-0.00221038,-0.000643672,0.000806684,-0.000459837,0.000301374,2.94113e-06,-5.91136e-06,0.000255632,5.36636e-06,0.000721186,-0.000129829,-0.000612898,-0.000433523
0.0519991,-0.00311438,0.000214182,-0.00118602,-0.00128552,-0.000626319,-0.00107001,0.00273749,-0.00234194,0.00409005,0.000488937,-0.000905447,0.00482056,7.24727e-05,0.000584715,0.000584933,-0.000333571,0.000982438,-9.86151e-05,-0.000415615,0.000819265,0.000822837,0.00469569,0.00059313,-0.00021255,9.62214e-05,-0.00105777,0.00743986,0.00174435,-0.00050245,-0.000189715,-0.00443556,-8.43449e-05,7.76077e-05,-0.000956023,0.00992285,0.000986367,-0.000197734,-5.9174e-05,0.000367747,-0.0010635,0.000132743,0.00227196,-0.00398188,0.000484749,0.000163697,0.00012661,-0.00020849,-0.000877649,-0.000161373,-0.000857472,0.00237811,0.00028096,-0.00147769,-0.00332305,-0.000740436,-0.0020338,-0.000766994,0.000709664,-0.000645702,0.000114637,-5.78459e-05,-5.06919e-05,0.000231929,-0.000102261,0.000509795,-0.000371569,-0.000628088,-0.000372812
0.0529991,-0.00345557,0.000194921,-0.00138236,-0.00151714,-0.000716743,-0.00109374,0.00272428,-0.00232389,0.00413735,0.000421405,-0.00113912,0.00484376,0.000279224,0.000452561,0.000626857,-0.000490234,0.00126341,-0.000115464,-0.000313587,0.000614206,0.000635403,0.00463088,0.000641511,-0.000338337,-8.10197e-05,-0.00113053,0.00791557,0.00165215,-0.000607056,-0.000209353,-0.00493142,-0.000140442,-0.000103675,-0.00121426,0.0103396,0.000977758,-0.000121219,-7.42928e-05,0.000311019,-0.00111325,-1.32691e-05,0.00218199,-0.00424442,0.000636602,0.000225457,0.000154144,-0.000315773,-0.00117938,-0.000148042,-0.000829134,0.0021784,8.98343e-05,-0.0018557,-0.00380004,-0.00106824,-0.00184979,-0.000885831,0.000611564,-0.000825904,-7.01288e-05,-0.00011796,-9.48571e-05,0.000208097,-0.000207845,0.0002996,-0.000606124,-0.000638358,-0.000312062
0.0539991,-0.00377798,0.000175515,-0.0015693,-0.00173871,-0.000804062,-0.0011136,0.0027011,-0.00229631,0.0041731,0.000351454,-0.00136591,0.00484436,0.00048497,0.000320736,0.000665587,-0.000643058,0.00153718,-0.000132269,-0.000211637,0.000409262,0.000448177,0.00454628,0.000687505,-0.000459769,-0.000255665,-0.00119827,0.00836246,0.00155524,-0.000707232,-0.00022768,-0.0054089,-0.000195365,-0.000280573,-0.0014634,0.0107152,0.000965171,-4.57346e-05,-8.70947e-05,0.00025409,-0.00115832,-0.00015595,0.00208297,-0.0044921,0.000782357,0.000285885,0.000180103,-0.000419749,-0.0014711,-0.000134221,-0.000797063,0.00197191,-9.91012e-05,-0.00221981,-0.00425382,-0.00138656,-0.00165916,-0.00099976,0.000512756,-0.00099979,-0.000252249,-0.000177196,-0.000138238,0.000184277,-0.000311012,9.13721e-05,-0.000832757,-0.00064372,-0.000251508
