timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.48298,0.00273456,-0.00429783,-5.56417e-05,-0.00054452,0.00355049,0.000221446,-0.000338148,0.00202703,-0.00486005,-0.0086897,-0.000459462,0.00309981,0.00222847,-0.00136695,-0.000364706,0.000927237,0.00309812,0.00376934,0.00634962,-0.00107987,0.00146228,0.0047643,-0.00158414,0.00215917,-0.00427755,0.00393559,0.00298402,-0.00232264,0.00100205,-7.5521e-05,-0.00927706,0.000150471,-0.000370319,-0.000488365,0.00132507,-0.00223458,0.00765743,0.000380288,-0.0045551,0.000219723,0.00128128,0.000367417,0.000717813,0.00710669,-0.000379375,-0.00174454,0.000683837,-0.00046822,0.00041832,0.000483822,-0.00115214,0.00141395,0.000220199,-0.00378603,-0.000814149,-0.000187917,0.00122963,-0.00139202,0.000708848,-0.000428538,-0.00163595,-0.000166441,-0.00114641,0.00141209,-0.00468512,0.0189241,0.00368808,0.00454131
1.48398,0.00268973,-0.00408711,-4.43756e-06,-0.000527155,0.0036355,0.000260705,-0.000343816,0.00208398,-0.00603898,-0.00879033,-0.000542746,0.00318172,0.00161631,-0.00126191,-0.000361484,0.000866061,0.00261494,0.00347161,0.00664529,-0.00119493,0.0013312,0.00476398,-0.00134295,0.00228061,-0.00375238,0.00400971,0.00256651,-0.00241681,0.00144969,0.000136537,-0.00901305,-8.72913e-06,-0.000342264,-0.000455916,0.000822827,-0.00240056,0.00811588,0.000462483,-0.00451701,0.00026961,0.00142593,0.000429544,0.00076559,0.00702521,-0.000375355,-0.00178294,0.000740077,-0.000444553,0.000385494,0.000538149,-0.0011386,0.00143159,0.000392245,-0.00344905,-0.000613646,-0.000112016,0.00127467,-0.00142089,0.000837105,-0.000398693,-0.00164961,-0.00030622,-0.00113261,0.00136632,-0.0049596,0.0191107,0.00409405,0.00472739
1.48498,0.00263572,-0.00386901,4.7107e-05,-0.000509444,0.00370791,0.000297882,-0.000347254,0.00213588,-0.00721476,-0.00885988,-0.000625007,0.00325702,0.000982604,-0.00115691,-0.000357732,0.000802554,0.00211141,0.00316409,0.0069221,-0.00130329,0.00119318,0.00475332,-0.00109675,0.00239668,-0.00320583,0.00406843,0.00213215,-0.00250802,0.00189944,0.00035165,-0.00870691,-0.000168362,-0.000312838,-0.000421075,0.000303523,-0.00255248,0.0085465,0.000544889,-0.00446338,0.000319017,0.00156479,0.000491303,0.00081136,0.00692582,-0.000369968,-0.00181362,0.000793532,-0.000418568,0.00035185,0.000591059,-0.00112056,0.00144622,0.000563286,-0.00309291,-0.000408318,-3.62994e-05,0.00131483,-0.00144555,0.000961864,-0.000367495,-0.00165835,-0.000445556,-0.00111618,0.00131561,-0.00521832,0.0192207,0.00449528,0.00489378
1.48598,0.0025724,-0.00364472,9.8812e-05,-0.000491434,0.00376718,0.000332846,-0.000348424,0.00218245,-0.00838251,-0.00889765,-0.000705903,0.00332526,0.000329158,-0.00105248,-0.000353427,0.000736901,0.00158896,0.00284822,0.0071783,-0.00140466,0.00104839,0.00473205,-0.000846522,0.00250728,-0.00263987,0.00411137,0.00168239,-0.00259638,0.0023494,0.000568985,-0.00835878,-0.000327987,-0.000282135,-0.00038393,-0.000231098,-0.00269032,0.00894714,0.000627195,-0.00439405,0.000367722,0.00169726,0.000552584,0.000854945,0.00680818,-0.000363206,-0.00183637,0.000844011,-0.000390284,0.000317421,0.000642325,-0.00109803,0.0014575,0.00073254,-0.00271874,-0.000198846,3.90816e-05,0.00134995,-0.00146586,0.00108263,-0.000334955,-0.00166208,-0.000583977,-0.00109715,0.00126014,-0.00546024,0.0192532,0.00489006,0.00504035
1.48698,0.00249965,-0.00341538,0.000150496,-0.000473163,0.00381283,0.000365479,-0.000347301,0.00222342,-0.00953728,-0.00890304,-0.000785092,0.00338601,-0.000342085,-0.000949142,-0.000348545,0.000669294,0.00104914,0.00252543,0.00741218,-0.0014988,0.000897056,0.00469991,-0.000593225,0.0026123,-0.00205661,0.00413823,0.00121875,-0.00268197,0.00279769,0.000787686,-0.00796896,-0.000487161,-0.000250254,-0.000344576,-0.000779168,-0.00281413,0.00931578,0.000709079,-0.00430889,0.000415503,0.00182279,0.000613279,0.000896171,0.00667197,-0.000355061,-0.00185102,0.000891337,-0.000359734,0.000282243,0.000691722,-0.00107107,0.00146509,0.00089923,-0.00232779,1.40605e-05,0.000113977,0.00137987,-0.00148171,0.00119894,-0.00030109,-0.00166072,-0.000721014,-0.00107554,0.0012001,-0.00568441,0.0192078,0.00527665,0.00516703
1.48798,0.00241739,-0.00318211,0.000201975,-0.000454668,0.00384444,0.00039568,-0.000343874,0.00225853,-0.0106741,-0.00887556,-0.000862235,0.00343885,-0.00102904,-0.000847361,-0.000343063,0.000599935,0.000493612,0.00219719,0.00762208,-0.00158552,0.000739414,0.00465662,-0.000337848,0.00271165,-0.00145823,0.00414876,0.000742834,-0.00276487,0.00324238,0.00100688,-0.007538,-0.000645439,-0.000217298,-0.000303123,-0.00133871,-0.00292404,0.00965051,0.000790213,-0.00420785,0.000462136,0.00194084,0.000673282,0.000934867,0.00651692,-0.000345532,-0.00185743,0.000935347,-0.000326959,0.000246352,0.000739034,-0.00103973,0.00146865,0.00106259,-0.00192137,0.000229669,0.000188237,0.00140449,-0.001493,0.00131033,-0.000265923,-0.00165421,-0.000856195,-0.0010514,0.0011357,-0.00588991,0.0190843,0.00565329,0.00527383
1.48898,0.00232558,-0.002946,0.000253066,-0.000435979,0.00386163,0.000423362,-0.000338149,0.00228753,-0.0117879,-0.00881488,-0.000936997,0.00348336,-0.00172949,-0.000747592,-0.000336957,0.000529031,-7.58506e-05,0.00186495,0.00780639,-0.00166466,0.00057575,0.00460194,-8.13836e-05,0.00280523,-0.000847016,0.0041428,0.000256343,-0.00284511,0.0036815,0.00122566,-0.00706661,-0.000802375,-0.000183373,-0.000259691,-0.00190762,-0.00302027,0.00994953,0.000870264,-0.00409095,0.000507402,0.00205091,0.000732485,0.000970869,0.00634277,-0.000334623,-0.00185551,0.000975891,-0.000292014,0.000209789,0.000784052,-0.0010041,0.00146784,0.00122186,-0.00150092,0.000447226,0.000261715,0.0014237,-0.00149962,0.00141637,-0.000229478,-0.0016425,-0.000989053,-0.00102475,0.00106715,-0.00607587,0.0188827,0.00601822,0.00536085
1.48998,0.00222422,-0.00270809,0.000303584,-0.00041712,0.0038641,0.000448453,-0.000330144,0.00231019,-0.0128737,-0.00872076,-0.00100905,0.00351913,-0.00244108,-0.000650256,-0.000330204,0.000456797,-0.000657372,0.00153014,0.0079636,-0.00173609,0.000406381,0.00453562,0.000175176,0.002893,-0.000225353,0.00412024,-0.000238946,-0.0029227,0.0041131,0.00144312,-0.00655572,-0.000957524,-0.000148591,-0.000214412,-0.00248373,-0.00310308,0.0102112,0.000948895,-0.00395822,0.000551084,0.00215253,0.000790781,0.00100402,0.00614932,-0.000322338,-0.00184519,0.00101283,-0.000254963,0.000172598,0.000826574,-0.000964262,0.00146233,0.0013763,-0.00106795,0.000665958,0.000334265,0.00143741,-0.00150152,0.00151665,-0.000191787,-0.00162555,-0.00111912,-0.00099566,0.000994705,-0.00624151,0.0186036,0.00636967,0.00542824
1.49098,0.00211333,-0.00246939,0.000353348,-0.00039811,0.00385158,0.000470897,-0.000319893,0.00232628,-0.0139266,-0.00859314,-0.00107806,0.00354577,-0.00316135,-0.000555737,-0.000322781,0.000383451,-0.00124898,0.0011942,0.00809228,-0.00179974,0.000231659,0.00445745,0.000430841,0.00297487,0.000404314,0.00408106,-0.000741191,-0.00299762,0.00453522,0.00165835,-0.00600646,-0.00111044,-0.000113065,-0.000167426,-0.00306474,-0.00317279,0.0104341,0.00102576,-0.00380982,0.00059297,0.00224529,0.000848061,0.00103416,0.00593643,-0.000308692,-0.00182646,0.00104606,-0.000215883,0.000134825,0.000866405,-0.000920349,0.00145181,0.00152521,-0.000624037,0.000885079,0.000405743,0.00144558,-0.00149862,0.00161078,-0.000152883,-0.00160335,-0.00124594,-0.000964165,0.000918622,-0.00638608,0.0182479,0.00670588,0.00547623
1.49198,0.001993,-0.00223086,0.000402174,-0.000378967,0.0038239,0.000490656,-0.000307445,0.00233559,-0.0149416,-0.00843206,-0.00114372,0.00356289,-0.00388772,-0.000464387,-0.000314668,0.000309218,-0.0018486,0.00085853,0.00819108,-0.00185556,5.197e-05,0.00436722,0.000684626,0.00305081,0.00103947,0.00402529,-0.00124848,-0.00306983,0.00494591,0.00187042,-0.00542017,-0.00126068,-7.69112e-05,-0.000118886,-0.00364828,-0.00322977,0.0106168,0.00110053,-0.00364591,0.000632853,0.00232878,0.000904216,0.00106116,0.00570399,-0.000293699,-0.00179934,0.00107545,-0.000174863,9.65203e-05,0.000903364,-0.000872493,0.00143596,0.00166787,-0.000170861,0.00110379,0.000476006,0.00144818,-0.00149089,0.00169842,-0.000112809,-0.0015759,-0.00136907,-0.000930324,0.000839175,-0.00650891,0.0178166,0.00702509,0.00550512
1.49298,0.00186332,-0.0019934,0.000449884,-0.0003597,0.00378092,0.000507704,-0.000292861,0.00233794,-0.0159139,-0.00823771,-0.00120572,0.00357014,-0.00461749,-0.000376523,-0.000305844,0.000234325,-0.00245409,0.000524502,0.00825876,-0.00190355,-0.000132263,0.00426475,0.000935559,0.00312074,0.00167755,0.00395305,-0.00175885,-0.00313923,0.00534323,0.0020784,-0.00479841,-0.0014078,-4.02496e-05,-6.8954e-05,-0.00423192,-0.00327447,0.0107581,0.00117285,-0.00346674,0.000670533,0.00240265,0.000959135,0.00108488,0.00545194,-0.000277383,-0.00176391,0.00110092,-0.000132002,5.7739e-05,0.000937278,-0.000820846,0.00141448,0.00180364,0.00028985,0.00132128,0.000544912,0.0014452,-0.00147831,0.00177922,-7.16109e-05,-0.00154321,-0.00148805,-0.000894198,0.00075665,-0.00660941,0.0173114,0.00732558,0.00551527
1.49398,0.00172446,-0.00175788,0.000496299,-0.000340315,0.00372259,0.000522035,-0.000276219,0.00233314,-0.0168388,-0.00801043,-0.00126377,0.00356717,-0.00534789,-0.000292424,-0.000296288,0.000159001,-0.0030632,0.000193461,0.00829421,-0.00194374,-0.000320584,0.00414987,0.00118268,0.00318465,0.00231593,0.00386453,-0.00227029,-0.00320571,0.00572529,0.00228138,-0.00414292,-0.00155138,-3.20095e-06,-1.77998e-05,-0.00481314,-0.00330735,0.0108571,0.00124239,-0.00327264,0.000705818,0.0024666,0.00101271,0.0011052,0.0051803,-0.000259769,-0.00172026,0.00112241,-8.74106e-05,1.85389e-05,0.000967986,-0.00076558,0.00138709,0.00193187,0.0007563,0.00153673,0.000612323,0.00143666,-0.00146087,0.0018529,-2.93401e-05,-0.00150531,-0.00160247,-0.00085585,0.000671347,-0.00668707,0.016734,0.00760564,0.00550711
1.49498,0.00157661,-0.00152509,0.000541247,-0.000320817,0.00364892,0.000533655,-0.00025761,0.00232106,-0.0177116,-0.00775068,-0.00131758,0.00355367,-0.00607604,-0.000212332,-0.000285982,8.34793e-05,-0.00367365,-0.00013329,0.00829643,-0.00197619,-0.000512502,0.00402246,0.00142505,0.00324248,0.00295198,0.00375998,-0.00278074,-0.00326914,0.00609022,0.00247843,-0.00345566,-0.00169097,3.41119e-05,3.43969e-05,-0.00538939,-0.00332892,0.0109129,0.00130881,-0.00306397,0.000738525,0.00252036,0.00106482,0.001122,0.00488914,-0.000240891,-0.00166854,0.00113984,-4.12122e-05,-2.1018e-05,0.000995341,-0.000706884,0.00135354,0.00205196,0.00122664,0.00174934,0.000678099,0.00142259,-0.00143857,0.00191917,1.39449e-05,-0.00146227,-0.00171189,-0.00081535,0.000583579,-0.00674142,0.0160867,0.00786362,0.00548111
1.49598,0.00142002,-0.00129578,0.000584555,-0.000301202,0.00355998,0.000542589,-0.000237138,0.00230155,-0.0185278,-0.00745908,-0.00136688,0.00352934,-0.00679901,-0.00013645,-0.00027491,7.99137e-06,-0.00428307,-0.000454495,0.00826454,-0.002001,-0.000707493,0.0038824,0.00166175,0.0032942,0.00358304,0.00363974,-0.00328812,-0.00332933,0.00643619,0.00266865,-0.00273875,-0.00182616,7.15648e-05,8.74492e-05,-0.00595806,-0.00333974,0.010925,0.00137178,-0.00284119,0.00076848,0.00256372,0.00111535,0.00113519,0.00457859,-0.000220787,-0.00160894,0.00115319,6.4603e-06,-6.08652e-05,0.00101921,-0.000644961,0.00131358,0.00216335,0.00169898,0.00195828,0.000742104,0.00140306,-0.00141146,0.00197781,5.81795e-05,-0.00141414,-0.00181593,-0.000772773,0.000493667,-0.00677211,0.0153719,0.0080979,0.00543782
1.49698,0.00125496,-0.00107062,0.00062606,-0.000281468,0.00345592,0.000548875,-0.000214921,0.0022745,-0.0192833,-0.00713639,-0.00141143,0.00349393,-0.0075138,-6.49462e-05,-0.000263056,-6.72303e-05,-0.00488903,-0.000768946,0.00819781,-0.00201831,-0.000905002,0.00372962,0.00189189,0.00333977,0.00420643,0.00350421,-0.00379032,-0.00338607,0.00676144,0.00285116,-0.00199456,-0.00195653,0.000109033,0.000141163,-0.00651651,-0.00334036,0.0108927,0.00143099,-0.00260478,0.000795522,0.00259648,0.00116418,0.00114467,0.00424886,-0.0001995,-0.00154169,0.00116241,5.54631e-05,-0.000100933,0.00103946,-0.000580032,0.001267,0.00226552,0.00217138,0.00216275,0.000804204,0.00137817,-0.00137958,0.0020286,0.000103293,-0.00136102,-0.00191419,-0.000728198,0.000401943,-0.00677885,0.0145925,0.00830693,0.00537782
1.49798,0.00108178,-0.000850251,0.0006656,-0.000261607,0.00333696,0.000552566,-0.000191087,0.00223984,-0.0199737,-0.00678349,-0.00145097,0.00344719,-0.00821736,2.05228e-06,-0.000250405,-0.000141955,-0.00548909,-0.00107549,0.00809566,-0.00202827,-0.00110444,0.00356408,0.0021146,0.00337918,0.00481948,0.00335385,-0.00428522,-0.00343911,0.00706428,0.00302509,-0.00122558,-0.00208168,0.000146391,0.000195337,-0.00706209,-0.00333139,0.010816,0.0014861,-0.00235534,0.0008195,0.00261854,0.00121119,0.00115038,0.00390024,-0.000177081,-0.00146704,0.00116751,0.000105642,-0.000141145,0.001056,-0.00051233,0.00121362,0.00235797,0.00264188,0.00236193,0.000864265,0.00134801,-0.00134299,0.00207137,0.000149208,-0.001303,-0.0020063,-0.000681709,0.000308746,-0.00676145,0.0137515,0.00848921,0.00530174
1.49898,0.000900837,-0.000635228,0.000703021,-0.00024161,0.00320338,0.000553729,-0.00016578,0.00219749,-0.0205954,-0.00640141,-0.0014853,0.00338894,-0.00890659,6.44546e-05,-0.000236947,-0.000215953,-0.00608073,-0.00137304,0.00795766,-0.00203107,-0.00130519,0.00338578,0.00232906,0.00341238,0.00541956,0.00318921,-0.00477068,-0.00348819,0.00734308,0.00318959,-0.000434523,-0.0022012,0.000183513,0.000249766,-0.00759213,-0.00331344,0.0106947,0.00153683,-0.00209347,0.000840277,0.00262982,0.00125625,0.00115225,0.00353307,-0.000153583,-0.00138531,0.00116848,0.000156833,-0.000181425,0.00106874,-0.000442102,0.00115328,0.00244029,0.0031085,0.00255505,0.000922159,0.00131273,-0.00130179,0.002106,0.00019584,-0.00124021,-0.00209193,-0.000633396,0.000214423,-0.00671979,0.0128524,0.00864334,0.00521027
1.49998,0.000712559,-0.000426055,0.000738174,-0.000221466,0.00305555,0.000552446,-0.00013915,0.00214742,-0.0211446,-0.00599133,-0.00151421,0.00331901,-0.00957838,0.000122207,-0.000222671,-0.000288998,-0.00666146,-0.00166056,0.00778352,-0.00202694,-0.00150662,0.00319476,0.00253447,0.00343935,0.00600403,0.00301087,-0.00524459,-0.003533,0.0075963,0.00334386,0.000375751,-0.00231472,0.000220274,0.000304239,-0.00810397,-0.00328713,0.010529,0.00158287,-0.00181989,0.00085773,0.00263027,0.00129924,0.00115023,0.00314779,-0.000129069,-0.00129682,0.00116535,0.000208863,-0.000221689,0.00107759,-0.00036961,0.00108586,0.00251207,0.00356925,0.00274133,0.000977756,0.00127248,-0.00125608,0.00213236,0.000243099,-0.0011728,-0.00217073,-0.000583352,0.000119323,-0.00665385,0.0118987,0.00876797,0.00510413
1.50098,0.000517407,-0.000223174,0.000770918,-0.00020116,0.00289388,0.000548812,-0.00011136,0.00208962,-0.0216179,-0.00555454,-0.00153753,0.00323729,-0.0102296,0.000175294,-0.00020757,-0.00036087,-0.00722874,-0.0019371,0.00757314,-0.00201611,-0.00170804,0.0029911,0.00273008,0.00346006,0.00657033,0.00281951,-0.00570484,-0.00357322,0.0078225,0.00348711,0.00120222,-0.00242185,0.00025655,0.00035854,-0.00859499,-0.00325308,0.0103192,0.00162395,-0.00153534,0.000871751,0.00261993,0.00134002,0.0011443,0.00274492,-0.000103605,-0.00120196,0.00115816,0.000261549,-0.00026185,0.0010825,-0.000295124,0.00101128,0.00257299,0.00402212,0.00292,0.00103093,0.00122743,-0.00120598,0.0021504,0.000290887,-0.00110091,-0.0022424,-0.000531675,2.38024e-05,-0.00656369,0.0108944,0.00886188,0.00498407
1.50198,0.000315887,-2.69672e-05,0.000801119,-0.000180679,0.00271887,0.000542933,-8.25818e-05,0.00202411,-0.0220123,-0.00509246,-0.00155508,0.00314368,-0.0108572,0.000223732,-0.000191638,-0.000431352,-0.00778004,-0.00220175,0.00732658,-0.00199885,-0.00190877,0.00277492,0.00291518,0.00347448,0.00711592,0.00261584,-0.00614934,-0.00360848,0.00802034,0.0036186,0.00204172,-0.00252225,0.000292218,0.000412451,-0.00906257,-0.00321191,0.0100659,0.00165981,-0.00124064,0.000882246,0.00259885,0.00137846,0.00113445,0.00232505,-7.72646e-05,-0.00110112,0.00114696,0.000314701,-0.000301819,0.00108343,-0.000218928,0.000929486,0.00262274,0.00446512,0.00309033,0.00108156,0.00117777,-0.00115164,0.00216007,0.0003391,-0.00102473,-0.00230667,-0.000478469,-7.17828e-05,-0.00644947,0.00984358,0.00892391,0.00485088
1.50298,0.000108549,0.000162243,0.000828652,-0.000160009,0.00253107,0.000534926,-5.29952e-05,0.00195093,-0.0223249,-0.00460664,-0.00156673,0.00303816,-0.011458,0.000267576,-0.000174874,-0.000500232,-0.00831283,-0.00245371,0.00704407,-0.00197544,-0.00210808,0.0025464,0.0030891,0.00348258,0.00763835,0.00240065,-0.00657605,-0.00363842,0.00818856,0.00373763,0.00289094,-0.00261557,0.000327156,0.000465754,-0.00950415,-0.00316425,0.00976982,0.0016902,-0.000936649,0.000889138,0.00256716,0.00141442,0.00112067,0.00188888,-5.01258e-05,-0.000994745,0.00113181,0.000368121,-0.0003415,0.00108035,-0.000141313,0.000840467,0.0026611,0.00489629,0.00325162,0.00112952,0.00112373,-0.00109322,0.00216139,0.000387627,-0.000944445,-0.00236328,-0.000423841,-0.000167075,-0.00631144,0.00875064,0.00895304,0.00470539
1.50398,-0.000104018,0.000344193,0.000853398,-0.000139133,0.00233112,0.000524922,-2.2787e-05,0.00187015,-0.0225532,-0.00409876,-0.00157237,0.00292072,-0.012029,0.00030691,-0.000157278,-0.000567307,-0.00882463,-0.00269222,0.006726,-0.00194618,-0.00230526,0.00230575,0.00325122,0.00348432,0.00813523,0.00217477,-0.00698295,-0.00366262,0.00832605,0.00384355,0.00374646,-0.00270148,0.000361244,0.000518226,-0.00991724,-0.00311071,0.00943186,0.00171489,-0.000624302,0.000892366,0.00252502,0.00144776,0.00110298,0.00143718,-2.22729e-05,-0.000883298,0.0011128,0.000421605,-0.000380798,0.00107325,-6.25786e-05,0.000744257,0.00268788,0.00531367,0.00340318,0.00117471,0.00106553,-0.00103089,0.00215439,0.000436349,-0.000860268,-0.002412,-0.000367903,-0.000261716,-0.00614994,0.0076201,0.00894834,0.00454842
1.50498,-0.000321182,0.000518672,0.00087525,-0.000118037,0.00211968,0.000513058,7.84977e-06,0.00178188,-0.0226951,-0.00357058,-0.0015719,0.00279143,-0.0125671,0.000341853,-0.000138851,-0.00063238,-0.00931296,-0.00291663,0.00637298,-0.0019114,-0.00249954,0.00205326,0.00340097,0.00347967,0.00860428,0.00193908,-0.0073681,-0.00368068,0.0084318,0.00393574,0.00460475,-0.00277967,0.000394365,0.000569646,-0.0102994,-0.00305187,0.00905319,0.00173368,-0.00030457,0.000891888,0.00247264,0.00147833,0.00108142,0.000970816,6.20452e-06,-0.000767269,0.00109003,0.000474941,-0.000419611,0.00106214,1.69682e-05,0.00064093,0.00270295,0.00571535,0.00354436,0.00121699,0.00100342,-0.000964846,0.00213913,0.000485144,-0.000772423,-0.00245264,-0.000310772,-0.000355352,-0.0059654,0.0064567,0.00890903,0.00438086
1.50598,-0.000542274,0.000685528,0.000894109,-9.67081e-05,0.00189751,0.000499481,3.87173e-05,0.00168626,-0.0227487,-0.00302399,-0.00156526,0.00265038,-0.0130695,0.000372551,-0.000119602,-0.000695265,-0.0097754,-0.00312634,0.00598575,-0.00187142,-0.00269016,0.00178924,0.00353783,0.0034686,0.00904331,0.00169452,-0.0077296,-0.00369217,0.00850496,0.00401366,0.00546218,-0.00284985,0.000426405,0.000619794,-0.0106483,-0.0029883,0.00863513,0.00174637,2.15219e-05,0.000887676,0.00241028,0.00150598,0.00105604,0.000490731,3.52115e-05,-0.000647177,0.0010636,0.000527913,-0.000457837,0.00104705,9.70153e-05,0.000530602,0.00270624,0.00609945,0.00367454,0.00125628,0.000937678,-0.000895305,0.00211573,0.00053388,-0.000681154,-0.00248501,-0.000252568,-0.000447631,-0.00575833,0.0052653,0.00883445,0.00420357
1.50698,-0.000766586,0.000844657,0.000909887,-7.51322e-05,0.00166541,0.000484347,6.96137e-05,0.00158344,-0.0227125,-0.00246099,-0.0015524,0.00249772,-0.0135332,0.000399179,-9.95379e-05,-0.000755781,-0.0102096,-0.00332086,0.00556527,-0.0018266,-0.00287634,0.00151408,0.00366133,0.00345107,0.00945023,0.00144204,-0.00806563,-0.00369663,0.00854477,0.00407681,0.00631506,-0.00291175,0.00045725,0.00066845,-0.0109617,-0.00292056,0.0081792,0.0017528,0.000352904,0.000879723,0.00233823,0.00153056,0.00102691,-2.03004e-06,6.46481e-05,-0.000523558,0.00103363,0.0005803,-0.000495369,0.00102801,0.000177246,0.000413439,0.00269774,0.00646415,0.00379314,0.00129245,0.000868572,-0.00082249,0.00208431,0.000582422,-0.000586717,-0.00250898,-0.000193416,-0.000538207,-0.00552935,0.00405092,0.00872405,0.00401745
1.50798,-0.00099338,0.000996006,0.000922506,-5.32984e-05,0.00142424,0.000467817,0.000100335,0.00147362,-0.0225856,-0.00188364,-0.0015333,0.00233366,-0.0139555,0.000421936,-7.86722e-05,-0.000813762,-0.0106133,-0.00349975,0.00511264,-0.00177727,-0.00305732,0.00122821,0.00377108,0.00342704,0.0098231,0.00118267,-0.00837447,-0.00369363,0.00855064,0.00412475,0.0071596,-0.00296512,0.000486795,0.0007154,-0.0112375,-0.00284916,0.00768708,0.00175282,0.000688463,0.00086804,0.00225686,0.00155193,0.000994124,-0.000506336,9.44094e-05,-0.000396971,0.00100026,0.000631879,-0.000532101,0.00100509,0.000257342,0.000289649,0.00267748,0.00680771,0.00389964,0.00132541,0.0007964,-0.000746645,0.00204506,0.000630626,-0.000489385,-0.00252443,-0.000133444,-0.000626739,-0.00527916,0.00281868,0.00857747,0.00382339
1.50898,-0.00122188,0.00113957,0.000931899,-3.11975e-05,0.00117489,0.000450057,0.000130675,0.00135704,-0.0223672,-0.00129411,-0.00150798,0.00215846,-0.0143338,0.000441047,-5.70207e-05,-0.000869048,-0.0109842,-0.00366267,0.00462916,-0.0017238,-0.00323229,0.000932137,0.00386671,0.00339647,0.0101601,0.000917442,-0.00865445,-0.0036827,0.00852211,0.0041571,0.00799201,-0.00300973,0.000514932,0.000760431,-0.0114736,-0.00277457,0.00716065,0.00174632,0.00102705,0.000852654,0.00216654,0.00156992,0.000957776,-0.00102097,0.000124386,-0.000267991,0.000963644,0.000682423,-0.000567924,0.000978354,0.000336981,0.000159488,0.00264555,0.00712843,0.00399352,0.00135506,0.000721467,-0.000668023,0.00199817,0.000678346,-0.000389444,-0.00253129,-7.27836e-05,-0.000712896,-0.00500855,0.00157379,0.00839445,0.00362231
