timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.00663673,0.000194186,-0.00136632,-0.000800429,0.00133087,0.000630202,-0.000200949,0.0014006,0.00451417,0.00078912,0.00745415,0.0130973,0.00809239,0.00188177,0.000836082,0.000670823,0.00367149,0.000596369,0.00962118,0.000323056,0.00203248,0.00667603,-0.000483472,0.0025138,0.00449924,-0.00118097,0.0054268,0.00187068,0.0041138,0.00105305,-0.00456105,0.000628528,0.00146552,-0.00214627,0.00874193,0.00389443,0.000143002,4.04754e-05,0.00197143,-0.000330144,0.00093317,0.000409755,-0.000905711,0.00205833,-0.000240616,0.000698197,9.26563e-05,0.00123089,-0.000148304,-0.00057514,-0.000820107,0.00216278,0.0028493,0.00104141,0.00229012,0.000249423,-0.000397072,-0.000346913,-0.00211244,0.00183507,-0.00277426,-6.9723e-05,0.0020858,-0.00114643,0.000891879,-0.00062361,-0.0002511,0.00279986
0.0289995,-0.00662342,0.000205933,-0.00127722,-0.000733264,0.00128567,0.000751277,-0.000225168,0.00139756,0.0043243,0.000780661,0.0074186,0.0128903,0.00790906,0.00182577,0.000867574,0.000691957,0.00357039,0.000579977,0.0093303,0.000290745,0.00195469,0.00653369,-0.000491146,0.00254635,0.00447866,-0.00120595,0.00530535,0.00183113,0.00404573,0.000961148,-0.00445679,0.000617456,0.0014117,-0.00207909,0.00854479,0.00382857,0.000159551,6.23938e-05,0.00193354,-0.000441574,0.000909534,0.000454351,-0.000910856,0.00205387,-0.000220651,0.000662145,8.2911e-05,0.0011906,-0.0001317,-0.000624036,-0.000863479,0.00210392,0.00276439,0.00096118,0.00225613,0.000297559,-0.000385416,-0.000392487,-0.00207019,0.00184045,-0.00283163,-0.00010918,0.00211976,-0.00112702,0.000857194,-0.000704207,-0.000258901,0.00281929
0.0299995,-0.00658529,0.000216737,-0.00118375,-0.000663271,0.00123579,0.000872656,-0.000248467,0.00138977,0.00411571,0.000769284,0.00735662,0.0126372,0.00769489,0.00176245,0.000896394,0.000709958,0.00345566,0.000561524,0.00900567,0.000257135,0.00186916,0.00636699,-0.000496956,0.00257086,0.00444213,-0.00122614,0.00516382,0.00178469,0.0039625,0.000866413,-0.00433672,0.000604138,0.00135267,-0.00200578,0.00831619,0.00374866,0.000175565,8.53798e-05,0.00188856,-0.000554463,0.000882654,0.000498451,-0.000912161,0.0020421,-0.00019999,0.00062348,7.25372e-05,0.00114566,-0.000114655,-0.000671991,-0.00090346,0.00203688,0.00266952,0.000877938,0.00221347,0.000344728,-0.000372428,-0.000437282,-0.00202001,0.00183907,-0.00287775,-0.000148394,0.00214586,-0.00110344,0.000818501,-0.000781991,-0.000264737,0.00282773
0.0309995,-0.00652276,0.000226597,-0.00108635,-0.000590785,0.00118151,0.000993921,-0.000270705,0.00137734,0.00388954,0.000755077,0.00726878,0.0123395,0.00745108,0.00169212,0.000922432,0.000724813,0.0033279,0.000541123,0.00864902,0.000222368,0.00177626,0.00617694,-0.000500876,0.00258736,0.00439006,-0.00124144,0.00500303,0.0017316,0.00386483,0.000769514,-0.00420139,0.000588628,0.00128873,-0.00192663,0.00805739,0.00365517,0.000190991,0.000109317,0.00183674,-0.000668621,0.000852672,0.000542096,-0.00090964,0.00202303,-0.000178742,0.000582341,6.1585e-05,0.00109634,-9.72385e-05,-0.000718816,-0.000939901,0.00196201,0.0025653,0.000792088,0.00216244,0.000390567,-0.000358165,-0.000481049,-0.00196213,0.00183107,-0.0029125,-0.000187237,0.00216404,-0.00107584,0.000776076,-0.000856682,-0.000268547,0.00282512
0.0319995,-0.00643639,0.000235519,-0.000985468,-0.00051615,0.00112313,0.00111464,-0.000291743,0.00136041,0.003647,0.000738137,0.00715577,0.0119989,0.00717892,0.00161513,0.00094559,0.000736521,0.00318781,0.000518894,0.0082622,0.000186589,0.00167639,0.00596461,-0.000502889,0.0025959,0.00432297,-0.00125178,0.00482384,0.00167214,0.0037535,0.000671125,-0.00405142,0.000570989,0.00122022,-0.00184197,0.00776972,0.00354864,0.000205777,0.00013408,0.00177835,-0.000783845,0.00081974,0.000585327,-0.000903323,0.00199667,-0.000157016,0.000538876,5.01079e-05,0.0010429,-7.95185e-05,-0.000764319,-0.00097267,0.00187972,0.00245236,0.000704041,0.0021034,0.000434713,-0.000342689,-0.000523541,-0.00189681,0.00181663,-0.00293579,-0.000225586,0.00217429,-0.00104435,0.000730212,-0.000928017,-0.000270284,0.0028115
0.0329995,-0.00632681,0.000243511,-0.000881576,-0.000439718,0.00106097,0.00123437,-0.00031145,0.00133912,0.0033894,0.000718572,0.00701834,0.0116172,0.00687986,0.00153183,0.000965777,0.000745099,0.00303611,0.000494963,0.00784715,0.000149947,0.00156999,0.00573118,-0.000502982,0.00259656,0.00424138,-0.0012571,0.00462721,0.00160661,0.00362931,0.000571915,-0.00388747,0.000551292,0.00114749,-0.00175212,0.00745465,0.00342966,0.000219873,0.000159535,0.00171368,-0.000899914,0.000784023,0.000628185,-0.000893258,0.00196308,-0.000134924,0.000493244,3.8163e-05,0.000985664,-6.15649e-05,-0.00080831,-0.00100165,0.00179042,0.00233138,0.000614212,0.00203674,0.00047681,-0.000326064,-0.000564511,-0.00182432,0.00179592,-0.00294757,-0.000263316,0.00217662,-0.00100916,0.000681219,-0.000995751,-0.000269915,0.00278692
0.0339994,-0.00619473,0.000250588,-0.000775146,-0.000361845,0.000995355,0.00135267,-0.000329701,0.00131365,0.00311807,0.000696499,0.00685736,0.0111964,0.00655542,0.00144263,0.000982912,0.000750579,0.00287357,0.000469464,0.00740593,0.000112594,0.00145752,0.00547789,-0.000501154,0.00258944,0.0041459,-0.00125738,0.00441415,0.00153535,0.00349314,0.000472548,-0.00371024,0.000529616,0.00107092,-0.00165742,0.00711373,0.00329886,0.000233233,0.000185544,0.00164306,-0.00101659,0.000745693,0.000670713,-0.000879511,0.00192234,-0.000112577,0.000445611,2.58104e-05,0.00092493,-4.34481e-05,-0.000850597,-0.00102674,0.00169457,0.00220304,0.000523016,0.00196287,0.000516513,-0.00030836,-0.000603716,-0.001745,0.00176918,-0.00294787,-0.000300307,0.00217107,-0.000970431,0.000629421,-0.00105966,-0.000267419,0.00275149
0.0349994,-0.00604096,0.000256768,-0.000666657,-0.000282892,0.000926621,0.00146908,-0.000346376,0.00128416,0.00283443,0.000672046,0.00667375,0.0107385,0.00620724,0.00134793,0.000996923,0.000753007,0.00270101,0.000442535,0.00694068,7.46846e-05,0.00133947,0.00520608,-0.00049741,0.00257466,0.00403718,-0.00125262,0.00418573,0.0014587,0.00334588,0.000373679,-0.00352051,0.000506046,0.000990884,-0.00155824,0.00674864,0.00315691,0.000245814,0.000211957,0.00156683,-0.00113363,0.000704935,0.000712951,-0.000862161,0.00187456,-9.00861e-05,0.000396153,1.3113e-05,0.000861029,-2.52381e-05,-0.000890992,-0.00104786,0.00159263,0.00206807,0.000430872,0.00188223,0.000553482,-0.000289649,-0.000640917,-0.00165916,0.00173663,-0.00293674,-0.000336442,0.00215772,-0.000928362,0.000575151,-0.00111953,-0.000262789,0.00270538
0.0359994,-0.00586637,0.000262074,-0.000556594,-0.000203224,0.000855117,0.00158314,-0.000361365,0.00125086,0.00253995,0.000645348,0.00646855,0.0102458,0.00583703,0.00124818,0.00100775,0.000752445,0.00251928,0.000414316,0.00645361,3.6374e-05,0.00121635,0.00491712,-0.00049176,0.00255236,0.0039159,-0.00124281,0.00394308,0.00137703,0.00318848,0.000275947,-0.00331906,0.000480675,0.000907771,-0.00145492,0.00636109,0.00300452,0.000257576,0.000238621,0.00148535,-0.00125075,0.000661937,0.000754934,-0.000841305,0.00181986,-6.75605e-05,0.00034505,1.36424e-07,0.000794298,-7.00496e-06,-0.000929305,-0.00106494,0.00148512,0.00192721,0.000338195,0.00179529,0.000587395,-0.000270007,-0.000675881,-0.00156719,0.00169855,-0.0029143,-0.000371604,0.00213667,-0.000883153,0.000518756,-0.00117518,-0.000256032,0.00264877
0.0369994,-0.00567194,0.00026653,-0.00044544,-0.000123202,0.0007812,0.00169438,-0.000374564,0.00121394,0.00223612,0.000616547,0.00624285,0.00972063,0.0054466,0.00114383,0.00101534,0.000748966,0.00232924,0.000384955,0.005947,-2.18014e-06,0.00108867,0.00461247,-0.000484225,0.00252271,0.0037828,-0.00122801,0.00368739,0.00129072,0.00302191,0.000179976,-0.00310674,0.000453602,0.000821984,-0.00134784,0.00595292,0.00284246,0.000268482,0.000265378,0.00139901,-0.00136767,0.000616897,0.000796696,-0.000817055,0.0017584,-4.51088e-05,0.000292492,-1.30519e-05,0.000725084,1.11818e-05,-0.000965354,-0.00107792,0.00137253,0.0017812,0.000245394,0.00170255,0.00061794,-0.000249512,-0.000708383,-0.00146946,0.00165521,-0.00288069,-0.000405684,0.00210806,-0.000835019,0.000460588,-0.00122644,-0.000247168,0.00258193
0.0379994,-0.00545868,0.000270166,-0.000333679,-4.31902e-05,0.000705231,0.00180234,-0.00038588,0.00117362,0.00192448,0.000585794,0.00599779,0.00916544,0.00503781,0.00103535,0.00101966,0.00074266,0.00213181,0.0003546,0.00542319,-4.08199e-05,0.000956991,0.00429362,-0.000474832,0.00248588,0.00363863,-0.00120827,0.00341988,0.00120018,0.00284715,8.63663e-05,-0.00288442,0.000424932,0.000733931,-0.00123737,0.00552599,0.00267149,0.000278498,0.000292062,0.00130818,-0.00148409,0.000570019,0.000838263,-0.000789539,0.00169035,-2.28373e-05,0.000238673,-2.63825e-05,0.000653742,2.92536e-05,-0.000998957,-0.00108678,0.00125541,0.00163082,0.000152874,0.00160449,0.000644823,-0.000228246,-0.000738204,-0.00136638,0.00160691,-0.00283613,-0.000438572,0.00207204,-0.000784181,0.000401005,-0.00127316,-0.000236231,0.00250512
0.0389994,-0.00522767,0.000273014,-0.000221791,3.64536e-05,0.000627574,0.00190654,-0.000395229,0.00113011,0.00160658,0.000553244,0.00573462,0.00858279,0.0046126,0.000923235,0.00102068,0.000733626,0.00192792,0.000323401,0.00488455,-7.93876e-05,0.000821868,0.0039621,-0.000463616,0.00244209,0.00348421,-0.00118366,0.00314181,0.00110583,0.00266521,-4.30446e-06,-0.002653,0.000394775,0.000644026,-0.0011239,0.00508224,0.00249243,0.000287595,0.000318504,0.00121329,-0.00159968,0.000521511,0.000879655,-0.000758896,0.00161592,-8.49711e-07,0.000183792,-3.97846e-05,0.000580631,4.71429e-05,-0.00102994,-0.00109149,0.00113431,0.00147683,6.10331e-05,0.00150166,0.000667772,-0.000206292,-0.000765137,-0.00125839,0.00155397,-0.00278087,-0.000470165,0.00202882,-0.00073087,0.000340369,-0.00131523,-0.000223268,0.0024187
0.0399993,-0.00498007,0.00027511,-0.00011025,0.000115375,0.000548597,0.00200653,-0.000402534,0.00108365,0.00128402,0.000519058,0.00545459,0.00797529,0.00417296,0.000807978,0.00101837,0.000721977,0.0017185,0.000291509,0.00433349,-0.000117726,0.000683873,0.00361948,-0.000450619,0.00239155,0.00332034,-0.00115429,0.00285446,0.00100808,0.00247711,-9.14871e-05,-0.00241342,0.000363248,0.000552684,-0.00100779,0.00462366,0.00230611,0.000295747,0.000344534,0.00111476,-0.00171412,0.000471586,0.000920882,-0.00072528,0.00153535,2.07534e-05,0.000128053,-5.31867e-05,0.000506115,6.47835e-05,-0.00105813,-0.00109207,0.00100979,0.00132002,-2.97426e-05,0.00139459,0.00068653,-0.000183733,-0.000788983,-0.00114593,0.00149672,-0.00271519,-0.000500362,0.0019786,-0.000675324,0.000279045,-0.00135253,-0.000208338,0.00232302
0.0409993,-0.00471707,0.00027649,4.77619e-07,0.000193227,0.000468668,0.00210184,-0.000407733,0.00103446,0.000958367,0.000483402,0.00515904,0.00734563,0.00372091,0.000690092,0.00101274,0.000707837,0.00150453,0.000259077,0.00377243,-0.00015568,0.000543587,0.00326737,-0.000435889,0.00233448,0.00314788,-0.00112028,0.00255916,0.000907378,0.00228389,-0.000174663,-0.00216663,0.00033047,0.000460324,-0.000889447,0.00415227,0.00211339,0.00030293,0.000369976,0.00101301,-0.00182705,0.000420457,0.000961947,-0.000688859,0.00144887,4.1875e-05,7.16638e-05,-6.65162e-05,0.000430559,8.21109e-05,-0.00108336,-0.00108852,0.000882404,0.00116114,-0.000119077,0.00128382,0.000700866,-0.000160658,-0.000809557,-0.00102946,0.00143549,-0.00263944,-0.00052907,0.00192162,-0.000617784,0.000217396,-0.00138498,-0.000191515,0.00221849
0.0419993,-0.00443992,0.000277194,0.000109934,0.000269669,0.000388151,0.00219201,-0.000410771,0.00098279,0.000631225,0.000446446,0.00484933,0.00669656,0.00325852,0.000570093,0.00100377,0.000691338,0.00128696,0.000226256,0.00320382,-0.000193094,0.000401599,0.00290738,-0.000419482,0.00227114,0.00296768,-0.00108177,0.00225724,0.000804167,0.00208656,-0.000253347,-0.0019136,0.000296565,0.000367361,-0.000769243,0.00367011,0.00191514,0.000309126,0.000394655,0.000908479,-0.00193811,0.000368344,0.00100284,-0.00064981,0.00135676,6.24221e-05,1.48341e-05,-7.97006e-05,0.000354328,9.90625e-05,-0.00110548,-0.00108088,0.000752743,0.00100097,-0.000206609,0.00116992,0.000710572,-0.000137153,-0.000826687,-0.000909467,0.00137065,-0.00255398,-0.000556197,0.00185817,-0.000558498,0.000155781,-0.00141252,-0.000172882,0.00210557
0.0429993,-0.00414989,0.000277263,0.000217676,0.000344372,0.000307409,0.00227661,-0.000411606,0.000928876,0.000304173,0.000408361,0.00452686,0.00603086,0.00278786,0.000448505,0.000991498,0.000672623,0.00106676,0.000193198,0.00263007,-0.000229817,0.000258502,0.00254114,-0.000401461,0.00220178,0.00278064,-0.00103893,0.00195005,0.000698896,0.00188616,-0.000327089,-0.00165531,0.00026166,0.000274207,-0.000647563,0.00317926,0.00171222,0.00031432,0.000418392,0.000801622,-0.00204692,0.000315463,0.00104354,-0.00060832,0.00125932,8.23061e-05,-4.22238e-05,-9.26675e-05,0.000277785,0.000115578,-0.00112435,-0.00106919,0.00062138,0.000840275,-0.00029199,0.00105344,0.000715465,-0.000113306,-0.000840213,-0.000786434,0.00130254,-0.00245924,-0.000581658,0.00178851,-0.000497718,9.45584e-05,-0.00143512,-0.000152538,0.00198473
0.0439993,-0.0038483,0.000276739,0.000323269,0.000417016,0.000226799,0.00235518,-0.000410207,0.000872965,-2.1219e-05,0.000369323,0.00419307,0.00535135,0.00231103,0.000325851,0.000975937,0.000651841,0.000844908,0.000160051,0.00205361,-0.000265701,0.000114892,0.00217027,-0.000381895,0.00212667,0.00258764,-0.000991916,0.00163893,0.000592018,0.00168369,-0.000395479,-0.00139275,0.000225885,0.000181273,-0.00052479,0.00268179,0.00150554,0.0003185,0.000441012,0.000692882,-0.00215309,0.000262034,0.00108402,-0.000564589,0.00115685,0.000101443,-9.92966e-05,-0.000105345,0.000201291,0.000131598,-0.00113981,-0.00105354,0.000488897,0.000679794,-0.00037489,0.000934956,0.00071539,-8.9206e-05,-0.000849993,-0.00066086,0.00123153,-0.00235566,-0.000605373,0.00171297,-0.000435697,3.40765e-05,-0.00145276,-0.000130589,0.00185648
0.0449993,-0.00353649,0.000275665,0.0004263,0.000487296,0.000146671,0.0024273,-0.000406553,0.000815302,-0.000343404,0.000329507,0.00384941,0.00466085,0.00183014,0.000202658,0.000957126,0.000629151,0.000622363,0.000126962,0.00147683,-0.0003006,-2.86392e-05,0.0017964,-0.000360858,0.0020461,0.00238956,-0.000940944,0.00132524,0.000483987,0.00148016,-0.000458145,-0.00112694,0.000189373,8.89578e-05,-0.000401301,0.00217978,0.00129599,0.000321659,0.000462337,0.000582708,-0.00225621,0.000208273,0.00112423,-0.000518823,0.0010497,0.000119756,-0.000156171,-0.000117663,0.000125197,0.000147069,-0.00115175,-0.00103399,0.000355871,0.000520259,-0.000454995,0.000815027,0.000710219,-6.49408e-05,-0.000855899,-0.000533253,0.001158,-0.00224373,-0.000627267,0.00163188,-0.000372688,-2.53231e-05,-0.00146543,-0.000107154,0.00172136
0.0459992,-0.00321584,0.000274086,0.000526369,0.000554919,6.73673e-05,0.00249256,-0.000400638,0.000756132,-0.000660863,0.000289089,0.00349734,0.00396221,0.00134726,7.94476e-05,0.000935112,0.000604716,0.00040008,9.40747e-05,0.000902089,-0.000334372,-0.000171499,0.00142115,-0.000338431,0.00196034,0.00218731,-0.000886222,0.00101032,0.000375256,0.00127655,-0.000514759,-0.000858869,0.000152257,-2.34498e-06,-0.00027747,0.00167528,0.00108444,0.000323793,0.000482194,0.000471552,-0.00235587,0.000154396,0.0011641,-0.000471236,0.000938215,0.00013717,-0.000212633,-0.000129551,4.98522e-05,0.000161936,-0.00116004,-0.00101066,0.000222877,0.000362384,-0.00053201,0.000694214,0.000699856,-4.05986e-05,-0.000857821,-0.000404124,0.0010823,-0.00212396,-0.000647271,0.00154559,-0.000308947,-8.33096e-05,-0.00147317,-8.23611e-05,0.00157995
0.0469992,-0.00288771,0.000272045,0.000623097,0.000619608,-1.07799e-05,0.00255056,-0.000392464,0.0006957,-0.000972118,0.000248246,0.00313834,0.00325823,0.000864483,-4.32605e-05,0.000909953,0.000578704,0.000178997,6.15282e-05,0.000331687,-0.000366881,-0.000313104,0.0010461,-0.000314701,0.0018697,0.00198178,-0.000827981,0.000695497,0.000266278,0.00107381,-0.000565036,-0.000589536,0.000114673,-9.22535e-05,-0.000153663,0.00117036,0.000871785,0.000324901,0.00050041,0.000359858,-0.00245166,0.000100615,0.00120357,-0.000422049,0.000822761,0.00015362,-0.000268472,-0.000140942,-2.4407e-05,0.000176151,-0.00116459,-0.000983636,9.04809e-05,0.000206856,-0.00060566,0.000573074,0.000684231,-1.62666e-05,-0.000855666,-0.000273989,0.00100482,-0.00199689,-0.00066532,0.00145445,-0.000244725,-0.000139564,-0.00147601,-5.63479e-05,0.00143283
0.0479992,-0.00255349,0.000269587,0.000716123,0.000681101,-8.745e-05,0.00260092,-0.000382048,0.000634247,-0.00127573,0.000207152,0.00277389,0.00255172,0.000383849,-0.000164955,0.000881718,0.000551288,-3.99646e-05,2.94578e-05,-0.00023212,-0.000397994,-0.000452877,0.000672826,-0.000289759,0.00177448,0.00177384,-0.000766466,0.00038208,0.000157498,0.000872877,-0.000608734,-0.000319935,7.67557e-05,-0.000180398,-3.02438e-05,0.000667028,0.000658903,0.000324987,0.000516818,0.000248072,-0.00254313,4.71382e-05,0.00124253,-0.000371488,0.000703725,0.000169043,-0.000323478,-0.00015177,-9.7253e-05,0.000189666,-0.00116529,-0.000953064,-4.07597e-05,5.43384e-05,-0.000675692,0.000452153,0.000663308,7.96899e-06,-0.000849361,-0.000143364,0.00092591,-0.00186311,-0.000681358,0.00135887,-0.000180275,-0.000193782,-0.00147401,-2.926e-05,0.00128063
0.0489992,-0.00221457,0.000266754,0.000805109,0.000739155,-0.000162335,0.00264328,-0.000369417,0.000572013,-0.00157032,0.00016598,0.00240546,0.00184545,-9.26271e-05,-0.000285133,0.000850484,0.000522642,-0.000255905,-2.00638e-06,-0.000787142,-0.000427586,-0.000590254,0.000302852,-0.000263701,0.00167498,0.00156437,-0.000701936,7.13551e-05,4.93558e-05,0.000674634,-0.000645659,-5.10489e-05,3.86419e-05,-0.000266422,9.24349e-05,0.000167264,0.000446653,0.000324059,0.000531254,0.000136629,-0.00262987,-5.83015e-06,0.0012809,-0.000319784,0.000581506,0.000183387,-0.000377444,-0.000161972,-0.000168371,0.000202439,-0.00116206,-0.00091908,-0.0001703,-9.45335e-05,-0.000741875,0.000331989,0.000637083,3.20233e-05,-0.000838851,-1.27636e-05,0.00084594,-0.00172319,-0.000695332,0.00125922,-0.000115843,-0.000245673,-0.00146727,-1.25064e-06,0.00112397
0.0499992,-0.00187234,0.000263591,0.000889742,0.000793543,-0.000235141,0.0026773,-0.000354611,0.000509231,-0.00185455,0.000124901,0.00203452,0.00114214,-0.000562976,-0.000403303,0.000816342,0.000492944,-0.000467954,-3.27398e-05,-0.00133127,-0.000455534,-0.000724681,-6.23294e-05,-0.000236629,0.00157152,0.00135422,-0.000634663,-0.000235424,-5.77171e-05,0.00047994,-0.000675662,0.000216156,4.66397e-07,-0.000349985,0.000214027,-0.000326993,0.00023588,0.000322126,0.000543562,2.59584e-05,-0.00271142,-5.80916e-05,0.00131853,-0.00026717,0.000456516,0.000196602,-0.000430166,-0.000171489,-0.000237458,0.000214428,-0.00115485,-0.000881837,-0.000297608,-0.000239157,-0.000803998,0.000213103,0.000605583,5.58133e-05,-0.000824101,0.000117299,0.000765263,-0.00157776,-0.000707198,0.00115592,-5.16733e-05,-0.000294964,-0.00145586,2.75205e-05,0.000963506
0.0509992,-0.00152816,0.000260137,0.00096973,0.000844061,-0.000305589,0.00270267,-0.00033768,0.00044613,-0.00212716,8.40833e-05,0.00166252,0.00044444,-0.00102528,-0.000518987,0.000779389,0.000462371,-0.000675268,-6.2624e-05,-0.00186246,-0.000481723,-0.000855623,-0.000421274,-0.000208647,0.00146441,0.00114423,-0.000564931,-0.000537041,-0.0001633,0.000289613,-0.000698639,0.000480729,-3.76364e-05,-0.000430762,0.000334197,-0.000813858,2.74101e-05,0.000319203,0.000553589,-8.35208e-05,-0.00278736,-0.000109454,0.0013553,-0.000213883,0.000329181,0.000208648,-0.000481447,-0.000180263,-0.000304229,0.000225597,-0.00114359,-0.000841502,-0.000422171,-0.000378962,-0.000861876,9.60019e-05,0.000568868,7.92577e-05,-0.000805097,0.000246317,0.000684227,-0.00142745,-0.000716915,0.00104939,1.19968e-05,-0.000341402,-0.00143991,5.6888e-05,0.000799901
0.0519991,-0.00118341,0.000256435,0.00104481,0.00089052,-0.000373417,0.0027191,-0.000318686,0.000382932,-0.00238696,4.36891e-05,0.00129087,-0.000245048,-0.00147769,-0.000631722,0.000739734,0.0004311,-0.000877038,-9.15471e-05,-0.00237879,-0.000506047,-0.000982562,-0.000772592,-0.000179863,0.00135398,0.000935221,-0.000493034,-0.000832318,-0.000266984,0.000104424,-0.000714537,0.000741743,-7.55337e-05,-0.000508448,0.000452618,-0.00129151,-0.000177957,0.000315308,0.000561193,-0.000191401,-0.00285724,-0.000159733,0.00139104,-0.000160157,0.000199935,0.00021949,-0.000531093,-0.000188241,-0.000368411,0.000235913,-0.00112824,-0.00079825,-0.000543492,-0.000513417,-0.000915347,-1.88245e-05,0.00052703,0.000102278,-0.000781845,0.00037379,0.000603171,-0.0012729,-0.000724451,0.000940044,7.49352e-05,-0.000384751,-0.00141955,8.66818e-05,0.00063383
0.0529991,-0.000839424,0.000252521,0.00111473,0.000932755,-0.000438378,0.00272632,-0.000297703,0.000319853,-0.00263282,3.87771e-06,0.000920973,-0.00092381,-0.0019184,-0.000741063,0.000697495,0.000399306,-0.00107249,-0.000119404,-0.0028784,-0.000528403,-0.001105,-0.00111495,-0.000150389,0.00124053,0.000727972,-0.000419272,-0.00112013,-0.000368373,-7.49039e-05,-0.000723344,0.000998294,-0.000113095,-0.000582755,0.000568973,-0.00175818,-0.000379445,0.000310461,0.000566239,-0.000297288,-0.00292062,-0.00020875,0.0014256,-0.000106231,6.92222e-05,0.0002291,-0.000578917,-0.000195374,-0.000429752,0.000245347,-0.0011088,-0.00075227,-0.000661097,-0.000642026,-0.000964271,-0.000130908,0.000480195,0.000124797,-0.000754373,0.000499227,0.000522419,-0.00111477,-0.000729779,0.000828325,0.000136917,-0.000424796,-0.00139492,0.000116728,0.000465973
