timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.00526438,0.00171269,0.004391,0.00181027,0.00224364,-0.000728523,0.00965259,0.00104141,0.0025956,-0.000553132,0.00228689,0.00124511,0.00197877,-0.000680942,0.00243767,-0.00083499,-0.00473528,-0.000456414,-0.000345996,0.00718649,0.00223374,0.00297063,0.00683942,0.00139939,0.00491075,0.00416737,-0.000142925,0.000373685,8.25136e-05,0.00176709,0.00699648,-0.001012,0.0068804,0.00272766,-0.00245317,0.00209548,0.00173927,0.0013621,0.00364765,0.00306217,0.00218776,0.00235854,0.00660379,0.000547316,-0.000482411,-0.000139494,0.00500479,0.00459889,-0.000929282,0.000313294,0.0046309,0.00130716,0.00308494,0.00103131,0.00597502,-4.30084e-05,0.000395785,-0.000196837,0.0050151,0.00128819,0.000814384,-0.000216719,-0.00135559,0.000479337,0.00251764,-0.00183918,0.00547628,0.00451526
0.0289995,0.0053186,0.0018553,0.004288,0.00175718,0.00219961,-0.000744069,0.00950945,0.00100405,0.00255395,-0.000540044,0.0021533,0.0012629,0.00195014,-0.000673134,0.00234846,-0.000865602,-0.00471722,-0.000430824,-0.000380494,0.00702443,0.00219743,0.00292751,0.00675196,0.00147897,0.00482404,0.00409504,-4.44511e-05,0.000410398,0.000160622,0.00173956,0.00704933,-0.000960719,0.00674398,0.0026621,-0.00222686,0.00203417,0.00168934,0.00136547,0.00359092,0.00300486,0.00215912,0.00231812,0.00652659,0.000550923,-0.000469722,-0.000146213,0.00487476,0.00448074,-0.000884237,0.000338018,0.00453709,0.00130972,0.00311216,0.00102097,0.00578745,-5.19174e-05,0.000400595,-0.00021441,0.00489875,0.00132164,0.000838703,-0.000213631,-0.0014248,0.000444673,0.00242703,-0.00176576,0.00562158,0.00435953
0.0299995,0.00535309,0.00199099,0.00416917,0.00169765,0.00214796,-0.00075659,0.0093306,0.000963397,0.00250414,-0.000524903,0.00200524,0.0012758,0.00191524,-0.000662547,0.00225066,-0.00089485,-0.00468149,-0.000402969,-0.000412259,0.00683619,0.0021522,0.00287242,0.00663853,0.00155246,0.00471869,0.00400707,5.40569e-05,0.000444687,0.000234426,0.00170438,0.00707574,-0.000906007,0.00658243,0.0025863,-0.00199287,0.00196536,0.00163276,0.00136373,0.00352109,0.00293612,0.00212278,0.00226968,0.00642475,0.000547844,-0.000455749,-0.000152342,0.00472681,0.00434704,-0.000835893,0.000361495,0.00442599,0.00130727,0.00312759,0.00100656,0.00557865,-6.0682e-05,0.000404162,-0.000231034,0.00476432,0.00134974,0.000859857,-0.000210245,-0.00148805,0.000408362,0.00232727,-0.00168691,0.00574507,0.00418625
0.0309995,0.00536801,0.00211921,0.00403518,0.00163202,0.00208897,-0.00076608,0.00911725,0.000919616,0.00244659,-0.000507812,0.00184311,0.00128393,0.00187419,-0.000649247,0.00214481,-0.000922696,-0.00462842,-0.00037301,-0.000441182,0.00662295,0.00209834,0.00280565,0.00649994,0.00161968,0.00459544,0.00390401,0.00015217,0.000476493,0.000303741,0.00166177,0.00707604,-0.000848177,0.00639674,0.00250069,-0.00175233,0.00188943,0.00156981,0.00135693,0.00343862,0.00285637,0.00207898,0.00221352,0.00629904,0.000538074,-0.000440581,-0.000157884,0.0045618,0.0041986,-0.000784519,0.000383633,0.00429825,0.00129989,0.00313131,0.000988154,0.00534969,-6.92211e-05,0.000406504,-0.000246654,0.00461258,0.00137241,0.000877829,-0.000206591,-0.00154508,0.000370562,0.00221878,-0.00160303,0.00584639,0.00399632
0.0319995,0.00536363,0.00223944,0.00388679,0.00156065,0.00202297,-0.000772548,0.00887074,0.000872863,0.00238176,-0.00048888,0.00166742,0.00128746,0.00182714,-0.000633312,0.00203148,-0.000949095,-0.00455843,-0.000341121,-0.000467174,0.00638601,0.00203618,0.00272755,0.00633711,0.00168046,0.00445507,0.0037865,0.000249461,0.000505773,0.000368418,0.00161195,0.0070507,-0.00078755,0.00618796,0.00240574,-0.00150636,0.00180679,0.00150076,0.00134516,0.00334402,0.00276604,0.00202795,0.00214999,0.00615031,0.000521653,-0.000424314,-0.000162844,0.00438062,0.0040363,-0.000730394,0.00040435,0.00415462,0.00128766,0.00312343,0.000965822,0.00510174,-7.74546e-05,0.000407641,-0.000261219,0.0044444,0.00138959,0.000892616,-0.000202697,-0.00159568,0.000331434,0.00210201,-0.00151453,0.00592526,0.00379071
0.0329995,0.00534025,0.00235122,0.00372479,0.00148393,0.00195027,-0.000776016,0.00859255,0.000823307,0.00231011,-0.000468226,0.00147874,0.00128654,0.00177426,-0.000614831,0.00191124,-0.000974003,-0.00447198,-0.000307488,-0.000490163,0.00612673,0.0019661,0.00263851,0.00615105,0.00173468,0.00429845,0.0036552,0.000345508,0.000532499,0.000428347,0.0015552,0.00700024,-0.000724454,0.00595726,0.00230196,-0.00125613,0.00171789,0.00142595,0.00132852,0.00323784,0.00266562,0.00196999,0.00207944,0.00597952,0.000498659,-0.000407042,-0.00016723,0.00418425,0.00386105,-0.000673807,0.000423566,0.00399589,0.00127069,0.00310412,0.000939662,0.00483601,-8.53044e-05,0.000407598,-0.000274686,0.00426068,0.00140125,0.000904229,-0.00019859,-0.00163964,0.000291145,0.00197741,-0.00142186,0.00598151,0.00357044
0.0339994,0.00529827,0.0024541,0.00355002,0.00140227,0.00187126,-0.00077652,0.00828429,0.000771126,0.00223215,-0.000445974,0.0012777,0.00128135,0.00171574,-0.000593903,0.00178472,-0.000997371,-0.00436961,-0.000272303,-0.000510094,0.00584657,0.00188849,0.00253896,0.00594289,0.00178225,0.00412651,0.00351084,0.000439897,0.000556655,0.000483455,0.00149183,0.0069253,-0.000659226,0.00570587,0.00218989,-0.00100277,0.00162317,0.00134572,0.00130713,0.00312066,0.00255565,0.0019054,0.00200225,0.0057877,0.000469217,-0.000388863,-0.00017105,0.00397371,0.00367382,-0.000615057,0.000441209,0.00382292,0.00124909,0.00307359,0.000909784,0.00455377,-9.2695e-05,0.000406407,-0.000287014,0.00406242,0.00140738,0.000912692,-0.000194298,-0.00167679,0.000249865,0.0018455,-0.00132546,0.00601506,0.00333661
0.0349994,0.00523815,0.00254767,0.00336337,0.00131609,0.00178629,-0.000774109,0.00794765,0.000716505,0.00214839,-0.000422255,0.001065,0.0012721,0.00165179,-0.00057064,0.00165253,-0.00101915,-0.00425191,-0.000235768,-0.000526931,0.00554706,0.00180379,0.0024294,0.0057138,0.0018231,0.00394023,0.00335422,0.000532219,0.000578239,0.000533708,0.00142216,0.00682662,-0.000592209,0.00543509,0.0020701,-0.000747468,0.00152313,0.00126044,0.00128113,0.00299314,0.00243667,0.00183451,0.00191882,0.00557597,0.000433491,-0.000369873,-0.000174314,0.00375007,0.00347561,-0.000554447,0.000457212,0.00363661,0.00122301,0.00303208,0.000876318,0.00425638,-9.95534e-05,0.0004041,-0.000298169,0.00385062,0.001408,0.000918039,-0.000189845,-0.00170701,0.00020777,0.00170681,-0.00122578,0.00602592,0.00309036
0.0359994,0.00516041,0.00263157,0.00316578,0.00122582,0.00169578,-0.000768841,0.00758446,0.000659636,0.00205935,-0.000397204,0.000841404,0.00125901,0.00158262,-0.000545161,0.00151534,-0.00103927,-0.00411952,-0.000198092,-0.000540653,0.00522979,0.00171246,0.00231035,0.00546505,0.00185719,0.00374066,0.00318615,0.000622079,0.000597264,0.000579109,0.00134656,0.00670499,-0.00052375,0.00514631,0.00194319,-0.000491365,0.00141826,0.00117048,0.00125067,0.00285593,0.00230929,0.00175766,0.00182959,0.00534551,0.000391688,-0.000350169,-0.000177035,0.00351446,0.00326745,-0.000492286,0.000471516,0.00343792,0.00119261,0.00297989,0.000839406,0.00394522,-0.00010581,0.000400716,-0.000308122,0.00362636,0.00140313,0.000920318,-0.000185253,-0.00173018,0.000165035,0.0015619,-0.00112327,0.0060142,0.00283288
0.0369994,0.00506564,0.00270547,0.0029582,0.00113192,0.00160014,-0.000760791,0.00719661,0.000600718,0.00196557,-0.000370961,0.000607751,0.00124231,0.00150847,-0.000517597,0.0013738,-0.00105769,-0.00397315,-0.00015949,-0.000551261,0.00489643,0.001615,0.00218237,0.005198,0.00188453,0.00352888,0.0030075,0.000709093,0.000613753,0.000619699,0.00126543,0.0065613,-0.000454195,0.00484097,0.00180979,-0.000235616,0.00130906,0.00107626,0.00121594,0.00270973,0.00217412,0.00167523,0.00173499,0.00509759,0.000344056,-0.000329849,-0.000179225,0.00326801,0.0030504,-0.000428885,0.00048407,0.00322786,0.00115806,0.00291735,0.000799207,0.00362172,-0.000111399,0.000396294,-0.000316848,0.00339076,0.00139285,0.000919587,-0.000180546,-0.00174625,0.00012184,0.00141133,-0.00101838,0.00598008,0.0025654
0.0379994,0.00495446,0.0027691,0.00274163,0.00103483,0.0014998,-0.00075004,0.00678609,0.000539954,0.00186759,-0.00034367,0.000364928,0.00122224,0.0014296,-0.000488085,0.0012286,-0.00107434,-0.00381353,-0.000120183,-0.000558771,0.00454866,0.00151191,0.00204605,0.00491403,0.00190513,0.00330601,0.00281918,0.00079289,0.000627744,0.000655555,0.00117918,0.00639652,-0.000383894,0.00452055,0.00167055,1.86464e-05,0.00119607,0.00097818,0.00117711,0.00255529,0.00203181,0.00158761,0.00163547,0.00483351,0.000290882,-0.000309008,-0.000180897,0.00301193,0.00282555,-0.00036456,0.000494826,0.00300745,0.00111956,0.00284483,0.000755893,0.00328735,-0.000116258,0.00039088,-0.000324329,0.00314495,0.00137724,0.000915916,-0.000175742,-0.00175518,7.83644e-05,0.00125572,-0.000911576,0.00592386,0.00228919
0.0389994,0.00482757,0.00282221,0.0025171,0.000935033,0.00139521,-0.000736684,0.00635495,0.000477552,0.00176596,-0.000315476,0.000113885,0.00119905,0.00134628,-0.000456771,0.0010804,-0.00108915,-0.00364146,-8.0393e-05,-0.000563216,0.00418823,0.00140373,0.00190204,0.00461463,0.00191906,0.00307323,0.00262211,0.000873118,0.000639288,0.00068679,0.00108824,0.00621166,-0.000313192,0.00418661,0.00152613,0.000270305,0.0010798,0.000876684,0.00113439,0.00239336,0.00188304,0.0014952,0.00153152,0.00455465,0.000232494,-0.000287741,-0.000182067,0.00274741,0.00259398,-0.000299623,0.000503749,0.00277776,0.00107731,0.00276273,0.000709649,0.0029436,-0.00012033,0.000384519,-0.000330553,0.00289011,0.00135641,0.000909385,-0.000170859,-0.00175695,3.47877e-05,0.00109568,-0.000803311,0.00584592,0.00200555
0.0399993,0.00468572,0.00286461,0.00228565,0.00083299,0.00128681,-0.000720825,0.00590531,0.000413724,0.00166122,-0.000286527,-0.000144373,0.00117301,0.00125878,-0.000423809,0.000929887,-0.00110206,-0.00345777,-4.03469e-05,-0.000564647,0.00381689,0.00129102,0.001751,0.00430128,0.00192639,0.00283172,0.00241727,0.00094944,0.000648446,0.000713551,0.000993069,0.00600782,-0.000242432,0.00384071,0.00137721,0.000518269,0.000960811,0.000772212,0.00108801,0.00222471,0.00172849,0.00139843,0.00142359,0.00426241,0.000169256,-0.000266139,-0.000182749,0.00247569,0.00235681,-0.000234388,0.000510805,0.0025399,0.00103152,0.00267149,0.000660673,0.00259199,-0.000123563,0.000377261,-0.000335511,0.00262745,0.00133049,0.000900082,-0.000165913,-0.00175161,-8.71081e-06,0.000931828,-0.000694034,0.00574672,0.00171578
0.0409993,0.00452968,0.00289616,0.00204833,0.000729176,0.00117508,-0.000702578,0.00543934,0.000348683,0.00155392,-0.000256972,-0.000408791,0.00114438,0.00116741,-0.000389358,0.000777757,-0.001113,-0.00326333,-2.71552e-07,-0.00056313,0.00343646,0.00117433,0.00159361,0.00397556,0.00192725,0.0025827,0.00220563,0.00102154,0.000655289,0.000736018,0.00089415,0.00578615,-0.00017195,0.00348446,0.00122449,0.000761478,0.000839634,0.000665215,0.00103818,0.00205013,0.00156888,0.00129771,0.00131219,0.00395824,0.000101568,-0.000244294,-0.00018296,0.00219801,0.00211513,-0.000169163,0.000515974,0.00229498,0.000982432,0.00257158,0.000609174,0.00223406,-0.000125907,0.000369156,-0.000339202,0.00235816,0.00129963,0.000888106,-0.000160917,-0.00173921,-5.19534e-05,0.000764821,-0.000584189,0.0056268,0.00142124
0.0419993,0.00436028,0.00291674,0.00180621,0.000624065,0.00106047,-0.000682065,0.00495925,0.000282646,0.0014446,-0.000226961,-0.000678264,0.00111342,0.00107247,-0.000353584,0.000624685,-0.00112189,-0.00305903,3.96058e-05,-0.00055875,0.00304871,0.00105426,0.00143059,0.00363902,0.00192175,0.0023274,0.00198819,0.00108912,0.000659902,0.000754405,0.000791969,0.00554782,-0.000102078,0.00311948,0.00106866,0.000998905,0.000716816,0.000556155,0.000985146,0.00187044,0.00140493,0.0011935,0.00119779,0.00364362,2.9866e-05,-0.000222291,-0.000182716,0.00191564,0.00187006,-0.000104252,0.000519239,0.00204414,0.00093028,0.00246349,0.000555372,0.00187134,-0.000127322,0.000360259,-0.000341628,0.00208349,0.00126401,0.000873562,-0.000155883,-0.00171984,-9.47644e-05,0.000595308,-0.000474213,0.0054868,0.00112326
0.0429993,0.00417839,0.0029263,0.00156037,0.000518129,0.000943475,-0.000659414,0.00446726,0.000215829,0.00133379,-0.000196642,-0.000951643,0.00108043,0.000974279,-0.000316655,0.000471348,-0.00112866,-0.00284581,7.90592e-05,-0.000551604,0.00265546,0.00093138,0.00126268,0.0032933,0.00191008,0.00206706,0.00176596,0.0011519,0.000662377,0.00076895,0.000687031,0.00529409,-3.31367e-05,0.00274743,0.000910439,0.00122956,0.0005929,0.000445496,0.000929166,0.00168645,0.00123736,0.00108623,0.00108089,0.00332006,-4.53837e-05,-0.000200216,-0.000182035,0.0016298,0.00162269,-3.99562e-05,0.000520594,0.00178852,0.000875313,0.00234773,0.000499497,0.00150537,-0.00012777,0.000350624,-0.000342798,0.00180465,0.0012238,0.000856564,-0.000150821,-0.00169364,-0.000136971,0.000423948,-0.00036453,0.00532741,0.000823178
0.0439993,0.00398489,0.00292484,0.00131187,0.000411836,0.000824553,-0.000634764,0.00396562,0.00014845,0.00122202,-0.000166162,-0.00122774,0.00104566,0.000873158,-0.000278747,0.00031841,-0.00113324,-0.0026246,0.000117866,-0.000541805,0.0022585,0.0008063,0.00109062,0.00294,0.0018924,0.00180293,0.00153997,0.00120963,0.000662814,0.000779923,0.000579849,0.00502621,3.4563e-05,0.00236994,0.000750529,0.00145251,0.000468426,0.000333706,0.000870495,0.00149898,0.00106691,0.000976367,0.000961996,0.00298906,-0.000123683,-0.000178149,-0.000180933,0.00134177,0.00137412,2.34348e-05,0.000520038,0.00152927,0.000817789,0.00222486,0.000441785,0.00113767,-0.000127221,0.000340306,-0.000342725,0.00152287,0.00117923,0.000837232,-0.000145738,-0.00166074,-0.000178405,0.000251405,-0.000255555,0.00514942,0.000522352
0.0449993,0.00378071,0.00291237,0.00106178,0.000305649,0.000704182,-0.000608257,0.0034566,8.07244e-05,0.00110979,-0.000135665,-0.00150533,0.00100939,0.000769445,-0.000240037,0.000166526,-0.00113555,-0.00239639,0.000155805,-0.00052948,0.00185962,0.000679615,0.000915185,0.00258077,0.00186894,0.00153626,0.00131124,0.00126209,0.000661325,0.000787618,0.000470946,0.00474549,0.000100721,0.00198867,0.000589635,0.00166684,0.000343928,0.000221256,0.000809401,0.00130885,0.000894319,0.000864364,0.000841587,0.00265217,-0.000204508,-0.000156166,-0.000179429,0.00105278,0.00112541,8.56383e-05,0.000517579,0.00126754,0.000757972,0.00209544,0.000382482,0.000769766,-0.000125649,0.000329361,-0.000341427,0.00123938,0.00113052,0.00081569,-0.000140638,-0.00162135,-0.000218901,7.83433e-05,-0.000147687,0.00495367,0.000222111
0.0459992,0.0035668,0.00288899,0.000811164,0.00020002,0.000582835,-0.000580041,0.00294245,1.28685e-05,0.000997593,-0.000105295,-0.00178316,0.000971887,0.000663484,-0.000200703,1.6334e-05,-0.00113551,-0.00216215,0.000192664,-0.000514767,0.00146057,0.000551924,0.000737139,0.00221723,0.00183991,0.00126827,0.00108078,0.00130907,0.000658026,0.00079235,0.000360847,0.00445325,0.000165052,0.00160525,0.000428459,0.00187173,0.00021993,0.000108612,0.000746156,0.00111689,0.000720329,0.000750679,0.000720157,0.00231089,-0.000287306,-0.00013434,-0.000177539,0.000764037,0.000877607,0.000146382,0.000513234,0.00100448,0.000696132,0.00196004,0.000321838,0.000403152,-0.000123035,0.000317846,-0.000338927,0.000955384,0.00107791,0.000792071,-0.000135527,-0.00157566,-0.0002583,-9.45728e-05,-4.13111e-05,0.00474107,-7.62286e-05
0.0469992,0.0033441,0.0028548,0.000561059,9.53941e-05,0.000460979,-0.00055027,0.0024254,-5.4905e-05,0.000885904,-7.51883e-05,-0.00205994,0.000933418,0.000555623,-0.000160927,-0.000131547,-0.00113305,-0.00192288,0.000228232,-0.00049782,0.00106308,0.000423825,0.000557265,0.00185101,0.00180556,0.0010002,0.000849598,0.00135039,0.00065304,0.000794455,0.000250081,0.00415084,0.000227284,0.00122131,0.000267695,0.00206637,9.69478e-05,-3.7606e-06,0.000681037,0.000923906,0.00054567,0.00063577,0.000598187,0.00196675,-0.000371506,-0.00011274,-0.000175283,0.000476759,0.000631732,0.000205404,0.000507025,0.000741224,0.00063254,0.00181927,0.00026011,3.92945e-05,-0.000119366,0.000305819,-0.000335254,0.000672076,0.00102166,0.000766509,-0.000130403,-0.00152393,-0.000296448,-0.000266684,6.32039e-05,0.0045126,-0.00037137
0.0479992,0.00311361,0.00280999,0.000312489,-7.79909e-06,0.000339074,-0.0005191,0.00190767,-0.000122386,0.000775178,-4.54804e-05,-0.00233437,0.000894238,0.000446216,-0.000120889,-0.000276517,-0.0011281,-0.00167958,0.00026231,-0.000478798,0.00066885,0.000295909,0.000376345,0.00148373,0.00176616,0.000733237,0.000618701,0.00138591,0.000646496,0.000794286,0.000139177,0.0038396,0.000287159,0.000838425,0.000108021,0.00225004,-2.45189e-05,-0.000115402,0.000614325,0.000730701,0.000371068,0.000520093,0.000476153,0.00162125,-0.000456514,-9.14285e-05,-0.000172676,0.000192116,0.000388774,0.000262457,0.000498983,0.000478882,0.000567473,0.00167372,0.000197557,-0.000320373,-0.000114637,0.000293335,-0.000330438,0.000390624,0.000962038,0.000739143,-0.000125267,-0.0014664,-0.000333198,-0.000437338,0.000165508,0.00426928,-0.000662046
0.0489992,0.0028763,0.00275476,6.64546e-05,-0.000109142,0.000217573,-0.000486692,0.00139143,-0.000189368,0.000665845,-1.62997e-05,-0.00260513,0.000854594,0.000335621,-8.07717e-05,-0.000418001,-0.00112059,-0.00143325,0.000294705,-0.000457875,0.000279511,0.000168761,0.00019516,0.00111697,0.00172197,0.000468567,0.000389068,0.0014155,0.000638529,0.00079221,2.86614e-05,0.0035209,0.00034444,0.000458176,-4.98931e-05,0.00242207,-0.000143984,-0.000225859,0.000546304,0.000538066,0.000197241,0.000404097,0.000354519,0.00127587,-0.00054172,-7.04657e-05,-0.000169738,-8.87493e-05,0.000149684,0.000317305,0.000489147,0.000218552,0.000501208,0.00152402,0.000134443,-0.000674457,-0.000108846,0.000280451,-0.000324516,0.000112166,0.000899323,0.000710113,-0.000120116,-0.00140337,-0.000368409,-0.000605892,0.00026527,0.00401219,-0.000947023
0.0499992,0.00263317,0.00268936,-0.000176073,-0.000208234,9.69186e-05,-0.000453206,0.000878821,-0.000255649,0.000558312,1.22304e-05,-0.00287089,0.000814724,0.000224197,-4.07541e-05,-0.000555448,-0.00111045,-0.00118489,0.000325233,-0.000435231,-0.000103345,4.29529e-05,1.44864e-05,0.000752295,0.0016733,0.000207334,0.000161658,0.00143907,0.000629276,0.000788604,-8.0947e-05,0.00319608,0.000398904,8.20871e-05,-0.0002054,0.00258184,-0.000260978,-0.00033469,0.000477257,0.000346774,2.48883e-05,0.000288227,0.000233737,0.000932061,-0.000626503,-4.99057e-05,-0.000166485,-0.000364731,-8.46254e-05,0.000369729,0.000477562,-3.86953e-05,0.000434022,0.00137079,7.10303e-05,-0.00102161,-0.000101999,0.000267221,-0.000317529,-0.000162189,0.00083381,0.000679563,-0.000114946,-0.00133516,-0.00040195,-0.000771713,0.000362179,0.00374247,-0.00122511
0.0509992,0.00238521,0.00261408,-0.000414153,-0.000304691,-2.2459e-05,-0.000418805,0.000371914,-0.000321031,0.000452963,3.99927e-05,-0.0031303,0.000774854,0.000112309,-1.01455e-06,-0.000688339,-0.0010976,-0.000935487,0.000353721,-0.000411053,-0.000478188,-8.0956e-05,-0.000164907,0.000391228,0.00162045,-4.93547e-05,-6.25923e-05,0.00145655,0.000618876,0.000783856,-0.000189136,0.0028665,0.000450348,-0.00028836,-0.000357869,0.00272883,-0.000375052,-0.000441463,0.000407468,0.000157576,-0.000145303,0.000172919,0.000114247,0.000591251,-0.000710227,-2.97979e-05,-0.000162935,-0.000634762,-0.000313286,0.000419522,0.000464281,-0.000291821,0.000366191,0.00121465,7.58377e-06,-0.00136053,-9.41097e-05,0.0002537,-0.000309519,-0.000431372,0.0007658,0.000647638,-0.000109751,-0.00126209,-0.000433695,-0.000934185,0.000455945,0.00346127,-0.00149514
0.0519991,0.00213342,0.00252925,-0.000646882,-0.000398149,-0.000140143,-0.000383653,-0.000127272,-0.000385322,0.000350149,6.68771e-05,-0.00338203,0.000735197,3.16953e-07,3.82718e-05,-0.00081618,-0.001082,-0.00068603,0.000380009,-0.000385537,-0.000843559,-0.000202423,-0.000342264,3.52497e-05,0.00156372,-0.000300429,-0.000282778,0.00146789,0.000607471,0.000778354,-0.000295404,0.00253349,0.00049859,-0.000651735,-0.000506696,0.00286256,-0.000485778,-0.000545759,0.000337218,-2.87981e-05,-0.000312668,5.8598e-05,-3.52857e-06,0.000254813,-0.000792254,-1.01869e-05,-0.000159105,-0.000897825,-0.000535476,0.000466496,0.000449361,-0.000539821,0.000297989,0.00105623,-5.56335e-05,-0.00168997,-8.51952e-05,0.00023994,-0.000300535,-0.000694355,0.000695602,0.000614482,-0.000104523,-0.00118451,-0.000463528,-0.00109271,0.000546301,0.00316979,-0.00175604
0.0529991,0.00187876,0.00243524,-0.000873395,-0.000488264,-0.00025573,-0.000347912,-0.000616794,-0.000448336,0.000250197,9.27804e-05,-0.00362475,0.000695952,-0.000111416,7.69333e-05,-0.000938512,-0.00106359,-0.000437483,0.000403947,-0.000358882,-0.00119807,-0.000320925,-0.000516842,-0.000314209,0.00150343,-0.000544867,-0.000498027,0.0014731,0.000595204,0.000772491,-0.000399264,0.00219837,0.000543465,-0.00100666,-0.000651298,0.00298262,-0.00059275,-0.000647173,0.000266787,-0.000211647,-0.000476562,-5.43226e-05,-0.000119183,-7.5922e-05,-0.00087194,8.88786e-06,-0.000155013,-0.00115295,-0.000750424,0.000510479,0.00043287,-0.000781731,0.000229684,0.000896165,-0.000118361,-0.00200876,-7.52804e-05,0.000225991,-0.000290627,-0.000950159,0.000623529,0.000580239,-9.92538e-05,-0.00110279,-0.000491342,-0.0012467,0.000633001,0.00286926,-0.00200674
0.0539991,0.00162222,0.00233245,-0.00109287,-0.000574713,-0.000368837,-0.000311742,-0.00109479,-0.000509895,0.000153404,0.000117607,-0.00385714,0.000657303,-0.000222529,0.000114803,-0.00105491,-0.00104231,-0.000190794,0.000425399,-0.00033129,-0.00154041,-0.000435958,-0.000687918,-0.000655773,0.00143991,-0.000781696,-0.000707504,0.00147218,0.000582218,0.000766657,-0.000500243,0.00186243,0.000584832,-0.00135182,-0.000791123,0.00308867,-0.000695585,-0.000745318,0.000196447,-0.000390298,-0.000636367,-0.000165442,-0.000232329,-0.000399675,-0.00094864,2.73916e-05,-0.000150674,-0.00139921,-0.000957411,0.000551317,0.000414878,-0.00101663,0.000161542,0.000735069,-0.00018034,-0.00231577,-6.43955e-05,0.000211902,-0.000279848,-0.00119785,0.0005499,0.000545053,-9.39328e-05,-0.00101732,-0.00051704,-0.0013956,0.000715822,0.00256093,-0.00224626
