,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01741417300447793,0.017378633875897363,0.017662946904541902,0.017627407775961335,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.009488947331011443,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.0,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017307555618736228,0.0175563295188002,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.0051531736441822445,0.005544104058568484,0.00547302580140735,0.017591868647380767,0.0056862605728907525,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.01769848603312247,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.016312460018480347,0.01769848603312247,0.01769848603312247,0.017662946904541902
CP4,0.017481270067784518,0.01737424188369604,0.017659650374598643,0.01762397431323582,0.017588298251872993,0.01762397431323582,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017588298251872993,0.017659650374598643,0.017659650374598643,0.01762397431323582,0.00945415626114877,0.017659650374598643,0.017588298251872993,0.017659650374598643,0.0,0.017659650374598643,0.01762397431323582,0.01762397431323582,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017588298251872993,0.01762397431323582,0.017659650374598643,0.017659650374598643,0.01730288976097039,0.017552622190510167,0.017731002497324296,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017588298251872993,0.017659650374598643,0.017659650374598643,0.005173028897609704,0.005565465572600785,0.005494113449875134,0.017588298251872993,0.005708169818052087,0.017731002497324296,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.01769532643596147,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.01762397431323582,0.01762397431323582,0.016375312165536924,0.01769532643596147,0.01769532643596147,0.017659650374598643
TP8,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
C6,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
C2,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
FC4,0.017481893752898783,0.017374861750330015,0.01766028042384673,0.017624603089657142,0.01758892575546755,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.01766028042384673,0.017624603089657142,0.00945449356024118,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.0,0.01766028042384673,0.017624603089657142,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.017303507081950838,0.01755324842127796,0.01773163509222591,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.01766028042384673,0.005173213457490456,0.005565664133575939,0.005494309465196761,0.01758892575546755,0.005708373470334297,0.01769595775803632,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01769595775803632,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.017624603089657142,0.017624603089657142,0.016375896393021512,0.01769595775803632,0.01769595775803632,0.01766028042384673
FT8,0.017482392477923565,0.01737513853634121,0.017661149047227487,0.0176253977333667,0.017589646419505917,0.0176253977333667,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017589646419505917,0.017661149047227487,0.017661149047227487,0.0176253977333667,0.00954560080082943,0.017661149047227487,0.017589646419505917,0.017661149047227487,0.0,0.017661149047227487,0.0176253977333667,0.0176253977333667,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017589646419505917,0.0176253977333667,0.01769690036108827,0.017661149047227487,0.017303635908619643,0.01755389510564513,0.017732651674949054,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017589646419505917,0.017661149047227487,0.017661149047227487,0.005148189195952951,0.005469951020700011,0.005398448392978442,0.017589646419505917,0.005612956276143148,0.017732651674949054,0.017661149047227487,0.017661149047227487,0.01769690036108827,0.01769690036108827,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.017661149047227487,0.0176253977333667,0.017661149047227487,0.016409853062100032,0.01769690036108827,0.01769690036108827,0.017661149047227487
AF8,0.017490378386617385,0.017261745989406697,0.017490378386617385,0.017452272987082268,0.017452272987082268,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.011965095454025836,0.017490378386617385,0.017452272987082268,0.017490378386617385,0.0,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017452272987082268,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017147429790801357,0.017414167587547155,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017452272987082268,0.017490378386617385,0.017490378386617385,0.005334755934915978,0.0055252829325915485,0.005563388332126662,0.017452272987082268,0.005563388332126662,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.017490378386617385,0.02244408032618222,0.017490378386617385,0.017490378386617385,0.017490378386617385
AF4,0.017481893752898783,0.017374861750330015,0.01766028042384673,0.017624603089657142,0.01758892575546755,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.01766028042384673,0.017624603089657142,0.009525848228620357,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.0,0.01766028042384673,0.017624603089657142,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.017624603089657142,0.01769595775803632,0.01766028042384673,0.017303507081950838,0.01755324842127796,0.01773163509222591,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.01766028042384673,0.005137536123300867,0.005494309465196761,0.005422954796817582,0.01758892575546755,0.0056370188019551175,0.017767312426415497,0.01766028042384673,0.01766028042384673,0.01769595775803632,0.01769595775803632,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.017624603089657142,0.01766028042384673,0.016375896393021512,0.01769595775803632,0.01769595775803632,0.01766028042384673
F2,0.017487000498611013,0.017380155281715222,0.017665075860103997,0.017593845715506803,0.017593845715506803,0.0176294607878054,0.017665075860103997,0.017665075860103997,0.017665075860103997,0.017593845715506803,0.017665075860103997,0.017665075860103997,0.0176294607878054,0.009437994159128143,0.017665075860103997,0.017593845715506803,0.017665075860103997,0.0,0.017665075860103997,0.0176294607878054,0.0176294607878054,0.017665075860103997,0.017665075860103997,0.0176294607878054,0.017665075860103997,0.017665075860103997,0.017593845715506803,0.0176294607878054,0.0176294607878054,0.0176294607878054,0.01727331006481943,0.01752261557090961,0.017700690932402594,0.017665075860103997,0.0176294607878054,0.017665075860103997,0.017665075860103997,0.017593845715506803,0.0176294607878054,0.017665075860103997,0.005199800555595128,0.0056271814231782895,0.005555951278581096,0.017593845715506803,0.005769641712372676,0.017700690932402594,0.017665075860103997,0.017665075860103997,0.0176294607878054,0.017700690932402594,0.017665075860103997,0.017665075860103997,0.017665075860103997,0.017665075860103997,0.017665075860103997,0.0176294607878054,0.017593845715506803,0.016347318185055915,0.017665075860103997,0.017700690932402594,0.017665075860103997
FCz,0.01742098339673623,0.017385430369395955,0.017669854588118178,0.01759874853343762,0.01759874853343762,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.01759874853343762,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.009457105272513954,0.017669854588118178,0.01759874853343762,0.017669854588118178,0.0,0.017669854588118178,0.0176343015607779,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.01759874853343762,0.0176343015607779,0.0176343015607779,0.0176343015607779,0.01727877128737512,0.017527642478757065,0.017705407615458458,0.017669854588118178,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.01759874853343762,0.0176343015607779,0.017669854588118178,0.005155188964340314,0.00558182529242365,0.005510719237743094,0.01759874853343762,0.005724037401784762,0.017705407615458458,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.017705407615458458,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.01759874853343762,0.016318839549187614,0.017669854588118178,0.017705407615458458,0.017669854588118178
