,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.08056007673514314,-0.08056314341095591,-0.08176567666564402,-0.08339914557671643,-0.08303332452547836,0.10222560960693773,0.10995014209538975,0.11764476508430888,-0.0819687012431434,0.10673811971677052,-0.06617856541242033,0.08823161128773895,-0.07132477157888346,-0.0819538232449738,0.0005505490492519117,-0.0634621928141118,0.32713545017189816,0.0,-0.0819687012431434,-0.08200377004479023,-0.08280554975055998,0.007483748309448814,0.06808660251880784,-0.08156265208814462,-0.08156781139025852,0.06828446779419332,0.09646517040586251,0.1381607542065919,-0.08136478681275915,0.10620434288967988,-0.08487615993328121,0.10969258569422528,-0.08251795597657578,-0.08197901984737124,0.0906017537301145,-0.08156781139025852,-0.016412218967306026,-0.08183581426893768,-0.0817708359677579,-0.04936814739208638,-0.03127706034205704,-0.03273400262777821,-0.03260111565357247,-0.08163278969143827,-0.03360885030868786,-0.08291368652734671,0.34095633341313053,0.33108427395510737,-0.08257261567352765,-0.007317189017633652,-0.0823747503981422,-0.0817708359677579,0.12731379996483258,-0.07367016382384005,0.001154463479636217,-0.0006519926361158581,0.10677318851841736,0.07256053472393101,-0.08173576716611111,-0.08214697562322382,0.09552018512165918
PO8,-0.08056007673514314,-0.08056314341095591,-0.08176567666564402,-0.08339914557671643,-0.08303332452547836,0.10311873724995656,0.11079725764272406,0.11844586853595866,-0.0819687012431434,0.10760824131194707,-0.06627058960378936,0.0892052600982056,-0.07138228669848909,-0.08203434441242168,6.742204456464438e-05,-0.06356572002940193,0.32868014195559214,0.0,-0.0819687012431434,-0.08200377004479023,-0.08280554975055998,0.0069661122329981754,0.06721237270080231,-0.08156265208814462,-0.08156781139025852,0.06741023797618782,0.09739280712064471,0.14080973628671398,-0.08136478681275915,0.10511155561717295,-0.08487615993328121,0.11055120426548068,-0.08251795597657578,-0.08197901984737124,0.09156389951666008,-0.08156781139025852,-0.016791818756703148,-0.08183581426893768,-0.0817708359677579,-0.049552195774824385,-0.03127706034205704,-0.03273400262777821,-0.03260111565357247,-0.08163278969143827,-0.03360885030868786,-0.08291368652734671,0.3365317774263261,0.33260595969095913,-0.08257261567352765,-0.007754303926636403,-0.0823747503981422,-0.0817708359677579,0.12609447942919325,-0.07371617591952455,0.0006713364749489496,-0.0011236166168820125,0.10764331011359389,0.07169780792984659,-0.08173576716611111,-0.08214697562322382,0.0944849129687579
P6,0.005401326505042617,-0.05148427481667252,-0.032056857740809304,0.12141922457742811,0.12457510149340442,-0.081341929705781,-0.0781688001059632,-0.05493853143152732,0.09271946506727996,-0.08077825766910712,-0.010506339366548474,0.06354931939924545,-0.029255490051577716,0.0021559175705527247,-0.08232430247978471,-0.061093182991578704,-0.08151647222025947,0.04128795607632063,0.13958687466742767,-0.04847551693973245,0.0639854735774596,-0.05676344058978211,0.04362027405760137,-0.04580205542473906,-0.06198838488686457,-0.05103291396484834,-0.08117921567735631,-0.08094688594055867,-0.011180549965851418,-0.0004109599991282633,0.12552984733304456,-0.08019684290335259,0.038046244731562075,0.019971304645835693,-0.05195128278700264,0.0205875272657767,0.008870674865739772,-0.013156331468170017,-0.040431952269576826,0.024545507756987068,0.027715814894101985,0.02770318067799867,0.02672111039049836,-0.08158017368560551,0.025709340761788914,0.08769765440933217,-0.08151647222025947,-0.08151647222025947,0.22585332723379184,0.027061880198386273,0.07222656013022632,0.06669355538790374,-0.054584022204782666,0.03620999713249261,0.040470123825916283,-0.045284832169569696,-0.05413070117200207,-0.04899514222953408,0.03325164209912751,0.026498020602976718,0.05492433996333538
P2,-0.056730036859565104,-0.04638720105726879,-0.04107706480471895,0.06788355764810634,0.061704477587437134,0.08035830659964156,0.010162254082205788,0.026972209133135413,-0.004635297840456505,0.00022506097038575422,-0.07269991983504323,0.05400663402198251,-0.007133845367652473,0.007080340846463957,-0.03907233570481782,-0.05821258895142773,-0.05593151269268149,0.0,0.14064011031820664,0.02412199368998854,-0.028376890720891043,-0.05441844329116708,0.08043588711731921,0.04747037074590439,-0.05331393777090378,0.06034628938580129,-0.006719766186943403,0.04083350486705012,-0.04918329344761166,-0.04133056868227851,0.020610425703282965,-0.0025116423776374115,-0.03398475064040068,-0.04039647122243907,0.013173044828502222,-0.02910136974445992,0.057932996404649065,-0.0668747674508968,-0.08165715012063972,0.09453749740096927,-0.027368492264169052,-0.028833693114689547,-0.02870147639228362,-0.021967429899424615,-0.029710972381377983,-0.01081979216891998,-0.05593151269268149,-0.05593151269268149,0.04776542253203178,0.28357213198502906,-0.03318279213081796,0.007340397219802558,-0.010532515442822537,-0.03957166943157077,-0.016217777076196878,0.012743796394873717,0.003533062231717652,-0.010515646824318436,-0.012909775814864915,0.013954241013558317,-0.0054600996313248105
CPz,0.02384734507146377,-0.020042809996078086,-0.00047461570093529706,0.019020151761901773,0.009914205656869327,-0.04600503052184404,-0.08151398084280055,-0.06714515876751914,0.07509548545368638,-0.009943468042523051,0.05578307500802062,-0.033427261566176036,-0.03669965035611168,-0.023528670504784643,-0.0025405221288899377,-0.02908476806029218,-0.08151398084280055,0.01639319975339472,0.000415353243777079,-0.08195021644014777,0.006135439539538568,0.009397968831497532,-0.05860016586844392,-0.08150911677335519,-0.07131376766291049,-0.01869414616304142,-0.025280452492754114,-0.03103720346891153,0.09318543423773716,0.0454630082889659,0.01535293202371522,-0.03247701038939253,0.012617713641403287,-0.015826192359502337,-0.029060605701382747,-0.015941181829221673,0.06056041701995371,0.11436860968363759,-0.05876641222689517,-0.0630548746614512,0.03997329940815852,0.04143490795310139,0.03610286389595432,-0.08157967195155127,0.041654343098816916,0.09600908510883914,-0.08151398084280055,-0.08151398084280055,0.019119030572901104,-0.05606122780365998,0.2590220872697191,0.07893646570162047,0.017896568911286142,0.03688135070949464,0.10334411866778596,-0.08118496510404537,0.010492235906355086,0.02320780850431405,-0.012101588672585505,-0.017248088081817162,0.06501026174351565
CP4,0.015828412707723442,-0.027120401097912562,0.0529771236917568,0.0456165962196305,0.07375958513174774,-0.03671751653517752,-0.057923799150363296,-0.050366222793035216,0.058900869079551325,-0.0132764374454978,0.02540379654231984,0.0045702354342960815,-0.028143441606919402,0.06219495857345336,0.0011052066555362785,-0.03226286043482663,-0.08161434820860017,0.026958210997304045,-0.005226996474641636,-0.002402633682031188,0.06582131711252322,-0.00768571308367636,-0.022382221654744204,-0.022792895643598206,-0.04771235559077843,-0.037092454288810174,-0.042271183246455075,-0.052248202315803426,0.021520123619971656,0.020294750392821456,0.017159248469389276,-0.07233896324014814,0.034049770525195096,0.013963442093791642,-0.034856336398993715,0.02581003803823263,-0.021571060078241156,0.008180209969393169,-0.03321099761293265,-0.018919409122455,-0.004157212949009281,-0.003570368509273114,-0.0067045925085304535,-0.06207452172055068,-0.005263522117528718,0.04651813136118086,-0.08161434820860017,-0.08161434820860017,0.026435340591570437,-0.025413242857104244,0.09586740288848379,0.25679399947927756,-0.031780287391355425,0.05807819968652079,0.07645879809377353,-0.039169584404800444,-0.03366448316059427,-0.026930810760896182,-0.04583834622274458,0.04912786558930745,0.012538485780478148
TP8,0.01686394463632941,0.016876758266656272,-0.050626391922715196,-0.08234527816665577,-0.08197988518587751,0.04510224639871045,0.00209403024777534,0.05696325609872282,-0.052359606180288995,0.10827762329839173,-0.003922057731720131,0.03472967139142724,-0.03679935114836322,-0.06560639653782532,0.015054498413432342,-0.04805331559460612,-0.026972087645789657,0.0,-0.05388940185889768,-0.0819711187698361,-0.08277283033761776,0.07266805004273988,-0.04216096832289778,-0.04634351820079357,-0.04176011253900694,0.010049521954723166,0.050873471622088745,0.08680160413099634,0.04870125107787051,0.10428382740065269,-0.0843290916468955,0.033497553570497614,-0.08146708505973355,-0.08235445587273264,0.10203469987616985,-0.08051493639709358,0.06838517632081827,-0.009902766099375413,-0.08071835497605871,-0.0589974730525462,0.06742962395813565,0.07005045860252589,0.06508363264657029,-0.08159974441501844,0.07019508070588962,-0.0018026522890638344,-0.026972087645789657,-0.026972087645789657,-0.05704333568610144,-0.02724036726566807,0.05839870930734506,-0.017996732153102706,0.2382955913813214,-0.053488546075006846,-0.00014911590266805167,-0.0535240088781194,0.1359584844254393,0.13603067399491223,-0.007762631492598897,-0.08231899306962008,-0.0019826540042677107
C6,-0.009895539606837526,0.0013347793360626112,0.008992917518226526,0.03387688369693941,0.0479094759781995,-0.07403103919114165,-0.07601344309844216,-0.07621660759036802,0.005574436046720909,-0.03648785946573488,0.06023119954984393,0.02607287100321377,0.0055444309037240985,0.02099000210874155,-0.0058823378737339746,-0.05558180042436379,-0.07762110158823202,0.0,0.07791906808726445,-0.07403986791395034,0.06582484227442287,0.009598785844272052,-0.039440001667395086,-0.07440215945892013,-0.08164024781270666,-0.07520961385354723,-0.07627819629970603,-0.07604344824143897,0.014218596821715737,0.05119474208688246,0.03921423274105662,-0.07409104947713532,0.044618907195403006,0.00556718574725665,-0.07541119992212872,0.04134562665621739,0.00115416441147098,0.11523112490413634,-0.07380511985568325,-0.0456622675615521,-0.026452705353661263,-0.027904765353384108,-0.02777201829360486,-0.08170704009512114,-0.028779752948720257,0.13243788095753178,-0.07762110158823202,-0.07762110158823202,0.0893706384346429,-0.029965631654240623,0.1814098761867844,0.1954776771841178,-0.03703213908244244,0.3106284236960185,0.1659391596149313,-0.07202950559004084,-0.07584028374951306,-0.054098243856649,-0.04965503379276207,0.03333008905080067,0.059224205813023144
C2,-0.039557583177866305,-0.002908877698291163,-0.019127243269947254,0.012801862441090729,-0.0008581525621632923,-0.03779259982268809,-0.06000608283498695,-0.06020856705945758,0.045792734397643184,-0.010880390243098921,0.09888850934434432,-0.0023977511612405925,-0.031081948005067733,0.019201796086117075,-0.022239406016130767,-0.0045665496823070325,-0.06000608283498695,0.0,0.02525411180091624,-0.0819820077623255,-0.001130239095741725,0.0243546598346088,-0.029348567785504227,-0.08154251086476615,-0.06000608283498695,-0.008611539560363007,-0.04935287320211181,-0.02938071633299054,0.028863137965597644,0.08947712172666987,0.011321065613324618,-0.025730157810631305,-0.013864976288054666,0.0004973116711712956,-0.0290518086903452,-0.03495898210727114,0.04368891417775647,0.1213659216981088,-0.08174907368529317,-0.04887884785593443,-0.006708206801687625,-0.007161103646185126,-0.007027676318950631,-0.08161156776200229,-0.007534468959511709,0.0703974129147963,-0.06000608283498695,-0.06000608283498695,0.026654505781777978,-0.03523344854198129,0.16861950152906371,0.11462019601999879,-0.0012998935665188955,0.07124072497824387,0.2929555532013353,-0.0620443793418223,-0.0058364416489376895,-0.011588066167871678,-0.0777070091202406,-0.015295820121478083,0.10028482472914968
FC4,-0.04482155901863126,-0.04296616600896791,0.026457699769606702,-0.013994384544966411,0.03473645446075055,0.07455813827988808,0.12402173625233741,0.08818085807240464,-0.04692976914610093,-0.0018809990710064405,0.0027021141739898345,0.01710941008945314,-0.002883121039721491,-0.0383417128466642,-0.004698987510988652,0.005354705802029008,-0.054801856912963055,0.0,0.07398298068097052,0.05867464045113341,0.009507760814535053,-0.03041587082191071,0.06443723727357016,0.16093792649267674,-0.0745297266215905,0.05127065023045649,0.049265125476070745,0.046315815512180655,-0.04568906027375132,-0.0227792760959904,-0.03582980452091447,-0.006626415265253054,-0.07484620519835213,-0.0605092108388819,-0.011769295572080996,0.03429174822277381,0.00820004957587943,-0.04425110300114919,0.0048146989811080135,0.10235864334531725,0.0009099581862486982,-0.007552467413798855,-0.0029646525873670564,-0.0574117076458717,-0.0027015988855626366,-0.07889112466816442,-0.054801856912963055,-0.054801856912963055,-0.0405338832925302,0.008694221638977248,-0.08106493477019167,-0.015549553621346145,-0.04566298575683873,-0.07389334372776381,-0.05500529303860105,0.3276291114988823,-0.013937123275717079,-0.008813021423687348,-0.03587865544580381,-0.03458579753962903,-0.05179730405255501
FT8,-0.0029732897340288547,0.017733370918850248,-0.028185196772075722,-0.08478355225815747,-0.08442376662053871,0.07046392684028287,-0.004551701893516619,0.04303164162710529,-0.04912562667920901,0.1135177320899054,-0.0022527604188357893,0.009874355670221348,-0.007786609825057261,-0.06874599008670172,0.00411533056742144,-0.03216491982299121,-0.03836277430852741,0.0,-0.05002725527694263,-0.08342185125221281,-0.08421009824570268,0.023601756795485648,-0.04912562667920901,-0.053227825349357105,-0.04782987458473044,0.06061339928291092,0.08213893992991868,0.1262342732375323,0.00855625063274708,0.11692031666091549,-0.08618039690632723,0.05306118620015441,-0.07409830837754099,-0.07789342608220767,0.12205860446416023,-0.08299338989634168,0.09327500096058132,0.008509927857490409,-0.0831963620556017,-0.0422620008194155,0.07245561281815376,0.07491490036107849,0.07009023951455123,-0.08305024479281896,0.07538983389788358,-0.018063996537713158,-0.03881358860739424,-0.03836277430852741,-0.06251415700361845,-0.02606671041930377,0.02800848840736239,-0.02954946049045123,0.10819674280353286,-0.08119013270087444,-0.01557421722558011,-0.035241412075585926,0.22980690636077866,0.15984025742722907,-0.03769460716737396,-0.08337681717751061,-0.005088272874271821
AF8,0.14899392352278254,0.026172026866339567,-0.06546172550681714,-0.082878083260466,-0.08348267782940971,0.025401334810900882,-0.015402123327899555,0.011269958044914695,-0.025674474137234702,0.06761334273570137,0.022782917257528883,0.005691396217775188,-0.0178891069569975,-0.0898720219578474,0.007074977170324269,-0.028686333757825134,-0.04816439836692632,0.0,-0.06117954872489585,-0.07479929365180905,-0.0832764513083208,0.033273897898468956,-0.04906199494333801,-0.04909918103126954,-0.04726680179051462,0.06023898127875127,0.0276564444559743,0.08871649936308038,-0.008464342904674724,0.06424097978467232,-0.09058603845342944,0.02078684398520465,-0.06599005133652237,-0.07690865953888437,0.07793509688744861,-0.08137547169415892,0.05236641819118319,0.025655445203013758,-0.07440050518300254,-0.03632702286136868,0.05316604995134445,0.05492167740492712,0.05115155288303057,-0.07446375915482141,0.05474193918867733,0.05354419304359509,-0.04816439836692632,-0.04816439836692632,-0.06093655653682716,-0.038459456038603325,0.03804205905652766,-0.02996947465062379,0.10172140616235842,-0.07239950593004199,-0.024583895192153645,-0.034457457532682256,0.15563616403876263,0.3376824644390885,0.09439955756517023,-0.08249169810217558,0.009459360987847226
AF4,0.43990142530617654,-0.04588194792339862,-0.08332816232145555,0.03912902896116366,0.03381680240543271,-0.08295685239631469,-0.06470684370071066,-0.036554773543954325,0.05895316414068007,-0.0677660948589474,-0.03250453391131533,-0.03280736212467295,-0.06858879798570813,-0.04660791440623831,-0.039277961847500986,-0.04523058405980506,-0.08313765527797687,0.0425326421013836,-0.0062635537481080875,-0.035362265080578145,0.014180964830769586,-0.03614872438895551,0.004369606777237791,-0.03633923143243423,-0.0583269473855031,-0.02237722617682645,-0.0828010845826939,-0.07305029127930412,-0.03560813236824061,-0.05174402649279615,0.05191346866880169,-0.07969406881998564,0.01379963870806597,-0.07804677927330304,-0.04912405913089069,0.009725279976710629,-0.04911154159686999,-0.02385194183923434,-0.04222579249080547,0.028056287918118636,0.09499417573600064,0.09438869618087879,0.09381336493030598,-0.08319461620367201,0.09280365284445702,0.05925698910197022,-0.08313765527797687,-0.08313765527797687,0.061732709436343035,-0.0052296264705568975,0.052167218670473726,-0.018832839335044503,0.018534636610344966,-0.05336480580700835,-0.07696078354026874,-0.030715469249461665,-0.01599261908653555,0.19547803558225796,0.5593226799673147,-0.08159787520956868,-0.037281372952289615
F2,-0.06346033292749374,-0.062244631731105074,0.0773932257071242,0.10200625990895477,0.15372250187974756,-0.02527084372115242,-0.031314978917504864,-0.06216995665235132,0.054363830733030125,-0.07386663123010123,-0.004334996432005083,0.04433232110310058,-0.02702941728216696,0.07231197008515827,-0.054951753197905746,-0.0655419861113705,-0.08152913496566538,0.0,0.054363830733030125,0.04454506535991831,0.09330188807586917,-0.06241253137194743,0.055668094526488854,-0.029835766998257938,-0.031314978917504864,-0.043258131647199966,-0.0551078757637008,-0.0809585425815301,0.008837837037947674,-0.05311469315134126,0.06897116490933775,-0.07311413426078456,0.11006049067800684,0.1758890253255005,-0.07770483955727639,-0.044357616852092024,-0.011751022015624165,-0.053106727483090095,0.016253862621566723,-0.006571762972818836,-0.03213141690823127,-0.0337586291060193,-0.03362742436179559,-0.010513375607115289,-0.03463537436016658,0.050320843817288304,-0.08152913496566538,-0.08152913496566538,0.04283820084871948,0.014856190214913818,0.035694580447474894,0.1256440296057036,-0.08193869214279861,0.011073594369903359,0.0049996287107724685,-0.030699633942946985,-0.0805857723265683,-0.07486910383494558,-0.08022487117220667,0.3278725441856122,0.08504486955094631
FCz,-0.032443693266962684,-0.060655360232050926,-0.01705229936952942,0.027931320515546393,0.014857891261311571,-0.037597909061277156,-0.03318697470859507,-0.03645342700629647,0.07457987696252368,-0.012471088714405857,0.05313791860253608,0.02191545481835915,-0.054242792081147954,-0.012692590739602664,-0.03756601755954135,-0.017545346267656966,-0.036248220793425844,0.0,0.042947000752605505,-0.07698931144107898,-0.01757915842521181,-0.026859276326062897,0.0005997632457795903,-0.08096556192971334,-0.07859545830025176,0.02630211773273469,-0.01417909871489169,-0.017083534233034794,0.02075773699720639,0.04422729031424244,0.01772155023098508,0.012692714406502019,0.021012142724920507,0.07817284319599141,-0.026910019296713463,-0.07094234308817479,0.04232376205056441,0.06940278574551528,-0.07506151173909442,-0.04787758649413722,-0.022778190903256168,-0.021868835472710083,-0.02786113583845814,-0.07967765230464706,-0.02274483771914891,0.08757216669725837,-0.036248220793425844,-0.036248220793425844,0.04200210920775264,-0.024786554101106528,0.1231494018940751,0.034975648306421935,-0.0029849262860283696,0.005078601351789817,0.10283326985350447,-0.05771445059171994,0.0051942096670752206,0.025186191203023924,-0.046559133089791246,0.04918032384946555,0.2569166460948847
