,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017611844310033854,0.017077856901813432,0.01771472218323542,0.017675443542114713,0.01767918305465485,0.017675443542114713,0.017736231260065842,0.017757740336896262,0.017736231260065842,0.017722201208315698,0.017779249413726685,0.017736231260065842,0.017696952618945133,0.011326251175614987,0.017779249413726685,0.01770069213148527,0.017736231260065842,0.0,0.017736231260065842,0.01773997077260598,0.01773997077260598,0.01771472218323542,0.017736231260065842,0.017693213106404995,0.017736231260065842,0.017757740336896262,0.017722201208315698,0.017718461695775557,0.01771472218323542,0.01771472218323542,0.0173649539256892,0.0175968862598733,0.01787931577279852,0.017843776644217952,0.017779249413726685,0.017736231260065842,0.017736231260065842,0.017743710285146118,0.017757740336896262,0.017671704029574575,0.003501477125799287,0.0037829786403140962,0.0037689485885639517,0.01770069213148527,0.003875565974305653,0.017836297619137673,0.017736231260065842,0.017736231260065842,0.017757740336896262,0.01781852805484739,0.017779249413726685,0.017757740336896262,0.017779249413726685,0.017736231260065842,0.017757740336896262,0.01773997077260598,0.017718461695775557,0.016802878895069994,0.017754000824356124,0.017840037131677814,0.017843776644217952
CP4,0.0176761272395593,0.01708433048452307,0.017722254779927,0.01768288544272591,0.017686578718564175,0.01766135413620623,0.01774378608644668,0.017765317392966364,0.01774378608644668,0.017686578718564175,0.01778684869948604,0.01774378608644668,0.01770441674924559,0.011272595312556987,0.017765317392966364,0.017708110025083858,0.01774378608644668,0.0,0.01774378608644668,0.01774747936228495,0.01774747936228495,0.017700723473407322,0.01774378608644668,0.017700723473407322,0.01774378608644668,0.01774378608644668,0.017686578718564175,0.01770441674924559,0.017722254779927,0.017722254779927,0.01737162402095544,0.017582615461804046,0.017865587373888228,0.0178299113125254,0.017765317392966364,0.01774378608644668,0.01774378608644668,0.017708110025083858,0.017765317392966364,0.017679192166887642,0.0035123606291510754,0.0037947041927253343,0.003780559437882188,0.017708110025083858,0.0038875876219706647,0.017844056067368545,0.01774378608644668,0.01774378608644668,0.017765317392966364,0.017804686730167454,0.017765317392966364,0.017765317392966364,0.01778684869948604,0.01774378608644668,0.01774378608644668,0.01774747936228495,0.01768288544272591,0.016800178690640308,0.017761624117128096,0.017869280649726493,0.017808380006005722
TP8,0.017672422614853387,0.01707618034041988,0.017714556372775265,0.017675189763762755,0.017678948909450952,0.017675189763762755,0.017736119250125616,0.01775768212747597,0.017736119250125616,0.017700511786801307,0.017779245004826326,0.017736119250125616,0.01769675264111311,0.011290907336641103,0.017779245004826326,0.017700511786801307,0.017736119250125616,0.0,0.017736119250125616,0.017739878395813813,0.017739878395813813,0.017714556372775265,0.017736119250125616,0.01769299349542491,0.017736119250125616,0.01775768212747597,0.017700511786801307,0.01771831551846346,0.017714556372775265,0.017714556372775265,0.017364016037350872,0.017596456545737736,0.0178795411002017,0.01786549651422774,0.017779245004826326,0.017736119250125616,0.017736119250125616,0.017722074664151658,0.01775768212747597,0.01767143061807456,0.003508744817077882,0.0037908373747630175,0.0037767927887890577,0.017700511786801307,0.0038836151787619965,0.01783641534550099,0.017736119250125616,0.017736119250125616,0.01775768212747597,0.017818611613838835,0.017779245004826326,0.01775768212747597,0.017779245004826326,0.017736119250125616,0.01775768212747597,0.017739878395813813,0.01769675264111311,0.016797063773071233,0.017753922981787774,0.01786173736853954,0.017843933636877387
C6,0.01763970911918592,0.017087239012109186,0.01772499556566918,0.017685655890517335,0.017689388102344862,0.01766411994702765,0.017746531509158864,0.017768067452648546,0.017746531509158864,0.017689388102344862,0.01778960339613823,0.017746531509158864,0.01770719183400702,0.011282719442997621,0.017768067452648546,0.017710924045834547,0.017746531509158864,0.0,0.017746531509158864,0.01775026372098639,0.01775026372098639,0.017703459622179493,0.017746531509158864,0.017703459622179493,0.017746531509158864,0.017746531509158864,0.017689388102344862,0.01770719183400702,0.01772499556566918,0.01772499556566918,0.017374670701130142,0.01758544059672397,0.01786828274644191,0.017832675283117598,0.017768067452648546,0.017746531509158864,0.017746531509158864,0.017710924045834547,0.017768067452648546,0.017681923678689808,0.003486050717579416,0.0037680355398218737,0.0037539640199872448,0.017710924045834547,0.0038607864099601836,0.01784674680295223,0.017746531509158864,0.017746531509158864,0.017768067452648546,0.017807407127800386,0.017768067452648546,0.017768067452648546,0.01778960339613823,0.017746531509158864,0.017746531509158864,0.01775026372098639,0.017685655890517335,0.016786290228803496,0.01776433524082102,0.01787201495826944,0.017811139339627913
C2,0.017588391725446115,0.017080579926427444,0.017716677948859703,0.017677410383756895,0.01768107048553539,0.017677410383756895,0.017738141782300355,0.017759605615741008,0.017738141782300355,0.017723998152416695,0.01778106944918166,0.017738141782300355,0.017698874217197548,0.011325189488413916,0.01778106944918166,0.017702534318976042,0.017738141782300355,0.0,0.017738141782300355,0.017741801884078853,0.017741801884078853,0.017716677948859703,0.017738141782300355,0.01769521411541905,0.017738141782300355,0.017759605615741008,0.017723998152416695,0.017720338050638197,0.017716677948859703,0.017716677948859703,0.01736692996471292,0.017598875253551277,0.01788106841282793,0.01784546094950362,0.01778106944918166,0.017738141782300355,0.017738141782300355,0.017745461985857348,0.017759605615741008,0.0176737502819784,0.003483022095520081,0.0037647184775664116,0.0037505748476827513,0.017702534318976042,0.0038573972376556897,0.017838140745946626,0.017738141782300355,0.017738141782300355,0.017759605615741008,0.017820337014284468,0.01778106944918166,0.017759605615741008,0.01778106944918166,0.017738141782300355,0.017759605615741008,0.017741801884078853,0.017720338050638197,0.01682183770951274,0.017755945513962514,0.017820337014284468,0.01784546094950362
FC4,0.017690312873171552,0.01707611370100819,0.017714811996621026,0.017675408592184735,0.01767913466243144,0.017675408592184735,0.017736376733962528,0.017757941471304023,0.017736376733962528,0.017700699399772937,0.017779506208645525,0.017736376733962528,0.017696973329526234,0.011282926931936341,0.017779506208645525,0.017700699399772937,0.017736376733962528,0.0,0.017736376733962528,0.01774010280420923,0.01774010280420923,0.017714811996621026,0.017736376733962528,0.017693247259279527,0.017736376733962528,0.017757941471304023,0.017700699399772937,0.017718538066867733,0.017714811996621026,0.017714811996621026,0.017363907426941088,0.017596601783312148,0.017879877754859615,0.017844200420670024,0.017779506208645525,0.017736376733962528,0.017736376733962528,0.017722264137114436,0.017757941471304023,0.01767168252193803,0.003513890434429693,0.003796374721838431,0.0037822621249903408,0.017700699399772937,0.003889294127559109,0.01781890961308182,0.017736376733962528,0.017736376733962528,0.017757941471304023,0.01781890961308182,0.017779506208645525,0.017757941471304023,0.017779506208645525,0.017736376733962528,0.017757941471304023,0.01774010280420923,0.017696973329526234,0.016813843133110427,0.017754215401057323,0.01786203908776482,0.017822635683328522
FT8,0.01760560520664542,0.017078636009424532,0.017716499047044185,0.017677107834366986,0.0176807477331834,0.017677107834366986,0.017738014602790987,0.017759530158537793,0.017738014602790987,0.017723778844677008,0.0177810457142846,0.017738014602790987,0.017698623390113792,0.011378076014683831,0.0177810457142846,0.017702263288930202,0.017738014602790987,0.0,0.017738014602790987,0.0177416545016074,0.0177416545016074,0.017716499047044185,0.017738014602790987,0.01769498349129738,0.017738014602790987,0.017759530158537793,0.017723778844677008,0.017720138945860595,0.017734374703974574,0.017716499047044185,0.017365618031765822,0.017598325409012593,0.0178813436953858,0.01782407682577821,0.0177810457142846,0.017738014602790987,0.017738014602790987,0.017745294400423814,0.017759530158537793,0.017673467935550573,0.003477747939342283,0.0037246910747030324,0.0037104553165890532,0.017702263288930202,0.003817709258171406,0.017838312583892187,0.017738014602790987,0.017738014602790987,0.017777405815468182,0.017820436926961794,0.0177810457142846,0.017759530158537793,0.0177810457142846,0.017738014602790987,0.017759530158537793,0.0177416545016074,0.017738014602790987,0.016875695497012407,0.01775589025972138,0.017820436926961794,0.01782407682577821
AF8,0.018693267207183645,0.016833674164038834,0.017449757455449275,0.01740888879512497,0.017430704755681717,0.017427941494892532,0.01747157341600602,0.01749338937656276,0.01747157341600602,0.01749338937656276,0.017515205337119505,0.01747157341600602,0.017449757455449275,0.012570967815149398,0.017515205337119505,0.01745252071623846,0.01747157341600602,0.0,0.01747157341600602,0.01749338937656276,0.01749338937656276,0.017449757455449275,0.01747157341600602,0.017427941494892532,0.01747157341600602,0.01749338937656276,0.017474336676795203,0.01747157341600602,0.017449757455449275,0.017449757455449275,0.017845498132016586,0.01734620417424393,0.017537021297676248,0.017537021297676248,0.017515205337119505,0.01747157341600602,0.01747157341600602,0.017496152637351946,0.01749338937656276,0.017406125534335785,0.004761710180905347,0.004987869443083592,0.005006922142851149,0.01745252071623846,0.005006922142851149,0.017537021297676248,0.01747157341600602,0.01747157341600602,0.01749338937656276,0.017537021297676248,0.017515205337119505,0.01749338937656276,0.017515205337119505,0.01747157341600602,0.01749338937656276,0.01749338937656276,0.01747157341600602,0.022915395021505525,0.01747157341600602,0.017537021297676248,0.017537021297676248
AF4,0.017650687331836126,0.017080664637485844,0.01771835955509902,0.017678999775793146,0.01768268222090943,0.017678999775793146,0.0177398806673101,0.01776140177952118,0.0177398806673101,0.017704203333120512,0.017782922891732257,0.0177398806673101,0.017700520888004227,0.011326863338689295,0.017782922891732257,0.017704203333120512,0.0177398806673101,0.0,0.0177398806673101,0.017743563112426385,0.017743563112426385,0.01771835955509902,0.0177398806673101,0.01769683844288794,0.0177398806673101,0.01776140177952118,0.017704203333120512,0.017722042000215307,0.017736198222193814,0.01771835955509902,0.01736780398646244,0.0176002802171814,0.017883163562555086,0.017825965116154415,0.017782922891732257,0.0177398806673101,0.0177398806673101,0.01772572444533159,0.01776140177952118,0.017675317330676864,0.0034726547745157544,0.0037371258943080174,0.0037229696723295076,0.017704203333120512,0.003830001674898275,0.01785796000522772,0.0177398806673101,0.0177398806673101,0.017779240446615975,0.01782228267103813,0.017782922891732257,0.01776140177952118,0.017782922891732257,0.0177398806673101,0.01776140177952118,0.017743563112426385,0.01771835955509902,0.016817914193153462,0.017757719334404894,0.01784380378324921,0.017804444003943334
F2,0.01779533666503877,0.017068995761896077,0.017710718011670477,0.017653395897607532,0.017675102939371877,0.01767120343375683,0.017732425053434822,0.017754132095199174,0.017732425053434822,0.01769680998113623,0.01777583913696352,0.017732425053434822,0.017692910475521177,0.011252816650632927,0.01777583913696352,0.01769680998113623,0.017732425053434822,0.0,0.017732425053434822,0.017736324559049874,0.017736324559049874,0.017710718011670477,0.017732425053434822,0.01767120343375683,0.017732425053434822,0.017754132095199174,0.01769680998113623,0.017714617517285525,0.017692910475521177,0.017692910475521177,0.017341178779913403,0.017574366741780235,0.017858767798405867,0.017862667304020915,0.017758031600814222,0.017732425053434822,0.017732425053434822,0.017718517022900573,0.017736324559049874,0.01766730392814178,0.0035767171571932403,0.003877235758042214,0.0038633277275079655,0.01769680998113623,0.003970172944403756,0.017815353714877167,0.017732425053434822,0.017732425053434822,0.017736324559049874,0.017815353714877167,0.01777583913696352,0.017754132095199174,0.01777583913696352,0.017732425053434822,0.017754132095199174,0.017736324559049874,0.017675102939371877,0.016813061714738602,0.017732425053434822,0.017858767798405867,0.017840960262256567
FCz,0.017737725666870683,0.017067378022947347,0.017709894665502577,0.017652589267153858,0.017674341638162297,0.017670365780823996,0.017731647036511016,0.01775339940751946,0.017731647036511016,0.01771784638017918,0.017775151778527898,0.017731647036511016,0.01769211815183244,0.011297768680805833,0.017775151778527898,0.017696094009170736,0.017731647036511016,0.0,0.017731647036511016,0.01773562289384932,0.01773562289384932,0.017709894665502577,0.017731647036511016,0.017670365780823996,0.017731647036511016,0.01775339940751946,0.01771784638017918,0.017713870522840878,0.01769211815183244,0.01769211815183244,0.017340334047063526,0.0175735314977967,0.017858185405223354,0.017862161262561654,0.01775737526485776,0.017731647036511016,0.017731647036511016,0.017739598751187618,0.01773562289384932,0.017666389923485695,0.0035564511775499534,0.003856778825625381,0.003842978169293543,0.017696094009170736,0.003949637251314377,0.017814680663206475,0.017731647036511016,0.017731647036511016,0.01773562289384932,0.017814680663206475,0.017775151778527898,0.01775339940751946,0.017775151778527898,0.017731647036511016,0.01775339940751946,0.01773562289384932,0.017696094009170736,0.016838615806961332,0.017731647036511016,0.017858185405223354,0.017862161262561654
