,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.005416658000613283,-0.008049475005134173,-0.005731484810215737,-0.0016811567196100361,-0.008912638623301456,-0.005923018999068447,-0.005731484810215737,-0.005625927751446425,-0.005731484810215737,-0.005817461940299135,-0.005539950621363027,-0.005731484810215737,-0.005645507680132339,-0.00015237433148088104,-0.005625927751446425,-0.005817461940299135,-0.005731484810215737,0.02938566895122772,-0.005645507680132339,-0.005711904881529822,-0.005539950621363027,-0.005731484810215737,-0.005731484810215737,-5.0390733203446725e-06,-0.005731484810215737,-0.005731484810215737,-0.005903439070382531,-0.005731484810215737,-0.005473553419965542,-0.0055595305500489405,0.010276547802008092,-0.0058762017263568785,-0.005156882243657606,-0.005156882243657606,-0.005367996361196231,-0.005731484810215737,-0.005731484810215737,-0.005625927751446425,-0.005453973491279629,-0.005837041868985049,0.06109543756208579,0.060228008845912076,0.05634624269813987,-0.005817461940299135,0.059270337901648526,-0.005176462172343519,-0.005731484810215737,-0.005731484810215737,-0.005282019231112833,-0.005434393562593714,-0.005539950621363027,-0.005539950621363027,-0.005539950621363027,-0.005731484810215737,-0.005731484810215737,-0.005539950621363027,-0.005473553419965542,0.006264506788101087,-0.0055595305500489405,-0.005328836503824401,-0.005242859373741004
POz,0.00038818863286965363,-0.0005968918668598326,0.00010828449016002731,0.00010098080344225768,0.0001799100318281878,0.00010098080344225768,0.0001514009477118737,0.0001945174052637201,0.0001514009477118737,0.0002230264893800342,0.00023763386281556997,0.0001514009477118737,0.00014409726099410755,0.0035812060538965226,0.00023763386281556997,0.0002230264893800342,0.0001514009477118737,0.0,0.0001514009477118737,0.00023033017609780035,0.00023033017609780035,0.00010828449016002731,0.0001514009477118737,6.516803260817744e-05,0.0001514009477118737,0.0001945174052637201,0.0002230264893800342,0.00018721371854595395,7.247171932594706e-05,0.00010828449016002731,0.0001214805380860412,8.63734300067219e-05,0.0002953576938029556,0.00041009969302295904,0.00023763386281556997,0.0001514009477118737,0.0001514009477118737,0.0002661429469318806,0.0001945174052637201,2.205157505633104e-05,-0.0032957276386602263,-0.0034455767459595507,-0.0033308347467395443,0.0002230264893800342,-0.0035457113717440206,0.0001733120078651791,0.0001514009477118737,0.0001514009477118737,0.00015870463442963986,0.00024493754953333613,0.00023763386281556997,0.0001945174052637201,0.00023763386281556997,0.0001514009477118737,0.0001945174052637201,0.00023033017609780035,0.00010828449016002731,0.0008085212078965572,0.00011558817687779346,0.0003311704646370324,0.00036698323547111264
PO4,0.00037182388186021015,-0.0005899745776229599,0.00011513687749217447,0.00010770211639432939,0.00018635180414080035,0.00010770211639432939,0.0001581791019143325,0.0002012213263364905,0.0001581791019143325,0.00022939402856295837,0.00024426355075864853,0.0001581791019143325,0.0001507443408164874,0.003656293204491033,0.00024426355075864853,0.00022939402856295837,0.0001581791019143325,0.0,0.0001581791019143325,0.00023682878966080345,0.00023682878966080345,0.00011513687749217447,0.0001581791019143325,7.209465307001645e-05,0.0001581791019143325,0.0002012213263364905,0.00022939402856295837,0.00019378656523864543,0.00011513687749217447,0.00011513687749217447,0.00012687371535803627,9.283259419863923e-05,0.0003021752973764967,0.00033034799960296457,0.00024426355075864853,0.0001581791019143325,0.0001581791019143325,0.0002724362529851164,0.0002012213263364905,2.9052428647858425e-05,-0.0033553087562947104,-0.003574821955173519,-0.0034605648041027347,0.00022939402856295837,-0.0036742095840486115,0.00021609084853218066,0.0001581791019143325,0.0001581791019143325,0.0002012213263364905,0.0002516983118564936,0.00024426355075864853,0.0002012213263364905,0.00024426355075864853,0.0001581791019143325,0.0002012213263364905,0.00023682878966080345,0.0001507443408164874,0.0009161063274258467,0.00012257163859001954,0.0002947405362786516,0.00028730577518080655
PO8,0.00037182388186021015,-0.0005899745776229599,0.00011513687749217447,0.00010770211639432939,0.00018635180414080035,0.00010770211639432939,0.0001581791019143325,0.0002012213263364905,0.0001581791019143325,0.00022939402856295837,0.00024426355075864853,0.0001581791019143325,0.0001507443408164874,0.003656293204491033,0.00024426355075864853,0.00022939402856295837,0.0001581791019143325,0.0,0.0001581791019143325,0.00023682878966080345,0.00023682878966080345,0.00011513687749217447,0.0001581791019143325,7.209465307001645e-05,0.0001581791019143325,0.0002012213263364905,0.00022939402856295837,0.00019378656523864543,0.00011513687749217447,0.00011513687749217447,0.00012687371535803627,9.283259419863923e-05,0.0003021752973764967,0.00033034799960296457,0.00024426355075864853,0.0001581791019143325,0.0001581791019143325,0.0002724362529851164,0.0002012213263364905,2.9052428647858425e-05,-0.0033553087562947104,-0.003574821955173519,-0.0034605648041027347,0.00022939402856295837,-0.0036742095840486115,0.00021609084853218066,0.0001581791019143325,0.0001581791019143325,0.0002012213263364905,0.0002516983118564936,0.00024426355075864853,0.0002012213263364905,0.00024426355075864853,0.0001581791019143325,0.0002012213263364905,0.00023682878966080345,0.0001507443408164874,0.0009161063274258467,0.00012257163859001954,0.0002947405362786516,0.00028730577518080655
P6,0.0004169645116768386,-0.000597151722831011,0.000108825908877664,0.0001014464699446993,0.00018032598037773587,0.0001014464699446993,0.00015195538356066116,0.00019508485824365832,0.00015195538356066116,0.00022345545506073303,0.00023821433292665894,0.00015195538356066116,0.00014457594462769993,0.003566100758371958,0.00023821433292665894,0.00022345545506073303,0.00015195538356066116,0.0,0.00015195538356066116,0.00023083489399369425,0.00023083489399369425,0.000108825908877664,0.00015195538356066116,6.569643419466337e-05,0.00015195538356066116,0.00019508485824365832,0.00022345545506073303,0.0001877054193106971,7.307587312762806e-05,0.000108825908877664,0.00012129046891403567,8.668759207877685e-05,0.0002961026854755855,0.0003676027569756539,0.00023821433292665894,0.00015195538356066116,0.00015195538356066116,0.0002665849297437302,0.00019508485824365832,2.2566959511666207e-05,-0.0032934377366362184,-0.0034426701596545466,-0.003328040613471477,0.00022345545506073303,-0.003542540827971691,0.00017409370035955177,0.00015195538356066116,0.00015195538356066116,0.00015933482249362238,0.00024559377185962017,0.00023821433292665894,0.00019508485824365832,0.00023821433292665894,0.00015195538356066116,0.00019508485824365832,0.00023083489399369425,0.000108825908877664,0.000842523463932935,0.00011620534781062522,0.00033185272122561796,0.00032447328229265326
P2,0.0004593265409514498,-0.0006106408318563017,0.00010010378816369819,9.246469507003668e-05,0.0001714431853457911,9.246469507003668e-05,0.00014341257984841135,0.00018672137153312451,0.00014341257984841135,0.0002580607687152174,0.0002300301632178342,0.00014341257984841135,0.00013577348675474638,0.0036700937538403054,0.0002300301632178342,0.00021475197703050425,0.00014341257984841135,0.0,0.00014341257984841135,0.0002223910701241727,0.0002223910701241727,0.00010010378816369819,0.00014341257984841135,5.67949964789885e-05,0.00014341257984841135,0.00018672137153312451,0.0002580607687152174,0.00017908227843945954,0.00010010378816369819,0.00010010378816369819,0.00011033044059647126,7.718650888270326e-05,0.0002886171410898773,0.0004032653299566834,0.0002300301632178342,0.00014341257984841135,0.00014341257984841135,0.0003013695603999271,0.00018672137153312451,1.3486204794275342e-05,-0.0033021891601655202,-0.0035213206779281885,-0.003406672489061383,0.00021475197703050425,-0.003620690680607664,0.00020199955772045447,0.00014341257984841135,0.00014341257984841135,0.00018672137153312451,0.00023766925631150265,0.0002300301632178342,0.00018672137153312451,0.0002300301632178342,0.00014341257984841135,0.00018672137153312451,0.0002223910701241727,0.00017908227843945954,0.0009511250205942699,0.00010774288125736664,0.0003242868396809255,0.0004032653299566834
CPz,0.00039534261111184854,-0.0006015539481678614,0.00010355055738703323,9.607153230675389e-05,0.0001746288145481681,9.607153230675389e-05,0.00014656871104787653,0.0001895868647087233,0.00014656871104787653,0.00026066512186985816,0.0002326050183695666,0.00014656871104787653,0.00013908968596760066,0.003674607689207089,0.0002326050183695666,0.0002176469682090114,0.00014656871104787653,0.0,0.00014656871104787653,0.00022512599328929073,0.00022512599328929073,0.00010355055738703323,0.00014656871104787653,6.053240372618646e-05,0.00014656871104787653,0.0001895868647087233,0.00026066512186985816,0.00018210783962844396,0.00010355055738703323,0.00010355055738703323,0.00011479661390594725,8.111348214619868e-05,0.0002905812221909686,0.00036165947935209997,0.0002326050183695666,0.00014656871104787653,0.00014656871104787653,0.00030368327553070146,0.0001895868647087233,1.7514250065343157e-05,-0.003303393036765915,-0.0035222508365087743,-0.0034081544256867958,0.0002176469682090114,-0.0036213891971701986,0.0002045449148692785,0.00014656871104787653,0.00014656871104787653,0.0001895868647087233,0.00024008404344984247,0.0002326050183695666,0.0001895868647087233,0.0002326050183695666,0.00014656871104787653,0.0001895868647087233,0.00022512599328929073,0.00018210783962844396,0.000980837753179295,0.0001110295824673091,0.00028310219711068924,0.00036165947935209997
CP4,0.00038971434354956314,-0.0005798227983459386,0.00012520881065671702,0.00011782225898018112,0.00019656093338236633,7.47596459408223e-05,0.0001682714236960793,0.00021133403673543813,0.0001682714236960793,0.00019656093338236633,0.00025439664977479695,0.0001682714236960793,0.00016088487201953994,0.0036368781028164356,0.00021133403673543813,0.00023962354642172862,0.0001682714236960793,0.0,0.0001682714236960793,0.00024701009809826105,0.00024701009809826105,8.21461976173582e-05,0.0001682714236960793,8.21461976173582e-05,0.0001682714236960793,0.0001682714236960793,0.00019656093338236633,0.00016088487201953994,0.00012520881065671702,0.00012520881065671702,0.00013746851997009993,5.998654258775743e-05,0.0002691697531278618,0.0003405218758535146,0.00021133403673543813,0.0001682714236960793,0.0001682714236960793,0.00023962354642172862,0.00021133403673543813,3.9083584577999375e-05,-0.0033213365369172574,-0.003541522759750901,-0.003427108023985891,0.00023962354642172862,-0.003641164392162844,0.000226107140088503,0.0001682714236960793,0.0001682714236960793,0.00021133403673543813,0.00021872058841197056,0.00021133403673543813,0.00021133403673543813,0.00025439664977479695,0.0001682714236960793,0.0001682714236960793,0.00024701009809826105,0.00011782225898018112,0.0008497330502067676,0.00013259536233325292,0.000347908427530047,0.00029745926281415577
TP8,0.0004495311718802561,-0.0006005235236895071,0.00010650912783225636,9.899083645585963e-05,0.00017772405448088224,9.899083645585963e-05,0.00014963488253296256,0.00019276063723366876,0.00014963488253296256,0.00022084980918158845,0.00023588639193437844,0.00014963488253296256,0.0001421165911565693,0.0036386441847478107,0.00023588639193437844,0.00022084980918158845,0.00014963488253296256,0.0,0.00014963488253296256,0.0002283681005579817,0.0002283681005579817,0.00010650912783225636,0.00014963488253296256,6.338337313154668e-05,0.00014963488253296256,0.00019276063723366876,0.00022084980918158845,0.0001852423458572755,0.00010650912783225636,0.00010650912783225636,0.00011757772346972228,8.39542537030731e-05,0.00029404872938787463,0.0004083894107372067,0.00023588639193437844,0.00014963488253296256,0.00014963488253296256,0.00026397556388229465,0.00019276063723366876,2.025761843084048e-05,-0.0033086747298949402,-0.0035278538076595517,-0.0034135131263102188,0.00022084980918158845,-0.0036271579062560956,0.00020779721998645875,0.00014963488253296256,0.00014963488253296256,0.00019276063723366876,0.0002434046833107717,0.00023588639193437844,0.00019276063723366876,0.00023588639193437844,0.00014963488253296256,0.00019276063723366876,0.0002283681005579817,0.0001421165911565693,0.00090647621442334,0.00011402741920864962,0.0003296561927121876,0.0003652636560365005
C6,0.0003841041805453284,-0.0005784061803108913,0.00012738751362008013,0.00011992308996502596,0.00019860244026870602,7.685120298565537e-05,0.00017045940059945072,0.00021353128757881784,0.00017045940059945072,0.00019860244026870602,0.00025660317455818843,0.00017045940059945072,0.00016299497694439308,0.003622268397460847,0.00021353128757881784,0.0002416743272480766,0.00017045940059945072,0.0,0.00017045940059945072,0.0002491387509031308,0.0002491387509031308,8.431562664071302e-05,0.00017045940059945072,8.431562664071302e-05,0.00017045940059945072,0.00017045940059945072,0.00019860244026870602,0.00016299497694439308,0.00012738751362008013,0.00012738751362008013,0.00013888705102825874,6.192235567554702e-05,0.0002715320218682968,0.00034274694851692267,0.00021353128757881784,0.00017045940059945072,0.00017045940059945072,0.0002416743272480766,0.00021353128757881784,4.124373966134243e-05,-0.003354062928891873,-0.003573457477541839,-0.0034591706639138446,0.0002416743272480766,-0.0036728154438597214,0.00022846013488892966,0.00017045940059945072,0.00017045940059945072,0.00021353128757881784,0.00022099571123387549,0.00021353128757881784,0.00021353128757881784,0.00025660317455818843,0.00017045940059945072,0.00017045940059945072,0.0002491387509031308,0.00011992308996502596,0.0008849291258878622,0.00013485193727513778,0.0003502113721719803,0.00029967506153755555
C2,0.0002814693930657079,-0.0005917243516743789,0.00011075228000113208,0.0001034320764441432,0.00018196720664975796,0.0001034320764441432,0.00015367994688243736,0.00019660761376374264,0.00015367994688243736,0.0002678225404123685,0.00023953528064504792,0.00015367994688243736,0.00014635974332544502,0.003707208488293437,0.00023953528064504792,0.00022489487353106324,0.00015367994688243736,0.0,0.00015367994688243736,0.00023221507708805558,0.00023221507708805558,0.00011075228000113208,0.00015367994688243736,6.782461311983026e-05,0.00015367994688243736,0.00019660761376374264,0.0002678225404123685,0.0001892874102067503,0.00011075228000113208,0.00011075228000113208,0.00012340557819381925,8.879166933015853e-05,0.0002971033546403379,0.00036831828128896377,0.00023953528064504792,0.00015367994688243736,0.00015367994688243736,0.0003107502072936738,0.00019660761376374264,2.489694623852498e-05,-0.0033601201730105424,-0.003580091602052763,-0.003465949008522832,0.00022489487353106324,-0.003679593788468709,0.00021124802087772732,0.00015367994688243736,0.00015367994688243736,0.00019660761376374264,0.00024685548420204026,0.00023953528064504792,0.00019660761376374264,0.00023953528064504792,0.00015367994688243736,0.00019660761376374264,0.00023221507708805558,0.0001892874102067503,0.0009560240873063494,0.00011807248355812441,0.00024685548420204026,0.00036831828128896377
FC4,0.0004168382405455376,-0.0005974960986436517,0.000109063145548597,0.00010161100505518342,0.00018041781392777456,0.00010161100505518342,0.00015219262023159416,0.00019532209491459132,0.00015219262023159416,0.00022354728861077172,0.00023845156959759195,0.00015219262023159416,0.00014474047973818405,0.003656866743390323,0.00023845156959759195,0.00022354728861077172,0.00015219262023159416,0.0,0.00015219262023159416,0.00023099942910417837,0.00023099942910417837,0.000109063145548597,0.00015219262023159416,6.593367086559637e-05,0.00015219262023159416,0.00019532209491459132,0.00022354728861077172,0.0001878699544211812,0.000109063145548597,0.000109063145548597,0.00012080068998050059,8.670672406837013e-05,0.00029648532526740587,0.0003678399936465869,0.00023845156959759195,0.00015219262023159416,0.00015219262023159416,0.0002666767632937689,0.00019532209491459132,2.2804196182599212e-05,-0.003318646046121527,-0.003538578823475016,-0.0034240946804128393,0.00022354728861077172,-0.0036381586855503754,0.0002459037100909986,0.00015219262023159416,0.00015219262023159416,0.00019532209491459132,0.0002459037100909986,0.00023845156959759195,0.00019532209491459132,0.00023845156959759195,0.00015219262023159416,0.00019532209491459132,0.00023099942910417837,0.00014474047973818405,0.0008758934801778306,0.00011651528604200365,0.0003321626594569964,0.00032471051896358627
FT8,0.00024642545744370595,-0.0005930050538333551,0.00011069999963339225,0.00010342020200056895,0.00018220262735496248,0.00010342020200056895,0.00015373111112700413,0.00019676222262061255,0.00015373111112700413,0.0002682648503421828,0.00023979333411422443,0.00015373111112700413,0.00014645131349417737,0.0036649504277088026,0.00023979333411422443,0.00022523373884857437,0.00015373111112700413,0.0,0.00015373111112700413,0.00023251353648139766,0.00023251353648139766,0.00011069999963339225,0.00015373111112700413,6.766888813978383e-05,0.00015373111112700413,0.00019676222262061255,0.0002682648503421828,0.00018948242498778925,7.49486857726106e-05,0.00011069999963339225,0.00012396424629235875,8.886060673491888e-05,0.0002973840408734864,0.00032585555710144473,0.00023979333411422443,0.00015373111112700413,0.00015373111112700413,0.00031129596183579467,0.00019676222262061255,2.463777664617542e-05,-0.003340882513221336,-0.0034905198919939566,-0.003375986152778777,0.00022523373884857437,-0.0035904940359434835,0.00021132181788626608,0.00015373111112700413,0.00015373111112700413,0.0001610109087598309,0.0002470731317470512,0.00023979333411422443,0.00019676222262061255,0.00023979333411422443,0.00015373111112700413,0.00019676222262061255,0.00023251353648139766,0.00015373111112700413,0.000931684869824749,0.00011797979726622249,0.0002470731317470512,0.00032585555710144473
AF8,0.0024057776411325164,-0.0008561436507357259,-8.124186233621905e-05,-8.676838391459205e-05,-4.313646280110217e-05,-0.00012487378344970892,-3.7609941222732646e-05,6.021979890753759e-06,-3.7609941222732646e-05,6.021979890753759e-06,4.9653901004240164e-05,-3.7609941222732646e-05,-8.124186233621905e-05,0.0012117447222471257,4.9653901004240164e-05,4.954583123842338e-07,-3.7609941222732646e-05,0.0,-3.7609941222732646e-05,6.021979890753759e-06,6.021979890753759e-06,-8.124186233621905e-05,-3.7609941222732646e-05,-0.00012487378344970892,-3.7609941222732646e-05,6.021979890753759e-06,4.412737942587064e-05,-3.7609941222732646e-05,-8.124186233621905e-05,-8.124186233621905e-05,0.0013961366824304586,-0.00013592682660645145,9.328582211772657e-05,9.328582211772657e-05,4.9653901004240164e-05,-3.7609941222732646e-05,-3.7609941222732646e-05,8.775930053935704e-05,6.021979890753759e-06,-0.00016850570456319533,-0.0011460915080212615,-0.0010748269790159127,-0.001112932378551026,4.954583123842338e-07,-0.001112932378551026,9.328582211772657e-05,-3.7609941222732646e-05,-3.7609941222732646e-05,6.021979890753759e-06,9.328582211772657e-05,4.9653901004240164e-05,6.021979890753759e-06,4.9653901004240164e-05,-3.7609941222732646e-05,6.021979890753759e-06,6.021979890753759e-06,-3.7609941222732646e-05,0.0009426293906466127,-3.7609941222732646e-05,9.328582211772657e-05,9.328582211772657e-05
AF4,0.00033758715787468585,-0.000588394225688342,0.0001161582625045822,0.00010879337227201122,0.00018751293088375975,0.00010879337227201122,0.00015920048692674021,0.00020224271134889824,0.00015920048692674021,0.00023055515530591777,0.00024528493577105626,0.00015920048692674021,0.00015183559669416924,0.003602030220137874,0.00024528493577105626,0.00023055515530591777,0.00015920048692674021,0.0,0.00015920048692674021,0.00023792004553848528,0.00023792004553848528,0.0001161582625045822,0.00015920048692674021,7.311603808242417e-05,0.00015920048692674021,0.00020224271134889824,0.00023055515530591777,0.00019487782111632726,8.048092831499168e-05,0.0001161582625045822,0.0001285938090232093,9.40635918068762e-05,0.0003030569406583493,0.0003313693846153723,0.00024528493577105626,0.00015920048692674021,0.00015920048692674021,0.0002735973797280758,0.00020224271134889824,3.0073813660266152e-05,-0.0033297626975702247,-0.0035143671417774865,-0.0033999702489761496,0.00023055515530591777,-0.003614034254113685,0.0001812951576244462,0.00015920048692674021,0.00015920048692674021,0.00016656537715930772,0.00025264982600362376,0.00024528493577105626,0.00020224271134889824,0.00024528493577105626,0.00015920048692674021,0.00020224271134889824,0.00023792004553848528,0.0001161582625045822,0.0008840356002638994,0.0001235231527371497,0.0002956920504257818,0.0002883271601932143
F2,0.0006166723328555161,-0.0006223190396382923,9.128430313295674e-05,0.00011910036420145417,0.00016251444773015059,8.348529190285725e-05,0.00013469838666165315,0.00017811247019034956,0.00013469838666165315,0.000205928531258847,0.00022152655371904598,0.00013469838666165315,0.00012689937543155366,0.0036296449830095674,0.00022152655371904598,0.000205928531258847,0.00013469838666165315,0.0,0.00013469838666165315,0.0002137275424889465,0.0002137275424889465,9.128430313295674e-05,0.00013469838666165315,8.348529190285725e-05,0.00013469838666165315,0.00017811247019034956,0.000205928531258847,0.00017031345896025007,0.00012689937543155366,0.00012689937543155366,0.00013573743018794812,0.0001035023417412552,0.00031615373200654176,0.0003951828878338351,0.0002571416260176429,0.00013469838666165315,0.00013469838666165315,0.0002493426147875434,0.0002137275424889465,4.456136075563916e-06,-0.003246166796803776,-0.0034998913302721505,-0.0033852471021462603,0.000205928531258847,-0.003598937535937841,0.00022932556494914547,0.00013469838666165315,0.00013469838666165315,0.0002137275424889465,0.00022932556494914547,0.00022152655371904598,0.00017811247019034956,0.00022152655371904598,0.00013469838666165315,0.00017811247019034956,0.0002137275424889465,0.00016251444773015059,0.0009314870593653754,0.00013469838666165315,0.00031615373200654176,0.0003517688043051387
FCz,0.0006334845402689027,-0.0006361046928972172,8.00801547687982e-05,0.00010768146743247303,0.00015118620944935476,7.212844009219302e-05,0.00012358489678567647,0.0001670896388025582,0.00012358489678567647,0.00023819569348311476,0.00021059438081943646,0.00012358489678567647,0.00011563318210907475,0.0036813268165837576,0.00021059438081943646,0.00019469095146623303,0.00012358489678567647,0.0,0.00012358489678567647,0.00020264266614283474,0.00020264266614283474,8.00801547687982e-05,0.00012358489678567647,7.212844009219302e-05,0.00012358489678567647,0.0001670896388025582,0.00023819569348311476,0.000159137924125953,0.00011563318210907475,0.00011563318210907475,0.00012312551937681757,9.17780380792696e-05,0.0003055555795297947,0.00038461334888695645,0.000246147408159713,0.00012358489678567647,0.00012358489678567647,0.000281700435499993,0.00020264266614283474,-6.929329264961787e-06,-0.003197475573580721,-0.003450092933596538,-0.003335482136899102,0.00019469095146623303,-0.00354880030094077,0.0002185460954960347,0.00012358489678567647,0.00012358489678567647,0.00020264266614283474,0.0002185460954960347,0.00021059438081943646,0.0001670896388025582,0.00021059438081943646,0.00012358489678567647,0.0001670896388025582,0.00020264266614283474,0.00019469095146623303,0.0010395525155474407,0.00012358489678567647,0.0003055555795297947,0.00038461334888695645
