,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.018187999320074793,-0.017083120856705762,-0.018103008669046405,-0.01767805541390447,-0.01776304606493286,0.020825413264817134,0.022414763342126966,0.02408910407046518,-0.018103008669046405,0.021492602326929473,-0.01483931786339836,0.01781032633919687,-0.016095073409652022,0.0006353486968254337,-0.0005224310214951289,-0.014420732681313806,0.06845913337142792,0.0,-0.018103008669046405,-0.018103008669046405,-0.01793302736698963,0.0006483338737301447,0.013709465169379716,-0.018103008669046405,-0.018187999320074793,0.013624474518351328,0.019484667067535082,0.028189965240282337,-0.018187999320074793,0.021577592977957857,-0.016743158252592216,0.021911187509014027,-0.018272989971103177,-0.018272989971103177,0.018058930219224653,-0.018187999320074793,-0.004374688311284503,-0.018103008669046405,-0.018187999320074793,-0.011490636406721925,-0.0003399626041135475,-0.0005949345571987082,-0.0005949345571987082,-0.018103008669046405,-0.0005949345571987082,-0.018103008669046405,0.0713892296460198,0.06929630373559703,-0.018018018018018018,-0.0022817624008617324,-0.018103008669046405,-0.018187999320074793,0.026182029980887953,-0.016513658591736577,-0.0006074216725235164,-0.0010260068546080713,0.021492602326929473,0.013800823893465482,-0.018187999320074793,-0.018272989971103177,0.019484667067535082
PO8,-0.018187999320074793,-0.017083120856705762,-0.018103008669046405,-0.01767805541390447,-0.01776304606493286,0.021014760785801702,0.02259435606902217,0.024258942003271024,-0.018103008669046405,0.021677072450869358,-0.014858827451577081,0.018016744749837815,-0.016107266902263724,0.0006182778071690516,-0.0006248563594334205,-0.014442680968014867,0.0687866157444279,0.0,-0.018103008669046405,-0.018103008669046405,-0.01793302736698963,0.0005385924402248332,0.013524124081681854,-0.018103008669046405,-0.018187999320074793,0.013439133430653467,0.01968133068408667,0.028751562671426995,-0.018187999320074793,0.021345916618335525,-0.016743158252592216,0.022093218934431568,-0.018272989971103177,-0.018272989971103177,0.01826290993134326,-0.018187999320074793,-0.004455165362521734,-0.018103008669046405,-0.018187999320074793,-0.01152965558307937,-0.0003399626041135475,-0.0005949345571987082,-0.0005949345571987082,-0.018103008669046405,-0.0005949345571987082,-0.018103008669046405,0.07045120167867676,0.06961890871155234,-0.018018018018018018,-0.002374432944710663,-0.018103008669046405,-0.018187999320074793,0.02592352793751988,-0.016523413385825938,-0.0007098470104618081,-0.0011259934940240218,0.021677072450869358,0.013617921504289959,-0.018187999320074793,-0.018272989971103177,0.01926518420052446
P6,0.00014342473985865314,-0.010935090692619227,-0.007578525447273226,0.025730342022555894,0.02623677292887396,-0.01810608636518191,-0.01748136825753903,-0.012513305801896728,0.018917807649485707,-0.01827609656579395,-0.003050329695911397,0.012563580878964403,-0.00719038174227998,0.018523409724905234,-0.01810608636518191,-0.013932752217794529,-0.01819109146548793,0.008753252898036433,0.0288539325607703,-0.01100885428569291,0.013173457783856906,-0.012986454607195996,0.008508533932901838,-0.010535705480393644,-0.014051039419119346,-0.011685295392623012,-0.01819109146548793,-0.01827609656579395,-0.003286904098561031,-0.0010394472733895148,0.027848270139170263,-0.01819109146548793,0.00727393892036645,0.0033704612766474983,-0.012006874895578666,0.003455466376953518,0.0009714351491323693,-0.0035567606022294616,-0.009437838567451496,0.004165189584902418,0.012198422939206493,0.012179982040938071,0.011943407638288437,-0.01810608636518191,0.011943407638288437,0.01808979724021199,-0.01819109146548793,-0.01819109146548793,0.04739174106774771,0.004993199994176134,0.014659468401792306,0.013273304086913299,-0.012395018600571912,0.006767508014048386,0.007713805624646918,-0.010502423379374846,-0.012598310902202748,-0.011918270099754599,0.006176072007424302,0.004789907692545298,0.010907560060416967
P2,-0.01291607923128456,-0.009868914419413864,-0.009501454839967604,0.014369669336373,0.012897331293557707,0.01616447190809011,0.001234864164941854,0.004841967383587803,-0.001732309445960943,-0.0010698823129455734,-0.016245712971573126,0.010530091689914107,-0.0025109737928827834,0.01948660647328794,-0.008946515883252843,-0.01333228344882063,-0.01277734449210587,0.0,0.029066802651708315,0.00437201907790143,-0.006418044015158332,-0.012499875013748489,0.0163032066472688,0.009227734949155592,-0.012222405535391109,0.011917439081701012,-0.002372239053704095,0.007531671516133227,-0.011389997100318966,-0.009725180230174681,0.005593134755176931,-0.0019022907480177147,-0.008006619271880091,-0.009393966663666995,0.0016198218195998468,-0.007089220185779566,0.011362500124986252,-0.014912109667936527,-0.018187999320074793,0.01899291077981422,0.0006311805701372849,0.0003762086170521243,0.0003762086170521243,-0.005478147403785584,0.0003762086170521243,-0.0028421873593904683,-0.01277734449210587,-0.01277734449210587,0.00959019507854136,0.0593647198808131,-0.007697903230644629,0.0006799252082270932,-0.003065912749597546,-0.00930897601263861,-0.004314525402205758,0.0017898031216566183,-0.0003762086170521241,-0.0037195908450070488,-0.003620851706312307,0.002121016688164303,-0.0018173000969893306
CPz,0.00389726194816669,-0.004265512340996872,-0.0008833492629267345,0.004021132525288559,0.001928095296468483,-0.010614581885725623,-0.01819109146548793,-0.015101811267773997,0.015180907765185717,-0.003215855601938527,0.011002606402908736,-0.007996466813031951,-0.008768786862460434,0.013074031275364318,-0.0011922772826981273,-0.0071469147586606194,-0.01819109146548793,0.003475440222428174,-0.0006516532480981899,-0.01810608636518191,0.000908533041485117,0.0010396777652813029,-0.013163238048839617,-0.01810608636518191,-0.016028595327088176,-0.00482995461037517,-0.006297362704289287,-0.00769531188862373,0.018803038902136412,0.008685646254623286,0.004492796598997668,-0.0080736988179748,0.0018814567242894618,-0.004219871666195555,-0.007154687854023791,-0.004289330575775232,0.011929390462222914,0.02352196429901333,-0.013325475154088485,-0.014406723223288362,0.014797452567574197,0.015160293306198927,0.014001813232056204,-0.01810608636518191,0.015391989321027472,0.019814828061756617,-0.01819109146548793,-0.01819109146548793,0.0035266481141787882,-0.012630387109602851,0.05426030226626696,0.01586822271430818,0.002970477888852508,0.006909310140937774,0.021042767045479017,-0.01811385946054508,0.0011091366748609797,0.0033338175761660933,-0.0034397785214039,-0.004528799685966948,0.013087870536365637
CP4,0.002338111556230052,-0.005731089158674336,0.010476829350482032,0.009691374331440579,0.015494464642488218,-0.008660683638780179,-0.013162408014258343,-0.011517101467670189,0.01177575557147268,-0.003982109528635017,0.004589583672613844,8.663943984626304e-05,-0.006927562153503234,0.031120570369190324,-0.00043415090583940816,-0.007793512967496998,-0.01818492273542218,0.00571527537235885,-0.001819672208229435,-0.0012135066384337985,0.01359181256628076,-0.0025978080835344086,-0.005456665627003247,-0.005629855789802001,-0.010997530979273931,-0.00874605886289014,-0.009958390002481412,-0.012208642261575788,0.0036370377772207,0.0033772525330225713,0.0047432561187819855,-0.016711586494343365,0.006409300239290164,0.0020795461693213398,-0.008570428985512562,0.004589583672613844,-0.005455445769713832,0.0009513703965506153,-0.007880108048896375,-0.00502247036271695,0.005460369557318373,0.005637219291985366,0.0049444586407903545,-0.013942983604142145,0.005464029129186613,0.009351093292290138,-0.01818492273542218,-0.01818492273542218,0.005106714446431276,-0.006148206420908846,0.01965590797881594,0.053602399744660946,-0.007533727723298869,0.011430595103164586,0.015327373766136528,-0.009179034269887023,-0.008311863598603843,-0.00745445178563597,-0.010564555572277048,0.009613318251067097,0.0019051361492331692
TP8,0.0023772115788772523,0.0035669795741181815,-0.011506875618713809,-0.017460336855934715,-0.017545320284166208,0.008709340597502408,-0.0004567239118101682,0.011218951763865507,-0.011831199943038134,0.02164357950199711,-0.0016459131009993605,0.006462195007108748,-0.008781048236134494,0.004083825816128017,0.0025471784353402437,-0.011159426614512871,-0.006618886073972331,0.0,-0.012155524267362458,-0.018101470213308404,-0.017931503356845416,0.014462195007108752,-0.009669037780875972,-0.010642010753848945,-0.009754021209107467,0.0012730058179195591,0.009813546358460101,0.017296130497796176,0.009381113926027668,0.02116489770981145,-0.016633627253496378,0.00592165446656821,-0.018055220853555178,-0.018271437069771395,0.020647481849147522,-0.017970237425323683,0.013597330142243885,-0.0028582269700651603,-0.017970237425323683,-0.01353780499289125,0.020633039260046993,0.021242953840217373,0.020161872759136293,-0.018101470213308404,0.02145917005643359,-0.0009122810241192145,-0.006618886073972331,-0.006618886073972331,-0.012611081379671506,-0.006510777965864224,0.011736367624529433,-0.004672940128026385,0.049705438250351994,-0.012240507695593953,-0.0008891563442426018,-0.012240507695593953,0.027674508876174553,0.027080203684605824,-0.002510777965864224,-0.018271437069771395,-0.0011053725604588185
C6,-0.0031883310517139326,0.00030736826594190275,0.001157439537085872,0.007208037539026286,0.010019731162905412,-0.016565805180023874,-0.016992012033309023,-0.016992012033309023,0.00047577627873549716,-0.008897428157214487,0.011978676446581911,0.00465079641931538,0.00021998524003794331,0.02240516206423208,-0.0019100451254908148,-0.012731616668619182,-0.01733284366248421,0.0,0.01581319959161893,-0.01639538936543628,0.01359812863561255,0.0010720643129759101,-0.00906750933816975,-0.016565805180023874,-0.01818492273542218,-0.01682159621872143,-0.01716242784789662,-0.01724780307200658,0.0020945592005014724,0.009933686671530783,0.009425116296826668,-0.017077387257418985,0.008655400745307667,0.0003050258305155734,-0.01716276248152895,0.007888696896479658,-0.000632093832900027,0.023652327062648245,-0.016480764589546244,-0.010686626893568058,0.0006809939910857093,0.0004248683187558195,0.0004248683187558195,-0.01809954751131222,0.0004248683187558195,0.027571890798162902,-0.01733284366248421,-0.01733284366248421,0.018454812034542804,-0.007107894787228588,0.03779683967341853,0.040608533297297654,-0.008641637118516931,0.06497799478332356,0.03430314815755669,-0.016139932960371056,-0.01724780307200658,-0.013241860211484963,-0.011368290151918432,0.006269579341081355,0.011808260631994315
C2,-0.00958562039059306,-0.0006217784607839283,-0.004827732543302991,0.0027127687152374153,-0.0003458837879574961,-0.008863416485528988,-0.013621304332819058,-0.013621304332819058,0.008978554627470162,-0.003404680710270551,0.020150998131072188,-0.001408050297135116,-0.007567778419480061,0.022131760493601438,-0.005358743588332727,-0.0019390613421648509,-0.013621304332819058,0.0,0.0046242640582263225,-0.018103008669046405,-0.0006220672990202153,0.004220666780180092,-0.006951776723421937,-0.018103008669046405,-0.013621304332819058,-0.0026824768052064844,-0.011391057943694164,-0.007334162443490602,0.0051764866612336174,0.01802695395095324,0.003647665876549671,-0.006803151398460865,-0.003723287337288394,-0.00074962548512187,-0.0073129508855130435,-0.008311193882521693,0.008362552931412037,0.02501508818736821,-0.018187999320074793,-0.011391057943694164,0.004863945637177872,0.0048213781021046054,0.0048213781021046054,-0.018103008669046405,0.004927580311110552,0.014394867286773479,-0.013621304332819058,-0.013621304332819058,0.005134063545278497,-0.008204991673515745,0.035104298042933205,0.02344326661025656,-0.0010894436701172731,0.01420367442673914,0.0612512530163738,-0.014046113168842848,-0.002342658620211078,-0.003999182010114826,-0.017338381648027215,-0.004148096173312183,0.020575806967095978
FC4,-0.01049776726394959,-0.009123056096856869,0.004832771147467357,-0.002972173060963295,0.007196479029508589,0.014951497537105778,0.025389982331301356,0.017834666627038,-0.010682609316644893,-0.001543362340234316,-0.00024412452244932173,0.002724035218511285,-0.001593288041067776,0.009847724089799663,-0.001643213741901236,0.0001606245331362173,-0.012521512541877274,0.0,0.014951497537105778,0.011713505092421486,0.00162984365297799,-0.00739469117112714,0.012927752259178096,0.03330012139031679,-0.01670391944959449,0.01000951821905095,0.009469852811603566,0.008710280401265955,-0.010632683615811437,-0.005775694948784993,-0.0063545991592301,-0.002757609506990926,-0.016653993748761028,-0.013685834007800424,-0.003652098269190388,0.0063667767187811156,0.0008352062924454444,-0.010142943909197512,0.0001606245331362173,0.020667910016136753,0.006540771340840581,0.004801719517275118,0.0057461339803080375,-0.01297618729829627,0.006015966684031729,-0.01729351055787533,-0.012521512541877274,-0.012521512541877274,-0.009113538795136204,0.001105038996169136,-0.017833175965322714,-0.0041566987264428455,-0.01049776726394959,-0.016569003097732644,-0.012521512541877274,0.06856321492709196,-0.004106773025609384,-0.0034268478173822906,-0.008474021986021906,-0.008154263581464753,-0.011712014430706201
FT8,-0.005526093731872078,0.004327263029233135,-0.006137324176714379,-0.017379679144385027,-0.017463235294117647,0.014698000300013139,-0.001250986414567043,0.008879951175034411,-0.010533768791069726,0.019239819677795093,-0.0006775371170424302,0.001807409838897548,-0.00201558547793319,0.0036696266983068933,0.0008396422765017154,-0.007176629155654684,-0.008419102633624673,0.0,-0.010724918556911264,-0.017797459893048127,-0.01763034759358289,0.0046746563265206015,-0.010533768791069726,-0.01148951762027741,-0.010426175174960809,0.01260737160894438,0.017099391106220493,0.023432520810536338,0.0015206851901352417,0.024458657091119666,-0.016460561497326203,0.010516742917875622,-0.020053475935828877,-0.019134358288770054,0.025342868503782878,-0.017881016042780747,0.01948876317923971,0.0016998162227886311,-0.017881016042780747,-0.009374851462832358,0.021647998472846253,0.022161929087014542,0.021110605374886092,-0.017797459893048127,0.022448653735776848,-0.0037479521036951693,-0.008514677516545442,-0.008419102633624673,-0.013126309363118625,-0.005647431028922388,0.005905111071302441,-0.006507604975209306,0.022738309198545834,-0.017498716511097672,-0.0035447836046654836,-0.007750078453179295,0.04425640153666012,0.02870115810436675,-0.012419504035355551,-0.017964572192513368,-0.004367751386219126
AF8,0.02484142355043283,0.00607425107157555,-0.013980388743573846,-0.017247210010145418,-0.017162664863036862,0.005239401931973253,-0.0033238711412903067,0.002205284948518363,-0.005332570523201732,0.007386752137439681,0.004858812017605983,0.0011480603525251057,-0.0038947560128412117,0.0015231801717416815,0.0015286502668923757,-0.006178295499044827,-0.01026963707849297,0.0,-0.013028913957655673,-0.01570364568970982,-0.017331755157253975,0.006952056546625965,-0.010459932035676606,-0.010555079514268423,-0.010079342121309336,0.01275605274072682,0.005810286803524155,0.015706171586588224,-0.0018966589624130475,0.013517232569461357,-0.016486303686168415,0.004097632188871443,-0.018990577600217773,-0.018769022658099425,0.016382259258699145,-0.017310550494287452,0.011043398126074109,0.005429696889156885,-0.015788190836818376,-0.007890950113697538,0.0201185273088065,0.020435776739031734,0.019674596910297198,-0.01588333831541019,0.020435776739031734,0.011423988040441375,-0.01026963707849297,-0.01026963707849297,-0.012933766479063856,-0.008081245070881173,0.008093826289727771,-0.006368590456228462,0.021425075624065457,-0.015407600922451106,-0.005226820713126653,-0.007320065242146635,0.028540752369757838,0.05079958311439545,0.014881924778469193,-0.01758539059857964,-0.0013040224183805474
AF4,0.08784850735837436,-0.009105001822835988,-0.01777073252127482,0.008946390767186504,0.0076606757578260715,-0.01777073252127482,-0.013946739084587765,-0.007935317383355425,0.012436661527417698,-0.01983937176279851,-0.007033604128170572,-0.0071838896707013804,-0.014848452339772616,0.008267359911079507,-0.008302743341833882,-0.009889029436255935,-0.017854163190388787,0.009017132551848512,-0.0013896083854166887,-0.00755131562917984,0.003285819228735498,-0.007935317383355425,0.0008646747525454385,-0.007851886714241457,-0.012594169201810489,-0.004929606532739253,-0.017854163190388787,-0.018754773064316946,-0.007785031840824616,-0.011241599319033211,0.012869838978056304,-0.017403306562796362,-0.002022247075049135,-0.01910562322709828,-0.010723887818023942,0.0018332428811471298,-0.010640457148909977,-0.005146746948686902,-0.009137601723601892,0.005590381444417345,0.026417103894028054,0.02631709742921696,0.026166811886686153,-0.01777073252127482,0.026166811886686153,0.012737232612479315,-0.017854163190388787,-0.017854163190388787,0.013271519909185705,-0.0011724679694690397,0.011084091644640418,-0.004178178820085211,0.0037869549340476434,-0.011542170404094828,-0.01650159330761151,-0.006733033043108955,-0.008000517184887227,0.03553201107132753,0.11371419646937056,-0.017486737231910326,-0.011173641064359675
F2,-0.014394473529648191,-0.013199526448733203,0.01563936052925363,0.021596336109247015,0.03243314505795178,-0.006204964094000899,-0.0075346144291341,-0.01403260972845665,0.010800427859545346,-0.016968420836992095,-0.0017278952254841627,0.008502990990470489,-0.006705083114326967,0.033227050518664765,-0.01228819373591988,-0.014862141043263784,-0.01818026630249232,0.0,0.010800427859545346,0.008726599572527513,0.019404702952596206,-0.014170864947591172,0.011076938297814393,-0.007172750627942556,-0.0075346144291341,-0.010023208373555503,-0.012650057537111428,-0.018265619665414817,0.0008989539380717601,-0.012235291879707861,0.015675364000880414,-0.016883067474069594,0.02251966997926927,0.03648344711185603,-0.017659696932664705,-0.010299718811824548,-0.0033869578550984308,-0.012011683297650837,0.00255801656768603,-0.002419171321156776,-0.0003414134516899966,-0.000597473540457494,-0.000597473540457494,-0.003025094053906885,-0.000597473540457494,0.010109151763872736,-0.01818026630249232,-0.01818026630249232,0.008535442497180964,0.0024197613485515065,0.006929281723778723,0.02578489338228578,-0.01818026630249232,0.00145197481460985,0.0002076778423991503,-0.007396359209999578,-0.018265619665414817,-0.017753499487879822,-0.017903755864223277,0.06869691317019973,0.01735132501507992
FCz,-0.01064157461972745,-0.012405857462391714,-0.0038976399539426797,0.006366535687592777,0.003470001262368433,-0.008332469591584648,-0.007443173838334141,-0.008092173297501257,0.015572343821070842,-0.006615448147169205,0.010945144171400852,0.004238816426673973,-0.011986170052503962,0.015357659215535472,-0.008116136438528942,-0.004198176542498554,-0.008092173297501257,0.0,0.008866016076343963,-0.01655312940770147,-0.0036210665064144894,-0.006145174919999906,-0.00011180977546782975,-0.017526628596452144,-0.017069999149313047,0.005212315615424647,-0.003441010506803583,-0.006927633864335652,0.003914316697090414,0.008889979217371648,0.005261571665093109,0.0019673183195890627,0.0009322490687528086,0.013900589123484589,-0.0062293783555000745,-0.015447500501395255,0.008565479487788089,0.014490678055792312,-0.01631283311361808,-0.010688171134169727,0.0016101846355006785,0.001898407211639438,0.000600408293305203,-0.017202128866868584,0.001898407211639438,0.018492841387322868,-0.008092173297501257,-0.008092173297501257,0.008842052935316279,-0.005496175460832789,0.02595633516774472,0.007051147416398146,-0.0009531792466629663,0.0006693194012548261,0.021437302094602585,-0.012635169511671079,-0.0027454145331941883,0.0007884702225867055,-0.01347786875047931,0.010103774700205712,0.05128994744867688
