,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.011729959704432514,0.01214866364699883,0.013352281249062604,0.02486289008209097,0.024211711711711714,0.02618524462309146,0.01880543140254572,0.020608983011868694,0.017236853946065934,0.01773804881463039,0.01006514283428823,0.023453045165031848,0.016932512423633403,0.012038050814410416,0.013629750727419985,0.011521857595664478,0.011799327074021858,0.0,0.03263640999490056,0.02028901820799712,0.014724005359410465,0.011938061813200548,0.026254611992680806,0.0227168761436242,0.012076796552379239,0.0241467188609253,0.017001879793222745,0.022038825729169792,0.01249300076991531,0.013325409204987452,0.01953972563018068,0.01732184459709432,0.014269680335163131,0.01357600663926968,0.019167891531931488,0.01464338922718501,0.023869249382567917,0.010646953835078141,0.009093999660037396,0.027684454709981904,0.00065555288918219,0.0007830388657247703,0.0007830388657247703,0.015363934967153613,0.0007830388657247703,0.01668191498935117,0.011799327074021858,0.011799327074021858,0.022813115557288696,0.047870359260481346,0.014254057053724092,0.01852796192418834,0.01665504294527602,0.013533511313755488,0.016030736618971912,0.0190829008809031,0.018084885662577113,0.015733269340372558,0.01637757346691864,0.019333498315185327,0.017279349271580126
CPz,0.020139722439571274,0.014953268991011256,0.017664411733718542,0.0196916271262961,0.01873011361219208,0.012798795422319098,0.009095545732743964,0.01064018583160093,0.02569654024777477,0.016668168764824687,0.0236923946669423,0.014192858058971953,0.013806698034257712,0.008832153345944655,0.017509947723832846,0.01461763408615762,0.009095545732743964,0.001737720111214087,0.017780259741132814,0.009053043182590955,0.018390342685312432,0.018710930348128582,0.011524467340762101,0.009053043182590955,0.010176793801943841,0.015776114160300343,0.015042410113343285,0.014428440621482084,0.027592610916556133,0.022533914592799572,0.018992403059784453,0.014154242056500529,0.019216824927938678,0.01616616073269617,0.014698752638782054,0.016046426177600312,0.024155786696599388,0.029867068514688573,0.011528353888443687,0.010987729853843747,0.007738746685011171,0.008175182355241593,0.00759594231817023,0.009053043182590955,0.008291030362655865,0.028013500396060216,0.009095545732743964,0.009095545732743964,0.019784405321965286,0.011875897910686503,0.04523623749831539,0.026125202822642017,0.019676330409914185,0.021645746535956814,0.02871247498822744,0.009134161735215389,0.018830664903224437,0.019262964551428848,0.016471202204785977,0.016011696722810474,0.02473502673367075
CP4,0.019353978513537207,0.014209500242655491,0.023337962186553235,0.02251835855648269,0.025505278936116475,0.01376920569192213,0.011603718728293008,0.012426372001587086,0.02398742529704856,0.016279243195214635,0.020479714571729105,0.018228242455345312,0.014721141658670563,0.01786541623556417,0.017882472058392516,0.014288166251673682,0.00909246136771109,0.002857637686179425,0.0171897114071975,0.017492794192095318,0.02472470334623267,0.016886018693654976,0.015371214697810595,0.015284619616411218,0.012686157245785215,0.01381189330397711,0.013205727734181475,0.012165976828744249,0.02000344162403253,0.019873549001933465,0.01919054720905376,0.00991450471236046,0.021474948079177224,0.019310071044192814,0.014070458690885827,0.020479714571729105,0.015457199850565265,0.018575232709587525,0.014244868710973992,0.015673687554063707,0.0030716856750990403,0.0034162362147624257,0.00306985588916492,0.011128055709241146,0.0033296411333630493,0.022775094157457286,0.00909246136771109,0.00909246136771109,0.02056752951041789,0.015110819524967758,0.027927501500720188,0.04498612260775266,0.014418058873772746,0.023900220287004476,0.025848609618490444,0.013595405600478668,0.014114366160230221,0.013945445497944414,0.012902644949283656,0.023076957085065693,0.019137490810038765
TP8,0.01946004285921002,0.018865158861589557,0.012348032403951499,0.008946384644183574,0.00898887635829932,0.02245614051205961,0.017958091685634815,0.023795929523472654,0.012185870241789337,0.029178210249001447,0.01736349709104022,0.021417551145094273,0.013795929523472653,0.00433646547031437,0.019375059430978524,0.012606740334283464,0.014877010604553733,0.0,0.012023708079627174,0.009050735106654202,0.008965751678422708,0.025417551145094273,0.013266951322870417,0.012780464836383931,0.013309443036986165,0.01882295655049968,0.02309322682076995,0.026919502318669485,0.022877010604553733,0.028768902496445627,0.008424921734856297,0.021147280874824002,0.009243826642993806,0.009135718534885698,0.028595177994345154,0.009201334928878058,0.02498511871266184,0.016672356728275824,0.009201334928878058,0.011417551145094275,0.010656453342949476,0.01121636091772915,0.01067582037718861,0.009050735106654202,0.011324469025837258,0.017645329701248796,0.014877010604553733,0.014877010604553733,0.011710946095241159,0.014931064658607787,0.02396965402557312,0.015849983577526705,0.04303917276671589,0.012066199793742922,0.0177418754694186,0.012066199793742922,0.032108691507858673,0.031216654914453842,0.01693106465860779,0.009135718534885698,0.01763376736131049
C6,0.016590757209565214,0.01722872895496361,0.018678267279855155,0.021276690160275544,0.02276791219632507,0.009816644921300282,0.00968891671876767,0.00968891671876767,0.018337435650679967,0.013821583880924899,0.024174260958713136,0.02051032094507987,0.01829491535544115,0.013507712083085049,0.01714452494856681,0.01181911440111259,0.009518500904180075,0.0,0.026006147307121683,0.009901852828594078,0.024727861380898566,0.018720954891910134,0.013565792842227344,0.009816644921300282,0.00909246136771109,0.009774124626061465,0.009603708811473871,0.009646396423528852,0.019232202335672917,0.023151766071187574,0.0215314772980761,0.00973160433082265,0.022597998332185974,0.01842281087478993,0.009774291942877633,0.022129271183662008,0.017868875818972167,0.02992571104263634,0.009944540440649059,0.012841609288638152,0.0006819978919827078,0.0008100607281476527,0.0008100607281476527,0.00904977375565611,0.0008100607281476527,0.03188549291039367,0.009518500904180075,0.009518500904180075,0.027241578304473657,0.014630975341807887,0.03699796734802148,0.038489189384071004,0.013864104176163714,0.050673920127083966,0.03533649681420052,0.010114956255236653,0.009646396423528852,0.011051741285019918,0.012500777659462965,0.02140508763007282,0.02408905305141934
C2,0.013395189124778262,0.016772231626313798,0.015689142397394912,0.01903443977152318,0.01759010417095411,0.013671300426281912,0.011377347153665264,0.011377347153665264,0.022592285982781485,0.0165706496159679,0.02826349838561089,0.017483974171507235,0.014404110110334763,0.013360627824567164,0.015423636874880041,0.017218468648992367,0.011377347153665264,0.0,0.020415140698159567,0.009051504334523203,0.017621993717479523,0.02029833271016484,0.014627120307335437,0.009051504334523203,0.011377347153665264,0.016846760917471552,0.01249247034822771,0.014605908749357875,0.0207762426506916,0.027201476295551412,0.01856699119086705,0.014871414271872744,0.016411346302458982,0.017898177228542242,0.014701505179375043,0.014032402378813947,0.02236927578578081,0.03061055276273051,0.009093999660037396,0.01249247034822771,0.0027719354227024834,0.003005623608251011,0.003005623608251011,0.009051504334523203,0.0030587247127539844,0.025300442312433145,0.011377347153665264,0.011377347153665264,0.020585049790657266,0.01408550348331692,0.03565515769051301,0.029909632625203075,0.017643277485016158,0.02528983653344436,0.048813625828261695,0.011164942735653369,0.017101660660997636,0.01559347375781867,0.009518808496061185,0.016198941884447086,0.028475902803622784
FC4,0.012939115688099998,0.012521592808277329,0.020519394242780084,0.016191968883422822,0.021361285579687153,0.025578757437599294,0.030882990485725473,0.02710533263359379,0.012761704010723959,0.01750130880098602,0.01806593705885013,0.019550016929330435,0.017391355299540903,0.007218609622666277,0.017281401798095786,0.018268311586642903,0.011927243049136156,0.0,0.025578757437599294,0.02395976121525715,0.018747949193478625,0.014490653734511222,0.024566884798635454,0.0347530693642048,0.009836039595277547,0.023192758429600266,0.022922925725876578,0.022628130171736156,0.012871657512169074,0.015300151845682296,0.013565858672977165,0.016894185217607716,0.009945993096722663,0.011430072967202965,0.016531931487536372,0.02137138767946535,0.018605602466297513,0.01303153671444765,0.018268311586642903,0.028521954328143168,0.003610348274533838,0.0029957943158362673,0.003468001547352727,0.01161491501989827,0.0036029178992145728,0.00945625339010874,0.011927243049136156,0.011927243049136156,0.013461248620449916,0.01874051881815936,0.009186420686385048,0.01610964995685337,0.012939115688099998,0.009903497771208471,0.011927243049136156,0.052469606783620774,0.016219603458298485,0.01587964085418494,0.013950988327063839,0.0141958581803708,0.012331992104721693
FT8,0.017290429069892838,0.018958417610873253,0.014728797804690937,0.008689839572192513,0.008731617647058824,0.025146460043054694,0.017255522835497226,0.02232099163029795,0.012530575497513264,0.029756941924459046,0.017542247484259532,0.018784720962229523,0.016873223303814154,0.004090829391934195,0.018217281031298986,0.014292701464953405,0.013671464725968412,0.0,0.012435000614592495,0.008898729946524063,0.008815173796791444,0.020218344206041048,0.012530575497513264,0.012052701082909421,0.012667928455300343,0.024184701847252937,0.026430711595890992,0.031101287143236084,0.018641358637848368,0.030110344588340582,0.008230280748663102,0.02322294365145118,0.010026737967914439,0.009567179144385027,0.030719562594137426,0.008940508021390374,0.0276253976324006,0.018647368004442444,0.008940508021390374,0.013193590311364568,0.01115822383535361,0.011665857591635612,0.011140195735571387,0.008898729946524063,0.011809219916016765,0.015923483841200542,0.013623677284508025,0.013671464725968412,0.011150749061756197,0.015057300528319554,0.020750015428699347,0.014627213555176094,0.029250170642053666,0.009131657787231911,0.016108624240448004,0.0140059768161911,0.04209812055442632,0.03381916193988391,0.013760167768418482,0.008982286096256684,0.01728470719459097
AF8,0.034486995170549525,0.019607974369064744,0.010510651079684165,0.008623605005072709,0.008581332431518431,0.020120546417457714,0.015838909880825935,0.01868803307283882,0.014750015042761664,0.02466057255164172,0.01993025146027408,0.01807487562773364,0.01555346744505048,0.003044309057801852,0.018265170584917275,0.014411697701948674,0.012366026912224602,0.0,0.01098638847264325,0.009564477459507621,0.008665877578626987,0.02097687372478407,0.012270879433632784,0.012223305694336876,0.01246117439081642,0.0238788718218345,0.020405988853233165,0.026875743892719205,0.016552515970264563,0.024259461736201766,0.008243151843084207,0.01954966154590681,0.010541911064618877,0.009384511329049713,0.025776520227929214,0.008845570204327361,0.023022544514508143,0.02021569389604953,0.0096067500330619,0.013555370394622318,0.010397444242837475,0.010809704399275758,0.01042911448490849,0.009559176293765992,0.010809704399275758,0.023212839471691775,0.012366026912224602,0.012366026912224602,0.011033962211939159,0.0134602229160305,0.021547758596334975,0.014316550223356856,0.02829792841061237,0.009797044990245534,0.01488743509490776,0.013840812830397769,0.03396939546117246,0.05871057951796878,0.02747816225396236,0.00879269529928982,0.01853973718445193
AF4,0.06428133694299495,0.01221706358048923,0.00888536626063741,0.02182677455929824,0.02126734772373199,0.00888536626063741,0.010880793648094904,0.013886504498711075,0.023989063284983667,0.010520828051522489,0.014337361126303502,0.014262218355038096,0.010429937020502478,0.006386308021616843,0.013619360850357878,0.01290964847226082,0.008927081595194394,0.004508566275924256,0.017075928328566477,0.0139950747066849,0.019246780797414636,0.013886504498711075,0.01820306989754754,0.013844789164154091,0.011557078589483544,0.015389359924019162,0.008927081595194394,0.009978528702281707,0.01396164726997648,0.012233363530872182,0.02287076130447951,0.009152509908990606,0.01934595972628321,0.00955281161354914,0.012575649950490781,0.01877078463096235,0.012533934615933799,0.015197359046931369,0.013285362328587841,0.020649353912597458,0.013542274623469892,0.013742563398406247,0.013667420627140842,0.00888536626063741,0.013667420627140842,0.02413934882751448,0.008927081595194394,0.008927081595194394,0.024323061806753705,0.017267929205654266,0.023312778343595027,0.01576507378034618,0.019747640657412607,0.012083077988341373,0.009603366536583032,0.01448764666883431,0.016023101994908296,0.037539074115673775,0.07704732016026512,0.009194225243547589,0.013852525371374307
F2,0.011068382900590722,0.010470909360133228,0.02591459320419663,0.028466314179580832,0.033970072016855715,0.01499243089256937,0.01441295908792527,0.011163961438263995,0.023495126869342492,0.00986676260984127,0.01731631868975024,0.022431761797727566,0.014827724745328837,0.018918066058239858,0.011950816071609879,0.010749195780860428,0.00909013315124616,0.0,0.023495126869342492,0.022458212725833576,0.027626557690022924,0.011094833828696735,0.023633382088477015,0.01450853762559854,0.01441295908792527,0.013168662115714568,0.011855237533936606,0.009132809832707409,0.0186297432715282,0.01206262036263839,0.02465229449617254,0.00982408592838002,0.029525454655049452,0.03650734322134283,0.009521124562004966,0.013030406896580046,0.016486787374943104,0.0120890712907444,0.019459274586335333,0.016970680641913934,0.0001707067258449983,0.000298736770228747,0.000298736770228747,0.016582365912616377,0.000298736770228747,0.023149488821506185,0.00909013315124616,0.00909013315124616,0.022277280825237805,0.019390146976768073,0.02155955380145918,0.03107271299363521,0.00909013315124616,0.018906253709797247,0.018284105223691893,0.01448208669749253,0.009132809832707409,0.008876749743939911,0.009228388370380682,0.05261407625051468,0.02685592881003228
FCz,0.014298613161675515,0.010637758368837825,0.015902308349064365,0.020613378992331247,0.019249315215219245,0.013684893530243379,0.0142137448423688,0.013889245112785243,0.025637300236571126,0.016395879833454804,0.023407903847236296,0.020054739974872858,0.01194224673528389,0.009952322366272283,0.013793060106771232,0.015836243490286596,0.013889245112785243,0.0,0.022284136364207684,0.009574563622184968,0.01587218820182812,0.014862744301535918,0.01779522343830179,0.009087814027809631,0.009400332186879348,0.020541489569248193,0.016214826508134078,0.015902973232870907,0.01989249011008108,0.022380321370221695,0.019218862626079733,0.018918990921330404,0.020085525005915643,0.02614867785578069,0.014904846019286003,0.010211581510838244,0.022218071505429916,0.02509646735393186,0.009778915204726832,0.012591246194451008,0.001141906059751013,0.0015386276543208977,0.0008896281951537803,0.00925006389260141,0.0015386276543208977,0.02709754901969714,0.013889245112785243,0.013889245112785243,0.022187951358193674,0.015187244031119478,0.030829295909908065,0.021460905469734944,0.017458742138204388,0.018269991462163286,0.028653982808837165,0.011617747005700332,0.018246693204942148,0.01950841496983158,0.012796262660799418,0.023071422547138898,0.04509596732487735
