,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.01797314854915548,0.016760502381983542,0.017756604590731917,0.017713295799047207,0.017756604590731917,0.017713295799047207,0.01779991338241663,0.017843222174101343,0.01779991338241663,0.017843222174101343,0.017886530965786053,0.01779991338241663,0.017756604590731917,0.013122563880467735,0.017886530965786053,0.01779991338241663,0.01779991338241663,0.0,0.01779991338241663,0.017843222174101343,0.017843222174101343,0.017756604590731917,0.01779991338241663,0.017713295799047207,0.01779991338241663,0.017843222174101343,0.017843222174101343,0.01779991338241663,0.017756604590731917,0.017756604590731917,0.017410134257254222,0.01762667821567778,0.01801645734084019,0.018059766132524902,0.017886530965786053,0.01779991338241663,0.01779991338241663,0.017886530965786053,0.017843222174101343,0.017669987007362494,0.0019055868341273279,0.0020788220008661758,0.0021221307925508876,0.01779991338241663,0.0021221307925508876,0.017929839757470766,0.01779991338241663,0.01779991338241663,0.017843222174101343,0.017929839757470766,0.017886530965786053,0.017843222174101343,0.017886530965786053,0.01779991338241663,0.017843222174101343,0.017843222174101343,0.01779991338241663,0.0173235166738848,0.01779991338241663,0.01801645734084019,0.018059766132524902
CPz,0.01780951561558978,0.0167770799277295,0.017766497461928935,0.01772347930826809,0.017766497461928935,0.01772347930826809,0.01780951561558978,0.017852533769250625,0.01780951561558978,0.017852533769250625,0.01789555192291147,0.01780951561558978,0.017766497461928935,0.013163555020218532,0.01789555192291147,0.01780951561558978,0.01780951561558978,0.0,0.01780951561558978,0.017852533769250625,0.017852533769250625,0.017766497461928935,0.01780951561558978,0.01772347930826809,0.01780951561558978,0.017852533769250625,0.017852533769250625,0.01780951561558978,0.017766497461928935,0.017766497461928935,0.017422352232642175,0.0176374430009464,0.018024606383894002,0.018024606383894002,0.01789555192291147,0.01780951561558978,0.01780951561558978,0.01789555192291147,0.017852533769250625,0.017680461154607245,0.0018497806074163298,0.0020218532220597093,0.002064871375720554,0.01780951561558978,0.002064871375720554,0.017938570076572312,0.01780951561558978,0.01780951561558978,0.017852533769250625,0.017938570076572312,0.01789555192291147,0.017852533769250625,0.01789555192291147,0.01780951561558978,0.017852533769250625,0.017852533769250625,0.01780951561558978,0.01729329777165964,0.01780951561558978,0.01798158823023316,0.018024606383894002
CP4,0.01787098441133408,0.0167944190853501,0.01778485918525536,0.017741796572216,0.01778485918525536,0.017698733959176642,0.017827921798294722,0.01787098441133408,0.017827921798294722,0.01778485918525536,0.01791404702437344,0.017827921798294722,0.01778485918525536,0.013091034363965205,0.01787098441133408,0.017827921798294722,0.017827921798294722,0.0,0.017827921798294722,0.01787098441133408,0.01787098441133408,0.017741796572216,0.017827921798294722,0.017741796572216,0.017827921798294722,0.017827921798294722,0.01778485918525536,0.01778485918525536,0.01778485918525536,0.01778485918525536,0.01744035828094049,0.017612608733097924,0.018000172250452157,0.018000172250452157,0.01787098441133408,0.017827921798294722,0.017827921798294722,0.017827921798294722,0.01787098441133408,0.017698733959176642,0.0018516923606924469,0.0020239428128498837,0.002067005425889243,0.017827921798294722,0.002067005425889243,0.0179571096374128,0.017827921798294722,0.017827921798294722,0.01787098441133408,0.01791404702437344,0.01787098441133408,0.01787098441133408,0.01791404702437344,0.017827921798294722,0.017827921798294722,0.01787098441133408,0.017741796572216,0.01722504521574369,0.017827921798294722,0.018043234863491516,0.0179571096374128
TP8,0.017897188200793515,0.016775918578575126,0.017767810936691393,0.017724685181990683,0.017767810936691393,0.017724685181990683,0.0178109366913921,0.017854062446092805,0.0178109366913921,0.0178109366913921,0.017897188200793515,0.0178109366913921,0.017767810936691393,0.013110229429015009,0.017897188200793515,0.0178109366913921,0.0178109366913921,0.0,0.0178109366913921,0.017854062446092805,0.017854062446092805,0.017767810936691393,0.0178109366913921,0.017724685181990683,0.0178109366913921,0.017854062446092805,0.0178109366913921,0.0178109366913921,0.017767810936691393,0.017767810936691393,0.017422804899085733,0.01763843367258927,0.018026565464895637,0.018069691219596343,0.017897188200793515,0.0178109366913921,0.0178109366913921,0.017854062446092805,0.017854062446092805,0.017681559427289977,0.0018544074521304123,0.0020269104709332414,0.0020700362256339485,0.0178109366913921,0.0020700362256339485,0.01794031395549422,0.0178109366913921,0.0178109366913921,0.017854062446092805,0.01794031395549422,0.017897188200793515,0.017854062446092805,0.017897188200793515,0.0178109366913921,0.017854062446092805,0.017854062446092805,0.017767810936691393,0.017250301880282905,0.0178109366913921,0.018026565464895637,0.018026565464895637
C6,0.017831761209458587,0.016798035921953742,0.017788689322479217,0.01774561743549985,0.017788689322479217,0.01770254554852048,0.017831761209458587,0.017874833096437955,0.017831761209458587,0.017788689322479217,0.017917904983417325,0.017831761209458587,0.017788689322479217,0.013093853641728045,0.017874833096437955,0.017831761209458587,0.017831761209458587,0.0,0.017831761209458587,0.017874833096437955,0.017874833096437955,0.01774561743549985,0.017831761209458587,0.01774561743549985,0.017831761209458587,0.017831761209458587,0.017788689322479217,0.017788689322479217,0.017788689322479217,0.017788689322479217,0.01744411422664427,0.017616401774561745,0.01800404875737606,0.01800404875737606,0.017874833096437955,0.017831761209458587,0.017831761209458587,0.017831761209458587,0.017874833096437955,0.01770254554852048,0.0018090192531334797,0.0019813068010509543,0.0020243786880303227,0.017831761209458587,0.0020243786880303227,0.017960976870396692,0.017831761209458587,0.017831761209458587,0.017874833096437955,0.017917904983417325,0.017874833096437955,0.017874833096437955,0.017917904983417325,0.017831761209458587,0.017831761209458587,0.017874833096437955,0.01774561743549985,0.017228754791747427,0.017831761209458587,0.01804712064435543,0.017960976870396692
C2,0.017729126421978967,0.016784717750590254,0.01777205408886027,0.017729126421978967,0.01777205408886027,0.017729126421978967,0.017814981755741574,0.01785790942262288,0.017814981755741574,0.01785790942262288,0.017900837089504185,0.017814981755741574,0.01777205408886027,0.013178793732560635,0.017900837089504185,0.017814981755741574,0.017814981755741574,0.0,0.017814981755741574,0.01785790942262288,0.01785790942262288,0.01777205408886027,0.017814981755741574,0.017729126421978967,0.017814981755741574,0.01785790942262288,0.01785790942262288,0.017814981755741574,0.01777205408886027,0.01777205408886027,0.01742863275380983,0.017643271088216356,0.0180296200901481,0.0180296200901481,0.017900837089504185,0.017814981755741574,0.017814981755741574,0.017900837089504185,0.01785790942262288,0.01768619875509766,0.0018029620090148101,0.00197467267654003,0.0020176003434213352,0.017814981755741574,0.0020176003434213352,0.01794376475638549,0.017814981755741574,0.017814981755741574,0.01785790942262288,0.01794376475638549,0.017900837089504185,0.01785790942262288,0.017900837089504185,0.017814981755741574,0.01785790942262288,0.01785790942262288,0.017814981755741574,0.017299849753165914,0.017814981755741574,0.01794376475638549,0.0180296200901481
FC4,0.01789873199344432,0.016777365651686364,0.017769343569395326,0.017726214094712325,0.017769343569395326,0.017726214094712325,0.017812473044078323,0.01785560251876132,0.017812473044078323,0.017812473044078323,0.01789873199344432,0.017812473044078323,0.017769343569395326,0.013111360303631503,0.01789873199344432,0.017812473044078323,0.017812473044078323,0.0,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017769343569395326,0.017812473044078323,0.017726214094712325,0.017812473044078323,0.01785560251876132,0.017812473044078323,0.017812473044078323,0.017769343569395326,0.017769343569395326,0.01742430777193134,0.01763995514534633,0.018028120417493316,0.018028120417493316,0.01789873199344432,0.017812473044078323,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017683084620029328,0.0018545674113689295,0.002027085310100923,0.0020702147847839214,0.017812473044078323,0.0020702147847839214,0.017941861468127318,0.017812473044078323,0.017812473044078323,0.01785560251876132,0.017941861468127318,0.01789873199344432,0.01785560251876132,0.01789873199344432,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017769343569395326,0.017251789873199343,0.017812473044078323,0.018028120417493316,0.017984990942810315
FT8,0.01772881793536727,0.016782133482507854,0.01777184904686088,0.01772881793536727,0.01777184904686088,0.01772881793536727,0.01781488015835449,0.0178579112698481,0.01781488015835449,0.0178579112698481,0.01790094238134171,0.01781488015835449,0.01777184904686088,0.013210551228538233,0.01790094238134171,0.01781488015835449,0.01781488015835449,0.0,0.01781488015835449,0.0178579112698481,0.0178579112698481,0.01777184904686088,0.01781488015835449,0.01772881793536727,0.01781488015835449,0.0178579112698481,0.0178579112698481,0.01781488015835449,0.01777184904686088,0.01777184904686088,0.017427600154912,0.01764275571238005,0.01803003571582254,0.01798700460432893,0.01790094238134171,0.01781488015835449,0.01781488015835449,0.01790094238134171,0.0178579112698481,0.017685786823873662,0.001807306682731615,0.0019794311287060543,0.0020224622401996645,0.01781488015835449,0.0020224622401996645,0.01794397349283532,0.01781488015835449,0.01781488015835449,0.0178579112698481,0.01794397349283532,0.01790094238134171,0.0178579112698481,0.01790094238134171,0.01781488015835449,0.0178579112698481,0.0178579112698481,0.01781488015835449,0.01734153793192478,0.01781488015835449,0.01794397349283532,0.01798700460432893
AF8,0.0198961560277499,0.01640560233867097,0.017409136524281166,0.017365504603167676,0.017409136524281166,0.017365504603167676,0.017452768445394652,0.01749640036650814,0.017452768445394652,0.01749640036650814,0.017540032287621625,0.017452768445394652,0.017409136524281166,0.013176840176272962,0.017540032287621625,0.017452768445394652,0.017452768445394652,0.0,0.017452768445394652,0.01749640036650814,0.01749640036650814,0.017409136524281166,0.017452768445394652,0.017365504603167676,0.017452768445394652,0.01749640036650814,0.01749640036650814,0.017452768445394652,0.017409136524281166,0.017409136524281166,0.018543566473231816,0.017278240760940703,0.01758366420873511,0.01758366420873511,0.017540032287621625,0.017452768445394652,0.017452768445394652,0.017540032287621625,0.01749640036650814,0.01732187268205419,0.0041886644268947166,0.004450455953575636,0.004450455953575636,0.017452768445394652,0.004450455953575636,0.01758366420873511,0.017452768445394652,0.017452768445394652,0.01749640036650814,0.01758366420873511,0.017540032287621625,0.01749640036650814,0.017540032287621625,0.017452768445394652,0.01749640036650814,0.01749640036650814,0.017452768445394652,0.02338670971682883,0.017452768445394652,0.01758366420873511,0.01758366420873511
AF4,0.01781948091077347,0.016786467524641673,0.01777643868635131,0.017733396461929153,0.01777643868635131,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.017905565359617785,0.01781948091077347,0.01777643868635131,0.013127878448758231,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.0,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01781948091077347,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.01777643868635131,0.01777643868635131,0.017432100890974047,0.017647312013084837,0.01803469203288426,0.0179916498084621,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.017690354237506995,0.0018077734257306419,0.001979942323419274,0.0020229845478414326,0.01781948091077347,0.0020229845478414326,0.017948607584039943,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017948607584039943,0.017905565359617785,0.017862523135195627,0.017905565359617785,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01725993199328541,0.01781948091077347,0.0179916498084621,0.017948607584039943
F2,0.01810367283146653,0.01675783624207693,0.017756360163236954,0.017712946079708258,0.017756360163236954,0.017712946079708258,0.01779977424676565,0.017843188330294347,0.01779977424676565,0.01779977424676565,0.017886602413823043,0.01779977424676565,0.017756360163236954,0.01306763914213771,0.017886602413823043,0.01779977424676565,0.01779977424676565,0.0,0.01779977424676565,0.017843188330294347,0.017843188330294347,0.017756360163236954,0.01779977424676565,0.017712946079708258,0.01779977424676565,0.017843188330294347,0.01779977424676565,0.01779977424676565,0.017756360163236954,0.017756360163236954,0.01740904749500738,0.017626117912650865,0.018016844664409136,0.018060258747937832,0.017886602413823043,0.01779977424676565,0.01779977424676565,0.017843188330294347,0.017843188330294347,0.01766953199617956,0.001953633758791352,0.002127290092906139,0.0021707041764348354,0.01779977424676565,0.0021707041764348354,0.01793001649735174,0.01779977424676565,0.01779977424676565,0.017843188330294347,0.01793001649735174,0.017886602413823043,0.017843188330294347,0.017886602413823043,0.01779977424676565,0.017843188330294347,0.017843188330294347,0.017756360163236954,0.01727880524442129,0.01779977424676565,0.018016844664409136,0.018016844664409136
FCz,0.018054467937005134,0.016749325676498738,0.017749934742886976,0.017706430000870094,0.017749934742886976,0.017706430000870094,0.017793439484903854,0.017836944226920736,0.017793439484903854,0.017836944226920736,0.017880448968937614,0.017793439484903854,0.017749934742886976,0.013138432089097712,0.017880448968937614,0.017793439484903854,0.017793439484903854,0.0,0.017793439484903854,0.017836944226920736,0.017836944226920736,0.017749934742886976,0.017793439484903854,0.017706430000870094,0.017793439484903854,0.017836944226920736,0.017836944226920736,0.017793439484903854,0.017749934742886976,0.017749934742886976,0.017401896806751936,0.017619420516836334,0.018010963194988253,0.018054467937005134,0.017880448968937614,0.017793439484903854,0.017793439484903854,0.017880448968937614,0.017836944226920736,0.017662925258853216,0.001957713390759593,0.002131732358827112,0.002175237100843992,0.017793439484903854,0.002175237100843992,0.017923953710954493,0.017793439484903854,0.017793439484903854,0.017836944226920736,0.017923953710954493,0.017880448968937614,0.017836944226920736,0.017880448968937614,0.017793439484903854,0.017836944226920736,0.017836944226920736,0.017793439484903854,0.017358392064735054,0.017793439484903854,0.018010963194988253,0.018054467937005134
