,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01741819838925785,0.016614491304863276,0.01708199798807987,0.017355072057686795,0.01736863719423296,0.0163294478188535,0.017378744432025944,0.01738947239602221,0.017241409537150823,0.017423252008154345,0.01735693423629666,0.01732661252291771,0.0173478019924437,0.01738282305698241,0.01740525397891498,0.017336719760710696,0.017337694754650718,0.0,0.0051759927984658645,0.005528065622462806,0.004741293764097391,0.01734398982595379,0.017260028292593474,0.017222790781708165,0.017356313510093375,0.01740809115146487,0.01721330427011847,0.017358529956439973,0.01723573519205104,0.017391688842368816,0.01737652798567934,0.017093346678279428,0.01741030759781147,0.01732253389796124,0.017321292445554665,0.017399579633815197,0.017110723981315502,0.01737147436678285,0.01730896876141508,0.017407470425261577,0.016978796973073612,0.016609437685966785,0.017236976644457617,0.01728972927976914,0.017337694754650718,0.0173032944163153,0.01720124704444544,0.017337694754650718,0.017619368151177497,0.013003703293362923,0.01731969672541135,0.017277672054096107,0.0050649040226692366,0.017420414835604452,0.017256570393840296,0.017384418777125724,0.01681841043006263,0.017285296387075932,0.0167034186478499,0.017326966790654444,0.017386635223472325,0.01738503950332901
P2,0.017153275104607468,0.01712627198658264,0.017177966823955643,0.017125656898686125,0.017064259969748842,0.017219394132837657,0.017228481136505415,0.01703782228865073,0.01716297719617174,0.017068674525093495,0.0170516313916114,0.0169828934207563,0.017156509135128895,0.017068674525093495,0.017079249597532743,0.016961743275877808,0.017159743165650318,0.0,0.006078227037562013,0.006449475808659621,0.0058251893398260325,0.016921496491819017,0.017138593020771822,0.017194702413489485,0.017159743165650318,0.017068674525093495,0.01713448600937543,0.017165030701869942,0.017199989949709105,0.017029300721909682,0.017158562640827088,0.017102453248109432,0.017116262351070104,0.016956148195709925,0.017159743165650318,0.017048397361089974,0.017158870184775347,0.017100399742411235,0.01714916809321107,0.01706220646405065,0.017269908445387432,0.01719500995743774,0.017152402123732497,0.01717355226861099,0.017116262351070104,0.017147114587512877,0.016697058920948395,0.017159743165650318,0.017078376616657773,0.01789121877667805,0.017122730412112958,0.016841002923701446,0.006081659671962655,0.017132124959728975,0.01717355226861099,0.01708982466997199,0.01717267928773602,0.017184127341050237,0.016883918301354946,0.0171374124959486,0.017018725649470434,0.017079249597532743
CPz,0.01735336487460931,0.016546580268232747,0.01705525400690379,0.01736189200058099,0.017374697185091534,0.016274094265101346,0.017413112738623174,0.017389634151095,0.017272956639136115,0.017418091727290995,0.017372565403598616,0.017342691471591686,0.017379676173759358,0.01740315476128753,0.01742307071595882,0.017347670460259507,0.017428049704626643,0.0,0.005366861143495112,0.005294409563841939,0.004536056470544789,0.017314949321077674,0.017343392401720635,0.017254457040275763,0.017430896911801545,0.01739319678395189,0.017255887891639732,0.017448681084979913,0.01728789360513958,0.01736189200058099,0.01735336487460931,0.017111482724719865,0.017428049704626643,0.017308539481045885,0.01739887670274866,0.017394613139762823,0.01709153777894251,0.017425202497451737,0.017381807955252276,0.01740243933560555,0.016953513460948366,0.016551559256900567,0.017286477249328643,0.017354766734867216,0.017415244520116092,0.01737824532239539,0.017139253866339944,0.01743302869329446,0.017288623526374596,0.0129103623729649,0.017415244520116092,0.01725946502004965,0.004856186083308453,0.017428049704626643,0.017321330170003396,0.017418091727290995,0.016781351647961455,0.017334850780195928,0.016563692502388233,0.017379676173759358,0.01737184997791663,0.017418091727290995
CP4,0.01741251379285179,0.016413243875443774,0.016857330579153215,0.01740169961620113,0.01747619298657362,0.016138639103361843,0.0173168453341455,0.017653388943842552,0.017085651197386614,0.017565887775745193,0.017540552077746713,0.017437622858366513,0.01732213910622895,0.017471125846973926,0.017450177391123877,0.01757912220595382,0.017278275205938394,0.0,0.005573186717621269,0.005358245937123151,0.004601510301855511,0.017699673097691083,0.0171757992515257,0.01705237484126296,0.017257780015055853,0.01742990883272509,0.01708058405778692,0.017308904676020323,0.01708058405778692,0.017609978308519507,0.017250519254381945,0.017063189017913618,0.01745547116320733,0.017682051425334022,0.01722163014040672,0.017617465701677174,0.01689832096091829,0.01734747480422743,0.017224277026448444,0.017532384787137784,0.016746913966615345,0.016398042456644682,0.01709359185551179,0.017164985074875044,0.01734747480422743,0.017170278846958494,0.018137632203145383,0.017278275205938394,0.017188353784283066,0.01274907317457492,0.017252486242972404,0.01818807696665859,0.004921039432883441,0.017406540123317077,0.01712399469310997,0.01740147298371738,0.01660080074439585,0.01712686821163545,0.016428291365522436,0.017324785992270674,0.01762253284127687,0.01740676675580083
TP8,0.014422905646131854,0.014011646344663104,0.014263143559437303,0.014325788572587053,0.01437749666317963,0.013722527515673683,0.014404925485386005,0.014560049757163726,0.014256844451796955,0.01464233622378285,0.014487956082553453,0.014525577696768679,0.014360260632982104,0.014553006518975052,0.014556156072795227,0.014604714609567627,0.014415118277394853,0.004063757438206516,0.0003274845737529732,0.058138703214869566,0.05813629779159772,0.014735559612959151,0.01427408048199448,0.014304658858021027,0.014494255190193803,0.014625100193585327,0.014321894888218552,0.014422161515583527,0.01424980121360828,0.014515384904759829,0.014274824612542807,0.013923060770403633,0.01457339210299275,0.014563943441532229,0.014418267831215026,0.014621950639765152,0.014332087680227402,0.014477019159996277,0.014380646216999802,0.014518534458580002,0.014060204881435504,0.013922316639855305,0.014373602978811129,0.014393988562828827,0.014397882247197328,0.014390839009008652,0.01484916858615315,0.014415118277394853,0.015005954150654394,0.011731506480419256,0.014442547099601227,0.014639186669962676,0.06034932785940186,0.014501298428382478,0.014339130918416078,0.014466826367987427,0.014115062525848255,0.014373602978811129,0.014686256945638423,0.014363410186802279,0.014525577696768679,0.014473869606176103
C6,0.01747837306605587,0.01644557656824555,0.016945587088933928,0.017438426770287452,0.017456717623628454,0.01618306129214445,0.017446182195207185,0.017479983898387647,0.01720195777244708,0.017503250173146842,0.017452911373380023,0.01740037715569654,0.01739745422777214,0.017473397644637678,0.017482763901889187,0.01739320631636169,0.01740520965269187,0.0,0.005391279705637008,0.005296876735220761,0.004538001376363427,0.017370524627187377,0.017297802874985394,0.01717371607626969,0.01737974796001602,0.017475593062554334,0.017157178979683333,0.017425695923949526,0.01720693319386527,0.017477203894886113,0.017367601699262977,0.017097473922665002,0.017507641008980154,0.017414134248781365,0.01735311709617041,0.017489934741224036,0.016986559631449245,0.017446182195207185,0.017345946256835557,0.017484959319805843,0.016867448254151735,0.016450551989663748,0.017200346940115303,0.017286098275394363,0.01741574508111314,0.01729663370381563,0.01719521570638082,0.01740520965269187,0.017269561178808006,0.012891084912459362,0.017359261688758364,0.01730028414174778,0.004856272534811563,0.01750983642689681,0.017240150311460856,0.017454522205711795,0.01667092555207978,0.01726341658622005,0.016451422424094357,0.017400234231273674,0.017477203894886113,0.01747003305555126
C2,0.017314593772525894,0.016625499760341916,0.017137822856597637,0.01735345677615891,0.0173356156410606,0.016355696612846946,0.01738506383717634,0.017345555010904554,0.017351419171569318,0.017369260306667626,0.017338547721392983,0.0172938205570952,0.01738213175684396,0.017359320936823675,0.01737919967651158,0.01728388118725125,0.017409912261786224,0.0,0.005342197509143998,0.005282112363629696,0.004519764722893622,0.017256100682308984,0.017367222702078033,0.01733268356072822,0.01739997289194227,0.017354351251901698,0.017321601062037464,0.017414881946708198,0.01735842646108089,0.01732771387580624,0.017319563457447867,0.017132355865467623,0.01739410873127751,0.01726922078558934,0.017419851631630172,0.017355494380748505,0.017179369287459022,0.017399078416199483,0.01738710144176594,0.01735345677615891,0.017040069593212963,0.01663543913018587,0.017352313647312108,0.01739704081160989,0.017384169361433555,0.017417814027040582,0.017075403073632277,0.017409912261786224,0.017297647113170368,0.01297915631819597,0.01739003352209832,0.01719060030258051,0.004841550977301966,0.017399078416199483,0.017384169361433555,0.017369260306667626,0.01686687658025586,0.017402904972274653,0.016597867771830387,0.017364290621745652,0.01732771387580624,0.017369260306667626
FC4,0.017454206517707585,0.016458250335856375,0.01695371877034054,0.017444762564253626,0.017465268119135284,0.016192767645641478,0.01742703072817698,0.01748078763492639,0.017197573108634845,0.01750406690861305,0.017458631158278663,0.017398237290672636,0.017386019618413674,0.017469164634979224,0.01750406690861305,0.017408770767373197,0.017400977735685313,0.0,0.005414884493976344,0.005286503369830402,0.00452674158975494,0.01738106685311546,0.017293463922186496,0.01716930779585764,0.017375486141713112,0.017464178595888676,0.017167656874091566,0.01741649725147642,0.017202559147725394,0.01746305579884974,0.017348343625974844,0.017112810444095558,0.01750406690861305,0.017414846329710347,0.017343885711611433,0.017465829517654748,0.016994729880103848,0.017434790486072535,0.0173317013131448,0.017498519471003036,0.01685782795678889,0.01646822241403747,0.01720090822595932,0.017281807648447,0.01743201676726753,0.017287355086057013,0.017215404766088488,0.017400977735685313,0.01726298628912375,0.012863469752683484,0.017359966625922006,0.017320672985509433,0.004845386514407444,0.01750350551009358,0.01723581049959315,0.017485773674016936,0.016673839361373472,0.017249117695098716,0.016458878281960507,0.01741151121238587,0.01748299995521193,0.017486335072536403
FT8,0.017235334268871107,0.017139456814801703,0.01738344228199931,0.017243817831639037,0.01723052998795664,0.01683771987535025,0.017301977670673298,0.017235538452261317,0.017325282442965047,0.017260376590394484,0.017248826295943716,0.017228792438725014,0.017293698291295578,0.017280410447613182,0.01727039351900383,0.017228792438725014,0.017322011527892,0.0,0.005274253024960464,0.0053714636423107835,0.004584209949976328,0.017185453809214567,0.017322011527892,0.01735032476448842,0.01733202845650135,0.017265385054699156,0.01734357875095212,0.017322011527892,0.017330290907269723,0.01720221675136022,0.017250359661785133,0.017176970246446637,0.017275401983308507,0.017177378613227053,0.017317003063587327,0.017235538452261317,0.017370154438316913,0.01730044430483188,0.017322011527892,0.017248826295943716,0.017346849666025163,0.017139456814801703,0.017335299371574395,0.017340307835879074,0.017295435840527208,0.017330290907269723,0.017002082362563432,0.017327019992196675,0.017248213745773087,0.013273911441906094,0.017322011527892,0.017128827336021724,0.004916406042036247,0.01729042737622253,0.017335299371574395,0.017280410447613182,0.017346849666025163,0.017330290907269723,0.01700882837609974,0.01727039351900383,0.017222250608578918,0.017285418911917858
F6,0.0173556843651618,0.016609170274595884,0.017120790015320915,0.017359797489836855,0.017341966812821512,0.016339812447898686,0.01741123295854535,0.017351910432497945,0.017341966812821512,0.01737059979467645,0.017329966630807547,0.017300135771778247,0.0173855152241911,0.017365627984838233,0.01737059979467645,0.017290192152101813,0.01741620476838357,0.0,0.005331479478938613,0.005291228327621521,0.004529639916670506,0.017262417855410033,0.017365627984838233,0.017328249260481224,0.01741123295854535,0.017360656175000017,0.017294305276776868,0.01741620476838357,0.017346079937496567,0.01734402337515904,0.017340768935647146,0.01711513982146029,0.01740540246354397,0.017270644104760147,0.017418261330721094,0.017376769481689033,0.01715731005451476,0.01740540246354397,0.017375571604514667,0.017349853870160418,0.017043117319106214,0.01661911389427232,0.01732207957346864,0.01738465653902794,0.017380543414352884,0.017398374091368227,0.01708171533090789,0.01741620476838357,0.017305966266779625,0.012988534283426285,0.01739134571919248,0.01719195383251183,0.0048511115960986105,0.017410374273382188,0.017366825862012596,0.017365627984838233,0.01685023431144935,0.017400430653705754,0.016594095954210783,0.017375571604514667,0.017329107945644386,0.017375571604514667
AF8,0.01726016313873515,0.01705233206383283,0.01730103460601925,0.01720513132561706,0.01723721487703385,0.016767215661807486,0.017274450783592177,0.017255832830313015,0.017268129007883062,0.017291077269584364,0.017253841363026035,0.017233231942459896,0.017299390512580455,0.017301381979867435,0.0172962296247259,0.017253841363026035,0.01729306873687134,0.0,0.005054971731577174,0.00564682155451764,0.004849190376543032,0.017224918699463805,0.017271289895737618,0.017288738428449205,0.017333465531284224,0.01730653433500897,0.017276442250879154,0.017311686690150506,0.0172495110546039,0.017221757811609246,0.017246697540597523,0.017034408858250034,0.0172962296247259,0.017186513372337897,0.017295060204158316,0.017266137540596086,0.017297051671445296,0.017311686690150506,0.017316839045292038,0.017269298428450642,0.017196470708772782,0.017030553222699113,0.01729189931630376,0.017278433718166133,0.01727960313873371,0.01728159460602069,0.017078313914365657,0.017298221092012876,0.017336973792986966,0.013258517921364201,0.017318830512579014,0.017187682792905477,0.005185830329983731,0.017291077269584364,0.017278433718166133,0.017291077269584364,0.017196470708772782,0.017276442250879154,0.01746379120423837,0.017242367232175385,0.017242367232175385,0.0172962296247259
AF4,0.017419431064081885,0.016458775764835648,0.016965074593915046,0.017481327237296083,0.017481327237296083,0.01622255633817074,0.017464223228439265,0.017451465794391163,0.017229264466458567,0.017454899746479728,0.017429384878383525,0.017338539884984558,0.017410389872500397,0.017444945932178088,0.017464853560781368,0.01736468508542286,0.01743310112085014,0.0,0.0054537934135464395,0.00524272152897963,0.004487229300395169,0.0173369969299223,0.017325434408972405,0.017205922885766722,0.01736931395060963,0.01740450034262942,0.017184472302101184,0.017450835462049064,0.017244195187911024,0.017458615988946345,0.01733945250770471,0.017169541580648724,0.01749471500368629,0.017380528429595477,0.01738081071997353,0.017456442701541983,0.017011127422956632,0.01742097401914414,0.017355926184219425,0.017479153949891725,0.016873881558552024,0.016478683393438928,0.017222744604245485,0.017303635783342815,0.017461419608692803,0.01730426611568492,0.01715656760780857,0.01743310112085014,0.01722617855633405,0.012911052754433286,0.017372117570356095,0.017266689897468712,0.004806165151597711,0.017486934476789007,0.01726255986145205,0.017462049941034907,0.01668967024238568,0.017275947627842254,0.016444541127311287,0.017481327237296083,0.0174486621746447,0.017464853560781368
F2,0.017471998223977894,0.016380184217947492,0.01687386577366297,0.01747563707474989,0.01753740264353357,0.01612358182132881,0.017370724206728423,0.01767365077993487,0.017129563202305662,0.017599620696305246,0.017579635485361345,0.017431575318102098,0.017376172993452395,0.01751514552321568,0.017488806557571818,0.01756282715176742,0.01732712442350265,0.0,0.00551686762681797,0.005308361385002948,0.004545341454966814,0.017591438026785273,0.017219939646107196,0.017096408508539832,0.017296694123098803,0.01744383983294804,0.017094589083153835,0.01735255842117052,0.017129563202305662,0.017648216782266996,0.017304867303184757,0.01708277705229589,0.017509244252503713,0.01760552196701721,0.017275351460190918,0.017650941175628983,0.016919737466262734,0.01738116929618837,0.017258090642609,0.0175909950322313,0.016781217420487445,0.016385180520683468,0.017122747474183693,0.01720858958867126,0.017386165598924346,0.01721403837539523,0.017415662463050145,0.01732712442350265,0.017226755374229165,0.012813175173519787,0.01728624903363886,0.01751604100175765,0.004863266425815202,0.01746019568255397,0.017162717896071496,0.01745020307708202,0.016595006256726393,0.01717089107615745,0.016374716452355484,0.017393886295022306,0.017655484994376962,0.017450655561070012
FCz,0.017453526909669215,0.016460293633187448,0.01695553942459388,0.01743138482297471,0.017464624020184373,0.016184980095532146,0.01743138482297471,0.01749287603445419,0.01719429766546892,0.017501179316964627,0.017465720697651937,0.017402558402803206,0.017385403499048546,0.01749120495108494,0.017500630978230847,0.017425823234133178,0.017392610104091422,0.0,0.0054080929807989436,0.0052899413377723945,0.004535388100661951,0.01740809392447683,0.017290124751625623,0.0171660456511991,0.01736712585065842,0.01746848845848875,0.017159387384890007,0.017413107174584583,0.01719429766546892,0.017470159541858,0.01733498333091632,0.017104528372551716,0.017498411556127816,0.01742694597876865,0.017340544919757853,0.01749287603445419,0.016996533565580195,0.0174413591888544,0.01733832549765482,0.017500630978230847,0.01684475078961764,0.016460293633187448,0.01719761376503951,0.017273518186604747,0.0174286170621379,0.017284040891218218,0.017232445844114708,0.017392610104091422,0.01725466613231293,0.01285241729066497,0.017356603146044945,0.01733273784164538,0.004853941268574505,0.017497863217394036,0.017227536862678583,0.017477366146900875,0.016675787042732516,0.017240827328128865,0.016460789837585418,0.017408119991644738,0.017485121090677534,0.017482901668574503
