,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017406946043344664,0.017157853873266515,0.01730903893756781,0.017425030170705146,0.01742496967033465,0.017057144497559643,0.017408955390829164,0.017434041984200135,0.017330288337081272,0.01745218661193111,0.01740767846541969,0.017305020242598813,0.01733954215205824,0.017373580058553717,0.01743203263671564,0.017321155522845293,0.01739373403376919,0.0,0.002844620940794504,0.003722228206185222,0.0026975948250904805,0.01736042854934874,0.017323225370700284,0.01733936065094676,0.017392699109841696,0.01743702575524164,0.017322129946402295,0.017388740915243193,0.017352451659781245,0.017476298781745087,0.01736067055083072,0.01716826361291197,0.01742302082322065,0.0173926386094712,0.017404876195489673,0.017442139874508624,0.01729801777658832,0.01738776649168619,0.01736858694002772,0.017448167916962118,0.01724382589487737,0.01713069743204055,0.017316101903948798,0.017392820110582685,0.017381677948862202,0.01740079700015018,0.017172893729215002,0.017391724686284693,0.017761559206544198,0.015713757288504764,0.017357505278677736,0.017245593240879892,0.0031494495899914324,0.017437146755982624,0.01734544919377075,0.017408894890458666,0.0171560260268935,0.017374614982481218,0.017021527163802223,0.017402806347634678,0.01744914234051912,0.017415836856098668
P2,0.017406074195288626,0.01729126967217443,0.017356979864311173,0.017483157018515043,0.017387959213486823,0.01739552127592438,0.017433257744528828,0.017307110127758298,0.017356211843094084,0.017289733629740248,0.017291240134741093,0.017190762177851586,0.01724813490197535,0.017282932204161446,0.017309377269617898,0.017081193500448677,0.01737585548297173,0.0,0.0038856522801971843,0.002930816291438333,0.001957599483977664,0.016977672996124148,0.017343369628795235,0.01738566991855222,0.01735771834809493,0.017303336480897852,0.0173275144044947,0.01736980730989335,0.017447636001261854,0.017353206217450727,0.01741589601522745,0.017468815683573682,0.017328252888278453,0.017242131035046973,0.01735998548995453,0.01727234236300553,0.01735622661181075,0.017312390279619585,0.017369814694251685,0.01729954806532074,0.017455929163124835,0.01730786338025872,0.017334301061356833,0.017384924050410134,0.017339588597576457,0.017344883518154414,0.016713251878992988,0.017380389766690933,0.0171990627240729,0.019492346890438106,0.017302568459680763,0.016958804761821922,0.002355043487041493,0.01736225263181413,0.017378122624831332,0.017308616632759143,0.017313150916478344,0.017390964839130177,0.01702913046561954,0.01746049298427737,0.01732222686827508,0.0173139115533371
CPz,0.017331376423663798,0.017179286601539907,0.017366137195679428,0.017383102616613667,0.01740195826949001,0.017113729818711083,0.017420859996695903,0.017414912854892255,0.017394028747085143,0.017419891843560076,0.017411824098166526,0.017348249695938917,0.01732367727290674,0.017412884399961477,0.01744667701884128,0.017353228684606738,0.0174635502911164,0.0,0.0030425342239658055,0.0034666727083970555,0.0024860405358388717,0.01725696803962384,0.017386099224680276,0.01738513107154445,0.017470465586055875,0.017383102616613667,0.017388957609758195,0.017452670234974488,0.017426807138499555,0.017402926422625833,0.017315517378854065,0.017099115373014548,0.017439761723901805,0.017353228684606738,0.017449719701237446,0.017433768507768593,0.01736913380374603,0.01743681119016476,0.017397071429481305,0.017427821365964942,0.017288824352231988,0.01717237130660043,0.017413806478767745,0.017452670234974488,0.017448659399442498,0.01746852927978422,0.017049141189018083,0.017466546899183005,0.01729564749851234,0.01562007633161894,0.017464518444252227,0.01721911851088248,0.0029217490069253895,0.0174516560075091,0.017438747496436414,0.017435750888369808,0.017214231670873784,0.01743473666090442,0.016996262545614135,0.017430725825372424,0.017402972496955396,0.01745755707498319
CP4,0.01733474715831327,0.01721251068519372,0.01733363665409506,0.017376256098902948,0.017407492079867123,0.01711665107407781,0.017378269086700215,0.017412628559679875,0.017353002728914785,0.017429773626063176,0.017406450915861967,0.01740145311647532,0.01729566724679918,0.017388334025686555,0.01743983856504952,0.017418528842645574,0.017400411952470163,0.0,0.00301585903187319,0.003550483825008603,0.0025500310113851787,0.017432758437652553,0.017334816498526324,0.017306634669364572,0.017407422739654073,0.017409505067664394,0.01737611741847684,0.01740554843228291,0.017366052479490503,0.01740242494026743,0.017312604292543325,0.017186619204681446,0.017413600383471985,0.017375214934897788,0.01739340116528625,0.01742769129805286,0.01732364105532177,0.01740353544448564,0.017366191159916607,0.017432827777865603,0.01724096987520768,0.017173153412827415,0.017374035090466523,0.017406520256075017,0.017409574407877448,0.01740242494026743,0.017370980938664096,0.017398398964672893,0.01737320194710052,0.015556311352771059,0.017417557018853468,0.01752945119213447,0.0029967745611431855,0.017416654535274412,0.017386321037889285,0.017401522456688377,0.017200502098623165,0.017372091442882306,0.017061537661208,0.01738722352146834,0.01740658959628807,0.017419570006650734
TP8,0.01340713197621075,0.013478757469854198,0.013652357467104855,0.013680215048909268,0.01365442013566616,0.013250299828190794,0.0135786693049001,0.013681848957872535,0.013559838787108095,0.01371254559800544,0.013635589617874155,0.0135786693049001,0.013671616744494897,0.0136834828668358,0.01374693881566292,0.013726474388907648,0.013640491344763951,0.003002894021629836,0.0,0.07277682400962507,0.07303193408372766,0.013917270994987043,0.013525445569450617,0.013667920166970327,0.013693715080213435,0.013772733728906028,0.013616330340484109,0.013604464218143208,0.013552874391656991,0.013723206570981115,0.013328113327518157,0.013450123498282597,0.013789930337734766,0.013556570969181562,0.013755537120077287,0.013709277780078908,0.013600767640618638,0.013693715080213435,0.013649089649178322,0.013726474388907648,0.013432498129855818,0.013441096434270189,0.013642125253727218,0.013705581202554336,0.013657687953592693,0.013659321862555958,0.013987691339265265,0.013631893040349584,0.014540393120515364,0.010075196329986892,0.013667920166970327,0.013778064215393864,0.07647385151951727,0.0136834828668358,0.01362492864489848,0.01366628625800706,0.01345296255661109,0.013650723558141589,0.01367935752971319,0.0136834828668358,0.013707643871115643,0.013673250653458164
C6,0.017392687713114578,0.017145192250088197,0.017321081719492537,0.017442375135963264,0.017455251119450635,0.01706376899629629,0.017426507220491647,0.017445333672280877,0.017389695781130338,0.01744930065114878,0.01744620853216465,0.01732209016204283,0.017345150758032994,0.017413497654337758,0.017458209655768248,0.017291295982316636,0.017452259187466394,0.0,0.003002155499144022,0.00347675694962739,0.00248700229463686,0.017228765971647207,0.01738075338084424,0.01736885244424053,0.017442308344630005,0.01741749802887229,0.017340950009498687,0.017445333672280877,0.017396654691982483,0.01749394586124601,0.017352984528768916,0.0171066978822926,0.017481103273425266,0.017418439680089326,0.017452292583133022,0.01747313592002283,0.017321115115159172,0.017448325604265118,0.017417531424538918,0.017478077945774394,0.01725666840638905,0.017128349287732922,0.017362835184605414,0.017433432735677164,0.01743736631887844,0.017446308719164534,0.017009106152029413,0.017452259187466394,0.017371810980558143,0.015664173305694994,0.017407580581702532,0.017142300505103843,0.0029267626500900468,0.01749700458456351,0.017408589024252824,0.017445300276614246,0.01717215303361301,0.01742842391859234,0.016942375392825677,0.017445300276614246,0.017468160498604637,0.01746315168151981
C2,0.01731816480860262,0.01719203278237748,0.017370629714318006,0.017408452758339413,0.017408408226160754,0.017121668104507253,0.017408452758339413,0.017390642050541888,0.01741038719369381,0.01740053688820718,0.01741729131397019,0.017332984799011235,0.01733426374193904,0.017406429258627697,0.017444118706113128,0.017295339883704457,0.0174807964037427,0.0,0.0030390049638418437,0.003450605230211464,0.002467745900633272,0.01721213418295868,0.017404450291094636,0.01739358823575214,0.017478772904030982,0.017377711963309016,0.01739442185689337,0.017471913315933264,0.017445085923790328,0.01741236616122687,0.017323134493524597,0.017096164187470782,0.017451111890746822,0.017353830756376337,0.01747688300085524,0.017434223868447833,0.01737661114909584,0.017456081575668796,0.0174263079983156,0.017422305531070825,0.017296440697917637,0.017188119379490024,0.01741724678179153,0.01745603704349014,0.017462941163766513,0.017474859501143525,0.016993779771642348,0.01748277537127576,0.017259673935930746,0.015655450842897503,0.017449043858856445,0.017156500431139744,0.002906643861438996,0.01746795538086715,0.017458983228700396,0.01743022140120306,0.01722396345597837,0.017457971478844536,0.016962771783539998,0.017437125521479434,0.017402471323561576,0.017453969011599763
FC4,0.017369913590134213,0.017153962628506155,0.017321126064225187,0.017416771549417016,0.017453495307993727,0.017079442246356286,0.017412750293639576,0.0174435772706543,0.017386855314873738,0.017459446130397384,0.017455316792936614,0.017319196497598967,0.01734326999142192,0.017420576641827785,0.017471347775204697,0.017322144888379964,0.017447490444748404,0.0,0.0030240080418975626,0.0034758763550100154,0.0024894210423757708,0.017264512190127958,0.01738583649071896,0.01737195123844376,0.01743355115163154,0.01740368895792993,0.017349004650458914,0.01743360519247321,0.017393824961432165,0.017467326519427256,0.017333189831557495,0.017117617155821104,0.017467380560268926,0.017428511071699328,0.017432640409160097,0.017444488013125745,0.01732713092747051,0.01744250440565786,0.0174146798602658,0.017473385423514246,0.017264620271811287,0.017156000276815707,0.017364927551043664,0.017428673194224326,0.017439556014876862,0.017434569975786317,0.017038643191160472,0.017447490444748404,0.017351042298768465,0.01563417915938219,0.017409747862016916,0.01716211322174436,0.0029254983920974395,0.01748035507007268,0.01739982982467749,0.017478317421763125,0.017184951728045874,0.017411677428643135,0.016949805230002078,0.017438537190722088,0.017487270675789444,0.0174613756970236
FT8,0.01729481206705623,0.017396573607633976,0.017496592479860053,0.017305900881664643,0.017330792789320596,0.017307643550016315,0.017368817007671476,0.0173198543885796,0.017433676353853216,0.01736171490932448,0.017348783150452782,0.01730283563753487,0.017330943203188016,0.017375768692151055,0.017377711912325955,0.017308815711926995,0.01743868481815789,0.0,0.003110990911162571,0.0034365669087190716,0.0024563740658227933,0.017192028778435224,0.01745263832507285,0.01744476516846163,0.01744670838863653,0.017368716731759867,0.0174516667149854,0.017432704743765765,0.017444664892550015,0.017298798783317644,0.017289903878663165,0.017083265415422093,0.017378733660369215,0.01729481206705623,0.017421716205068966,0.01735174811867094,0.017483610583032543,0.017421716205068966,0.017446658250680723,0.017332836285407112,0.017442671534419307,0.01740654039828752,0.017455653431246818,0.0174626552536822,0.017410727666372167,0.017454631683203558,0.01696602724032805,0.0174516667149854,0.017181961711870065,0.01573661449313741,0.01742273795311222,0.017151961063997825,0.002888562825568772,0.01739176569515253,0.017447679998723983,0.017401682347850264,0.01747655862264135,0.017454631683203558,0.017142514641829466,0.01738568534484879,0.017324812714928473,0.017400710737762816
F6,0.01736454610181623,0.01718379141343189,0.01737032439671343,0.01739036820015685,0.017408120589089915,0.017109475206009552,0.01741421201216822,0.017414107636107852,0.017402185730102167,0.017426940403232886,0.01740801621302955,0.01732477162311049,0.01733502837096803,0.017419990307065418,0.017444744980196138,0.017297023426470805,0.017474575839225442,0.0,0.0030324241086480607,0.0034564224452582858,0.00247763554573338,0.01721778759724043,0.017406142302760667,0.0174002596318031,0.017465647456728725,0.0174150184972272,0.017364389537725677,0.01746072783492069,0.017426029542113537,0.017435868785729603,0.017314021518375078,0.017062257274258467,0.017471634503746655,0.01736043296506718,0.017466714881938624,0.017462706121249942,0.017355513343259146,0.017463721358429656,0.017425977354083355,0.017412077161748418,0.017308138847417512,0.017175930456145076,0.017386255063407796,0.017462706121249942,0.01743490573658007,0.017468588792207508,0.016993458421582407,0.01747853241188394,0.017281197135836805,0.015675212758485456,0.0174200424950956,0.017147271398386038,0.0029125217453810862,0.017474628027255624,0.017427044779293254,0.017427903452382418,0.01722169198186875,0.01747853241188394,0.01698913653271262,0.01743784707205885,0.01739721392026395,0.017459608221680606
AF8,0.01731644154465132,0.017362604036623062,0.017495218340596037,0.017265126697538043,0.01732072506032938,0.017239156217528293,0.01735337687010554,0.017345079224690807,0.017377731034466964,0.017421617075628983,0.01734480983874942,0.017306136834368248,0.017271087210503744,0.017365688645256946,0.01740268465235048,0.01733076038467106,0.017407837007492016,0.0,0.0030382686470863804,0.0035348291902606976,0.0025455622773438847,0.017231875434239798,0.017400677587482143,0.017380276871218077,0.017435336462126638,0.01747520837355198,0.017411851137228686,0.017402085198828392,0.017379468713393915,0.017315303319246456,0.01726111256780137,0.01699690082198166,0.017382614003667113,0.017292956219753366,0.01739807106909172,0.017375454583657243,0.01744651001187318,0.017392049874486712,0.017413258748574936,0.017342203320358997,0.01734849390090539,0.017311289189509783,0.017427308202653292,0.017430184106985103,0.01737859987393044,0.01743707414105359,0.017076375258890955,0.01741901055723856,0.01729262615217267,0.015748635200025975,0.01742757758859468,0.017251407311040384,0.0029794450158694193,0.01736943338905223,0.017400078133960058,0.017373447518788908,0.017386628133403786,0.017427907656175377,0.017662013428970044,0.017359997518232636,0.01731784915599757,0.017396663457745466
AF4,0.017360543408315787,0.017126055709655436,0.017310774336807583,0.017543060113178428,0.017552958359209232,0.01708550068506456,0.017411274520291647,0.017445890597264042,0.01739034928294987,0.017402227178186833,0.017425927400389923,0.01729691679236446,0.01733101537503589,0.017396232662297516,0.017433957133756242,0.017287980586801317,0.017454826802827186,0.0,0.003051076879038477,0.003468150802015198,0.0024826536666990714,0.017210663131219377,0.01738735202500521,0.017376491738506746,0.017427962617866923,0.017357490582100288,0.017347536767798648,0.017454882371098022,0.017442893339319383,0.017526149742519807,0.017322874505127896,0.01724748113048128,0.017461838927455002,0.017388258497202037,0.0174509230726857,0.017450867504414862,0.01731184751381692,0.017413143032956137,0.01740228274645767,0.017461838927455002,0.01723956253365664,0.01713210579381559,0.01736048784004495,0.017426094105202437,0.017451885113153362,0.017425020928193098,0.016984149597654506,0.017454826802827186,0.0173188040701739,0.015749105525820463,0.017397250271036016,0.01713414101129259,0.002923820218455283,0.017463818576661162,0.01740228274645767,0.017438934040907062,0.01716004315578519,0.0174141050734238,0.016912382111795188,0.017572754851270838,0.017480562242507273,0.017457712924230172
F2,0.017377921790559674,0.01712855556037088,0.01729612607580487,0.01749155019270953,0.017499508364558294,0.017055825015598422,0.01741983686474867,0.017486598780634553,0.017367001749598127,0.017448707683030935,0.017454586530595513,0.017329065761333508,0.017338220712637853,0.017425760602974245,0.01744972489984253,0.017339013476144464,0.01742478827682365,0.0,0.002990495000625375,0.003500894460297109,0.0025027867164096416,0.01730315681216403,0.017360988230050556,0.017360988230050556,0.017409799368615725,0.017382873202634652,0.017330038087484106,0.017424833167484645,0.01740281352291756,0.017530323835141755,0.01734109280042865,0.017195586820222743,0.017452731659616312,0.017441632056010774,0.017422843624522455,0.017461662157615673,0.017313104526974987,0.017418819647937078,0.01739189348195601,0.01749062275721993,0.017230471158052575,0.017121614605333707,0.017339013476144464,0.017401930978088953,0.01741784732178648,0.017413823345201102,0.017068734599522163,0.01742478827682365,0.017434735991634604,0.015673286573398174,0.017388931612843217,0.017179535804542227,0.002944031615797351,0.01745971750531448,0.017382962983956647,0.01744972489984253,0.01715362685537275,0.017377921790559674,0.016912966669878324,0.01746758589584125,0.01754730228631187,0.017446673249407747
FCz,0.017361989093613014,0.01716202681374323,0.01733507205506185,0.01741773554794728,0.017453464523902174,0.017075607313013906,0.017405848804835648,0.017450527211434263,0.01738788119692821,0.017437546786466668,0.01744929603633831,0.017332134742593944,0.017323529045050197,0.017419647925179225,0.017474300697657527,0.017322229123334247,0.017449433529578298,0.0,0.0030159643909982987,0.0034715353381323116,0.0024869042555908313,0.017268670032711906,0.017380912890136425,0.01737100727087673,0.017447383659106367,0.01740468637635969,0.017358914287905113,0.017440552845554576,0.017395805692335967,0.017471225891949625,0.017320316746102307,0.017123773005040397,0.01744847734096233,0.017421560302411168,0.01744157778079054,0.017464395078397834,0.017335140801681845,0.017439596656938602,0.01741971667179922,0.017462413954545897,0.017243871611252674,0.017144196699075777,0.017373875836724645,0.01743064722629488,0.017440552845554576,0.017443490158022483,0.017046777897230803,0.017449433529578298,0.017362945282228988,0.015628549413530757,0.01741869173656325,0.017175144731950816,0.002926582521545204,0.017463438889781864,0.017401817810511776,0.017460432830693956,0.017177194602422747,0.017413635807003412,0.01695591492245764,0.01745141465343024,0.017464395078397834,0.017478194198741408
