,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017382822594859793,0.016126151701804058,0.016919217812311718,0.01736795832118288,0.017366229612419848,0.015513221461984555,0.01742719221186509,0.017191503072046234,0.0172591100400279,0.01730661934555324,0.01729083776266048,0.01740768274493052,0.017396169979111014,0.01740822367796198,0.017415573536376905,0.01734672014548528,0.017406330412351886,0.0,0.006500945117919965,0.007174308408841335,0.006251261751149763,0.01716356188063383,0.017320884039020316,0.01723797777399897,0.01742238246176038,0.01738536270317001,0.017243598923650863,0.017429732320175306,0.017238248240514696,0.017198852930461164,0.01740714181189907,0.01706508585205707,0.01739271256158494,0.01692879005003084,0.017359526596705047,0.01720928383021776,0.01700893300271654,0.017419842353450163,0.017364877279841213,0.017336559712244407,0.01665606976693354,0.016100750618701875,0.01727489162292066,0.01728478158964581,0.017406330412351886,0.017326234722156483,0.016888148317067343,0.017408870520662104,0.01761278467535808,0.010653903187032226,0.017395899512595285,0.017104598456467356,0.006639039660575691,0.017428274077927998,0.01728451112313008,0.017417572711655668,0.01650803799506237,0.017315803822399882,0.016641205493256633,0.01737530817959781,0.017249655096665532,0.01743589440285865
P2,0.016753492320618228,0.017584208895906235,0.017420837940991724,0.01687671050246707,0.016772399566844284,0.017703603470306035,0.017022448746971865,0.01644433042344413,0.017217261515256762,0.016625281391013567,0.016601434094786482,0.01678620866980496,0.016967159637374392,0.016791201417560773,0.01682136869511481,0.01666553955958881,0.01702621965666612,0.0,0.007873645902654835,0.008445295941292744,0.007946682907873074,0.016391537687724566,0.017120492399022486,0.017243657883116544,0.017033761476054628,0.01676480504970099,0.017249925166688704,0.017029990566360377,0.017254970612199307,0.01644560495926048,0.01696089235380223,0.01717333783249684,0.01678365959817226,0.016038399410035764,0.017071470572997176,0.016470726791303913,0.017365548831394254,0.016923183256859684,0.017063928753608668,0.016673081378977318,0.017463592483444874,0.017606834354071763,0.017183323328008468,0.01717578150861996,0.016964663263496486,0.017149385140760177,0.015974293945233434,0.017048845114831648,0.017096592405040613,0.018104489038203803,0.01706769966330292,0.016299814017000896,0.008138841209015701,0.01687039052114012,0.017194636057091234,0.016843994153280337,0.01751511068334809,0.01716823968923145,0.017399487018642544,0.016938266895636704,0.01652102315314557,0.01687039052114012
CPz,0.017363391465114033,0.016028958440208595,0.01684545669863831,0.017415559135833286,0.017370266497255003,0.015417043996442857,0.01751515956345976,0.017162850096182507,0.017291291166051444,0.01727991901102388,0.017264266619338435,0.017385681098015013,0.01745879788795668,0.017388686148171656,0.017411451362923512,0.017314855985453674,0.017510100626848234,0.0,0.006683861302354245,0.006920397945988117,0.006000580836998972,0.017132496476513364,0.017435081509503066,0.01726022417360598,0.01750527948116215,0.017373509338337083,0.017294058425282643,0.017535870891756733,0.017286232229439917,0.017167671241868597,0.017477217538873328,0.017160861536904944,0.017381097743254366,0.016901363696987255,0.017460851774411562,0.017180556374322843,0.01696023393609936,0.017464332406419078,0.017458560097031242,0.017317385453759437,0.016599536459254445,0.016003663757150975,0.017327417095108426,0.01738630823891727,0.01749215655778246,0.017422434167974253,0.0168583627357893,0.017520218500071284,0.017412316294751207,0.010579584807637071,0.017519980709145844,0.01707384312362996,0.006385945855999251,0.01744180498259266,0.01735271177816605,0.017431687109369612,0.016416377345663757,0.017378719833999984,0.016504195363589116,0.017448680014733632,0.0172207900762896,0.01744180498259266
CP4,0.017608490738868474,0.01557944676531027,0.01639665001367177,0.017461427745475364,0.017605792087704384,0.014970789558762743,0.017301635351963503,0.017909910630660178,0.016860828299635023,0.017778581230830592,0.017775997158021757,0.017564637886688442,0.017319647476055182,0.017629048742983905,0.01756209200666469,0.01779389470375818,0.017242392641285714,0.0,0.007092806676363806,0.007112486246422276,0.006153502728640594,0.01800012402225891,0.017061889472518084,0.01682476585866658,0.017208876080341023,0.017572428297900036,0.016847907935590847,0.01727332512942157,0.016847907935590847,0.017894520772162425,0.017260442958162474,0.016837457066000247,0.01759044042199171,0.017842457388134864,0.01713158305278647,0.017884222673712168,0.016510196446120187,0.017368744859423055,0.017131544860001385,0.017706418156108628,0.016154243675847342,0.015553606037221916,0.01688913852217696,0.016958755716875176,0.0173429041313347,0.017000024496246373,0.018331025076353237,0.017226888204432703,0.017098104684626865,0.010121963212511506,0.017154686936925647,0.018496482121688876,0.006565999558427139,0.017474424495089715,0.016922731468691818,0.017479592640707385,0.015963595179769793,0.01695362576404259,0.01607478669611989,0.017360954448211462,0.017873886382476827,0.01748726847356372
TP8,0.015769030707584127,0.01473712474011466,0.015175515587960531,0.015426460790204398,0.015563897862908193,0.014337402167994118,0.015521033371852583,0.01577617478942673,0.0153646607512569,0.01579046295311193,0.015773226922914406,0.015777423138244685,0.015496653259812455,0.015727414565346477,0.015682850556596503,0.01582913122883726,0.015503797341655058,0.0039524513968329286,0.0003774931466511843,0.03781473095067135,0.03828294647470559,0.016039708637661434,0.015367608617769223,0.015337332772704451,0.015569793595932835,0.0157375065137014,0.015333136557374172,0.015538269402050105,0.015308756445334045,0.015808947332127416,0.015519785023034624,0.01497627847630924,0.015700086586794025,0.015905219431469962,0.015452089251062482,0.01585351134087739,0.015251603790593232,0.015581133893105715,0.015447893035732203,0.015692942504951426,0.014911981739725825,0.014681220434191806,0.01539913281165195,0.015371804833099502,0.015486561311457533,0.01543780108737728,0.016140176952334263,0.015510941423497659,0.01603211338694243,0.012065614679678184,0.015496653259812455,0.015906467780287918,0.03906175655336042,0.015618553820013089,0.0153646607512569,0.015619802168831045,0.014940558067096231,0.01544914138455016,0.015526929104877225,0.015459233332905085,0.015763134974559483,0.015654274229226096
C6,0.017582257953804165,0.015806611743105464,0.016617864448035792,0.01752253733641201,0.017548323162892565,0.015206094444195295,0.01750005814067545,0.017385142610271284,0.01708153887497001,0.017501632298720714,0.017488641000602607,0.01757662854109447,0.017448683257470003,0.017609973022739096,0.01761209903494914,0.017536512483308408,0.017458958234111095,0.0,0.006777601125841836,0.006939754880337958,0.005998234109817464,0.01735742754133635,0.01728062191605947,0.017045674841604026,0.017425810522222127,0.017584580735769864,0.017071460668084577,0.0174895863942787,0.017071460668084577,0.017395024047401057,0.017433565947141856,0.01701855008193607,0.017584383966014205,0.017124841703948804,0.017349043352047445,0.017402779472320787,0.016729511802798164,0.017545410071659887,0.017349240121803104,0.017533796161831393,0.016381184900881626,0.015781416225891888,0.01710984425317192,0.01718117878039257,0.017514781911492278,0.01722188514744561,0.01708452887640708,0.017443840923782948,0.01728759026195657,0.010400194113602348,0.0173725063965623,0.017299084312233808,0.006398722973962083,0.01761442181691484,0.01714259842554957,0.01758631320846859,0.01618131478076953,0.017175942907194194,0.01627666420666981,0.01749927106165282,0.017442895530106854,0.01761190226519348
C2,0.017265758693840724,0.016223413356264586,0.017045883533927688,0.0173363934972077,0.01727001874139037,0.015607282258501522,0.0174391850684757,0.017061549818513704,0.017461241243587992,0.01717932035996503,0.017166059133393835,0.017288089722394814,0.017408402567783657,0.017291181733215928,0.017311520164716092,0.017209278300331685,0.017444269676350738,0.0,0.0066430445278974504,0.006900573524547447,0.005989191332032479,0.01702595756338842,0.01749229859772183,0.01743753594782492,0.017444269676350738,0.017273385605653287,0.017463783547525515,0.017444269676350738,0.017453339478333635,0.017063817269009428,0.017395416194654262,0.017264727903034884,0.017286097125340884,0.016793508491306883,0.0174646081078509,0.017079345946076345,0.01716901353669585,0.017375077763154098,0.017454164038659025,0.017214362908206722,0.016798249261182376,0.016197990316889378,0.01747196016622167,0.01748975629378431,0.01740304310646682,0.017508102128230545,0.01675028932436904,0.017459523499975864,0.017431283303221343,0.01073938493203101,0.017472235019663464,0.01696693486594186,0.0063774082587054505,0.017342027811966334,0.017499650656092595,0.01732677398834121,0.016616165183929003,0.017503017520355504,0.016662544984649308,0.017387789282841702,0.017114663347759837,0.017344570115903853
FC4,0.017579843654621653,0.015802819673519947,0.016614790441963755,0.01752804791369078,0.017548612558157893,0.015193972785409283,0.017495062512415192,0.017397642827640777,0.017071131080504953,0.017514256981833565,0.017496214901704454,0.01758159795943348,0.017446365530466953,0.017610114426677693,0.01763534007005773,0.017551711317140527,0.017446365530466953,0.0,0.006783619728334153,0.006942656183876093,0.0060003060502602235,0.01736989461992274,0.017270387942329282,0.017035238985128272,0.01741066549997182,0.01759245647631167,0.017061040823152938,0.01747702043228608,0.017061040823152938,0.01740249589143524,0.017428515515219387,0.017008066972054866,0.01760759186233969,0.017137050441300247,0.017338881309218464,0.0174153007780068,0.016726551532362077,0.017543183299718802,0.017336550809762003,0.017546666188464524,0.016370127422055358,0.015777594030139914,0.017101978047205625,0.017170855543857888,0.01751524302711922,0.01721160070302903,0.017096689411892192,0.017433752708776937,0.01729522945594623,0.010384188498296983,0.01736235264778667,0.017311491510385572,0.006401150273365347,0.017612252861252613,0.017132248819261665,0.017609538232033067,0.016177862058600407,0.017165618350300338,0.016278380502357456,0.01750729120434212,0.01745294717819531,0.017622535183486165
FT8,0.01708230174927064,0.017230906773870187,0.017551727260739933,0.01716994639556185,0.017100213726028407,0.01658949497914241,0.017264517203228455,0.01687043185848964,0.01739570316291761,0.016994129637308092,0.01698024276073333,0.017105821223225445,0.017240206530766633,0.017109020571077473,0.017133067510703627,0.017031008522166314,0.017275204731951186,0.0,0.006518503279756149,0.007036079080369617,0.006111815168796969,0.016838369272321442,0.017339329904287586,0.01740906257382103,0.017280548496312553,0.017092989277993374,0.017414670071018067,0.017277876614131868,0.017417078220363078,0.01687818377219602,0.017218567740485493,0.017367929409768088,0.01710367680671611,0.016594173062536566,0.017301923553758022,0.016889135033754422,0.01750604153083264,0.01721055209394344,0.017301923553758022,0.01703635228652768,0.01754585603070722,0.017204187952063354,0.017382343752014192,0.01737967186983351,0.017237270915750277,0.017363640576749412,0.01654875106546495,0.017291236025035288,0.017362023625911414,0.011488567990690573,0.017307267318119386,0.016776388516494378,0.006503159523707167,0.01717047386123319,0.017385015634194874,0.01715444256814909,0.01757524673469474,0.017374328105472143,0.017366083279918385,0.01721589585830481,0.016931621415809686,0.01716780197905251
F6,0.01727015638086725,0.016205135855288683,0.017021864051843413,0.017351011433958015,0.017289724047062787,0.015589377643724348,0.017443588611378007,0.017068494110329464,0.01744738216289573,0.017186241577278747,0.017173010335436948,0.017292525358729664,0.017417643005356132,0.0172955851092274,0.017318470964751538,0.017223867792157253,0.017451217229886053,0.0,0.006632129919609375,0.00692502631194497,0.006016971616651956,0.01704306538196931,0.017486300571928542,0.017421178118042994,0.017453760102722066,0.017280327872211308,0.017429323614212764,0.017456302975558082,0.01742397942970987,0.017078407162842663,0.01740238576834004,0.017240592631213317,0.01729049936355537,0.016805544452896448,0.017468758900907298,0.01708629422018157,0.017134784211951526,0.017387128531323952,0.01745070035222433,0.017228953537829283,0.016774388554784754,0.01617970712692853,0.017439753544387683,0.017473069330086743,0.017412557259684103,0.017506901993447524,0.016767401360356222,0.017466474466902145,0.01743544311520824,0.010713888145617082,0.017481731703918237,0.01698406242907924,0.006404863512825769,0.017356614057291768,0.017467725145583854,0.017338813947439663,0.016589968000964756,0.01749901493610862,0.01664181769753591,0.017399842895504024,0.017126721746726952,0.017351528311619735
AF8,0.01713515000691737,0.016948467846811366,0.017392312213434784,0.01717515343682513,0.017136264021477006,0.016378461606022243,0.017279783996247047,0.01692515727346139,0.017360971241187795,0.017050554347732137,0.01702864063304087,0.01715817773616827,0.017280931196089477,0.017164229764762298,0.01718537867955861,0.017081512920031645,0.017290740853592678,0.0,0.0063442716003274955,0.007290069302144688,0.006349791126006161,0.01689607751561646,0.017329630268940806,0.01737683292728503,0.017326255039979113,0.017151011693014605,0.017390433398980196,0.017299054096588773,0.01737909414168709,0.01692213125916437,0.017259017481398214,0.017213627266942984,0.017153655307364145,0.016656622624368074,0.017303576525392897,0.01694366257390816,0.017432731228572813,0.017251469038297076,0.01732549024008416,0.017084156534381185,0.017228374938480583,0.01690540521732379,0.01736399725548481,0.01734510955509056,0.017261278695800276,0.017334917497639886,0.016614324794775454,0.01730660253968991,0.0173919961840529,0.011346287078809287,0.017317176997088065,0.01683186597133258,0.0067532496627743435,0.017211814823053995,0.017353040398139178,0.017198596751306302,0.017231018552830123,0.0173428483406885,0.017601224117613935,0.017218216066312707,0.016977647160504684,0.017214458437403532
AF4,0.01747576884217685,0.01587790725716235,0.016690591049518942,0.01753352043610064,0.017500754375690104,0.01526872286027448,0.017538780496812494,0.017296596614670624,0.017149753171420673,0.01741319544422322,0.017400154856614083,0.01747741279499826,0.017492316463769808,0.01751653455782567,0.017541739219679928,0.01744804371413717,0.017515219787779646,0.0,0.0067958146103756336,0.006883700763562404,0.005950582905421768,0.01726635102044552,0.01734919820231693,0.0171138092598017,0.017448592025253555,0.017490891639289408,0.01713967130667897,0.01752804124704778,0.01713967130667897,0.0173039388848859,0.017433469228141,0.017084221050599604,0.01751653455782567,0.017036112084207765,0.017412648113634584,0.017314239877968606,0.016804888541227116,0.017545684510345758,0.017400045782707454,0.01744804371413717,0.016445777627285017,0.015852702595308098,0.01717813568448337,0.017249585251039305,0.01756124556414032,0.017290350966688125,0.01699326415905553,0.017510178855408794,0.017294734514035962,0.010455196445671822,0.01744124975503828,0.017207942041498718,0.006341692440317006,0.017551601956080624,0.0172109017448939,0.017551601956080624,0.01625575707610745,0.017239284257956598,0.016333015014491626,0.017568806962696595,0.01735434820859441,0.01756946434771961
F2,0.01765017933772522,0.015623788246063676,0.016437583459905224,0.017509664437650875,0.01765798364423304,0.01502049585963727,0.017343274533233567,0.01785542355386191,0.016910710947994474,0.01782683563346986,0.01782683563346986,0.017627100859841198,0.017361261620658854,0.017678432816477838,0.017606651687596404,0.017819449379011337,0.01728939688136756,0.0,0.006999980143412113,0.00700995832057626,0.006057943070660158,0.017852961469042403,0.01710781641598391,0.01687227468832439,0.017253589927336704,0.017624471554201975,0.016892891081388903,0.017320112444939684,0.01689543677661827,0.017870530504418395,0.01730730035838299,0.016877867741242277,0.017645004336856628,0.01762606015198929,0.017179263103225907,0.01788588828620446,0.016549928491636813,0.017414721220475562,0.017179346713635763,0.01777041228637449,0.016199830478655773,0.015598331293770005,0.016933873036288356,0.01700548694435007,0.017389264268181895,0.01704638528883966,0.017585329028319416,0.01727412270999136,0.0171253854513599,0.010208159094369023,0.01719996310670028,0.01777642339134167,0.006467344567605369,0.017522225692977993,0.016969512769499494,0.01752731708343673,0.01599984487379754,0.017000311943481478,0.016101505462152506,0.01740716774519732,0.017890812455843473,0.017532575694715183
FCz,0.017578627544743854,0.015802834068366536,0.016614154430447253,0.017526668436457164,0.017554973488750427,0.015194494680970195,0.017498947221159085,0.01739427025492042,0.017075159735917906,0.017510779174071206,0.01749526928651789,0.0175753289849353,0.0174528067831626,0.01761410370381859,0.017618754700118422,0.017543151385669118,0.01745261217083087,0.0,0.006780804226021441,0.0069527851252608065,0.006008667507149082,0.017361508818659055,0.01727425831379855,0.017039294352179716,0.01741694139942441,0.017593748207633715,0.017065079293991335,0.0174807226107924,0.017065079293991335,0.017396595753070336,0.017419656122237774,0.017007116752913533,0.01760382864956029,0.017131400315502587,0.01734269052146638,0.017411911028291926,0.016730857961929763,0.017539268988865382,0.017340365023316463,0.017543151385669118,0.01636969386389702,0.0157776329635501,0.01710598489869281,0.017172286220542447,0.01752143360316215,0.0172129972129122,0.01708855843731465,0.017437491507941008,0.017291509862506604,0.010393398568345855,0.01736614996512808,0.0173031570529178,0.006411710271541934,0.01760595953537848,0.017136226224472532,0.017590449647825163,0.01618261200142941,0.01716453127676579,0.01628050708555006,0.017510963936572123,0.01744951807318485,0.017618560087786693
