,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.02237919836807125,0.022615968631262903,0.02137702005778793,0.019468218641953063,0.015914206912560628,0.01604349099277956,0.008238543302006084,0.02072759305017654,0.0064914662962272905,0.0070891009272947185,0.006236501291218189,0.017299262245574275,0.016871846881070483,0.026634811272922748,0.013177180849195488,0.022515605242300032,0.03189539433696595,0.007593065448192447,0.011094342253759881,0.012841419259538675,0.014275260362579565,0.007921489486231078,0.020382048058362145,0.006622766711768946,0.018644539697132593,0.019900096192318972,0.02103443394857729,0.03332541752696974,0.03350945286633639,0.021026452124134096,0.007936164589467448,0.004808494436537122,0.016371915030818196,0.016195861515894736,0.007525870178739417,0.0028222013170272815,0.026418979876543965,0.02998745195156443,0.019014113679124263,0.011927160327912915,0.023160868338505333,0.017351352896574263,0.011060744619033365,0.011673567385401522,0.008535600798249257,0.01966426847640835,0.03543919314898413,0.005745195538234108,0.008231420507996237,0.05967179740091752,0.017946541677102294,0.02513270111238714,0.01648515194530305,0.011934283121922762,0.004737266496438651,0.007626663082918962,0.004737266496438651,0.017300634308071983,0.007861846526004568,0.01954922998420911
CP4,0.013014759095786987,0.03413424491010783,0.016518622249971852,0.01588485676818064,0.030625543152467728,0.03189422058303084,0.010926123352667967,0.019150082637193457,0.048134035249500884,0.026706750522118645,0.014903781385083022,0.006031449237555504,0.004929386791074084,0.011128374046829915,0.00883748760954895,0.0149378347509599,0.0035222542427153377,0.004372350351811524,0.0135269184952815,0.007517775915593071,0.0,0.012844360404385642,0.005603586295228946,0.015229971386674888,0.01820772707023916,0.020258789464195542,0.017647829957775585,0.009450620348521566,0.010372870620725061,0.017354770287941957,0.01933772595014458,0.006718054759804912,0.016538991268756548,0.010542122845145717,0.01981763776082765,0.0008236101578586136,0.011654085931399666,0.0056765316304379435,0.00812439613606197,0.0033621517771373678,0.03289385920784772,0.00573095401509952,0.01712185434917194,0.016161898865788858,0.009249556412512152,0.017422613295661818,0.015077700059770122,0.018881307555481126,0.02714284018916925,0.013774705539296236,0.06705027891380569,0.01870879907180861,0.017002581492008464,0.033546411364220256,0.029876196949987596,0.02028985029485446,0.016462394088244847,0.024346570594931387,0.012341614487767709,0.02065532785182929
TP8,0.004380780196092066,0.024841573372273603,0.014203268702260427,0.011170970706468933,0.020435033461943967,0.022997128969592634,0.00212085390445727,0.027429961078525158,0.012586051039566094,0.008622488005006606,0.008031430359502122,0.00827480703706279,0.01992639186714703,0.024932064391768167,0.010221820457548153,0.02166286096958512,0.016506639453583338,0.009051050215781458,0.005652985577191126,0.0036569898596183277,0.01213833818520558,0.01332332262726533,0.013124323823162568,0.012850583007734805,0.024351349471994767,0.02277103610807804,0.03364023852793757,0.01951458098805293,0.02849783028282437,0.017663596424461456,0.005916916151253123,0.011668467716725835,0.015653186041893363,0.025419751160659303,0.00536062660254302,0.002329462485223559,0.023555755184988203,0.025592658230861418,0.017973038750453394,0.0027530193429644093,0.025453184914279413,0.011968901660160961,0.009109241360127947,0.01662188786380428,0.009086018777278076,0.022357890885809667,0.030482480951154897,0.011216482458398876,0.009317849940894235,0.025374640338133837,0.023197662581571906,0.0547971265890743,0.01600874151392196,0.010917182393435783,0.01856042538609815,0.011994993394061609,0.017648580365359448,0.027292423499224137,0.014185383492107642,0.02360567089584543
C6,0.01581945431241225,0.011392530863715623,0.018581895794000023,0.015302896807991876,0.017569903368495354,0.02121921127328036,0.009928398175861667,0.023059398123022025,0.015780606513326946,0.013086780242061653,0.012976293202164469,0.02119617637436731,0.01925748245736683,0.025153848277081236,0.017021541691561684,0.026704383613856478,0.017869684761372757,0.014414980892731797,0.006931642035530425,0.004537410488593809,0.014610634420938691,0.016679639577711274,0.012243021809050701,0.018871422861267296,0.024207260362860927,0.009909561245200016,0.0222410846872977,0.019716541900588976,0.022600463125499032,0.006688246988938827,0.002946052814306716,0.016385416759395997,0.006440529528396679,0.022197976697111422,0.007593950342797708,0.01288563036214221,0.013576718811433398,0.024534647960000232,0.028515728098724664,0.009197536881121479,0.02164399422276605,0.021175116013880807,0.008290721812350172,0.015477489975712265,0.006546818600042466,0.014440239221469697,0.018777673767906067,0.01567011947342976,0.011567310699984741,0.013677324862817905,0.018233323390675064,0.0119598539170101,0.06851391152337225,0.014923631947066043,0.018883776171003126,0.012266305599362055,0.023520680996069018,0.022016526571367753,0.006626426513790048,0.01594217021634611
C2,0.024093316641429642,0.01757943111703189,0.026055345254432337,0.0106988824983613,0.029075996374758117,0.030643670146487265,0.005892076556270982,0.017313470011516736,0.03673543480217352,0.027333741291398678,0.014201041696966895,0.014172852271036717,0.00454604075315966,0.011142158435596945,0.015144793222129973,0.021369649851229654,0.008458837064880426,0.012645026239861575,0.013567151015724069,0.011359993245828403,0.006171634695821758,0.015249695769613221,0.010701393177139798,0.02050325768742358,0.0256443850214152,0.02275886487250491,0.007826238863245466,0.009912858053620195,0.00963175859499682,0.006512767603817384,0.009686521847347343,0.004836213567191127,0.006819222689690473,0.017676229668812944,0.010058429140488878,0.01170719115152416,0.009977340901182744,0.006802940417848852,0.015219965024610446,0.011221631075393246,0.02700063809866801,0.0067500416044728945,0.012440888742256004,0.011448290401568067,0.014625847803484388,0.009934161683018812,0.009102447341335277,0.014536904407940792,0.02670171504913042,0.011450403680007364,0.03383492486102947,0.010188289914882642,0.014048584813566651,0.0668102690743472,0.03293621699300489,0.019796382762576815,0.026973094912541767,0.02608353468036251,0.0185217156035596,0.015868199258283096
FC4,0.015017335170250713,0.015200946143204216,0.01731446807589213,0.0023176514465341786,0.021897715851543292,0.024803281517875194,0.006483851270699592,0.02175094643523317,0.027057849609475673,0.021531603360613088,0.0312404872205962,0.0028770845543182907,0.007326014314111597,0.006660022519130511,0.014900260890250648,0.016518647094384598,0.002294789022598476,0.021838011870964215,0.011510179657487529,0.009400236035908695,0.009574366907370787,0.022791630506298375,0.008136944287073285,0.025538582368016115,0.026448411963128044,0.011874764416162326,0.017012548394872422,0.0,0.008592779804736434,0.014630693936542899,0.015583904496483295,0.008314235192365849,0.014769301844977718,0.014529649368104181,0.01565718973626113,0.01632206187438057,0.006790772425764136,0.00471532647778574,0.009765741514690677,0.014714494769123822,0.01741592071972461,0.004768605821384227,0.0147648130156463,0.013329639910956929,0.019357864802632678,0.023435774964885747,0.006971327934206821,0.025503362911062952,0.028460366480778973,0.0038361127390910544,0.024542085210682057,0.012979034284989806,0.014624980881030184,0.02741682588195741,0.061592270399121456,0.024470944917192705,0.03903662989303758,0.029734278391737125,0.02422414601998585,0.019830232474685745
FT8,0.017810222911077797,0.00919037137182824,0.028907963241269336,0.009930676249349282,0.02332344575454309,0.024006392798203092,0.018876123108902403,0.025192154979749977,0.024471665316838774,0.019800350487438008,0.02170592447151673,0.005464655503003963,0.01081877095822278,0.004505944011248882,0.007977120596177011,0.008488433391779722,0.0023648216796625337,0.0178932743647586,0.01834960997215263,0.01738516649302957,0.0021928945959213543,0.01966611244078998,0.013055618021142693,0.01760633877761145,0.03125714532625897,0.02030204851141969,0.01592228414262885,0.0015658954365332992,0.005302489608725757,0.0037070177681196473,0.011034943344646407,0.0037894835504326714,0.007076737634346233,0.018690112797919364,0.024331695282822766,0.012227408209624537,0.0062479421514602985,0.0051131279560271,0.010541065118001175,0.022564149940633528,0.017517463147551073,0.002748306276364566,0.021955024603728786,0.007651671693715393,0.022083969916534673,0.02615659845887304,0.006858477437954138,0.010720958416920747,0.02174026216689426,0.007158379138437939,0.02621366345705019,0.010961268055733095,0.013236482016125529,0.025615270005671684,0.03484430111065634,0.06473399598216427,0.027896508789115988,0.026215897684860604,0.024950343202336942,0.03208356016349255
F6,0.01857755400227993,0.010839251012674075,0.01955499405246132,0.0042064514759141275,0.024132674569881697,0.025983113325273526,0.0048116450551380415,0.027423129887255544,0.015145897171501891,0.02204813856858293,0.025704028003197384,0.006945681211041852,0.011959352366341842,0.009660404167214087,0.01545015281347997,0.019957763406955414,0.006723483466107877,0.023724773832068405,0.009517565919475324,0.009128200092099484,0.012037296309517964,0.022246448839444766,0.012659166884529277,0.02814501820092816,0.031790998757408984,0.009647000640095833,0.022754898148676525,0.0032947462154942118,0.013428653202093781,0.0073626945778530375,0.007107717910164518,0.008997305581396789,0.007076177597176677,0.019393576658222,0.008078168662376654,0.015771483575813313,0.008807665578901875,0.010197164556827638,0.01491029589944966,0.02036424859074962,0.015786745017581625,0.009067994810225077,0.013897378526664835,0.009519645014440864,0.016458735052081327,0.02011918080119473,0.011435155018647713,0.016962318394372466,0.018553622292144693,0.0042742653606411395,0.015030883407450856,0.013380391657255445,0.01981160745448441,0.02400262054437784,0.041959719525665545,0.020794842428931447,0.0580243112555566,0.03238898185834817,0.02243210759626099,0.020534513197608247
AF8,0.02497528601123588,0.015124921032002848,0.0132237505265786,0.00217479951067011,0.017727090238730092,0.02392270870671952,0.0,0.0394893966281587,0.018465295411436204,0.024622694378254664,0.01657002410409473,0.01422444495669466,0.019286787381346114,0.025494279417321315,0.015377283571344737,0.030047755153955396,0.014938083262627674,0.01990186827173728,0.003939257532370311,0.005389407855249028,0.01580037205325928,0.021426796657691916,0.01253308258114143,0.03166275369898691,0.03844450832696866,0.01584195638828814,0.018523034528593434,0.00991822007562686,0.02395496457681895,0.00678600362562996,0.002791530601495839,0.01515809328238698,0.004634994206257242,0.015462220568983097,0.0018697987991151375,0.006548997615277812,0.011128808546265629,0.02161705295508229,0.02597344607712706,0.007699269649208624,0.013308666046554035,0.018682781805802094,0.010573213622949404,0.011905276175468554,0.013500679932693587,0.007560821054398323,0.023226864644517974,0.01374109373222947,0.014500576109671016,0.008575977110882343,0.0171527846913977,0.01665407693794277,0.014020600457895183,0.01738133566177927,0.023946477320353987,0.014425808785426564,0.024666025563201237,0.05268764243001657,0.011631711603211461,0.019186547548875322
AF4,0.021540007267701517,0.010112141051403383,0.03231412888378841,0.007262871344319957,0.019753352041518936,0.014811152676781555,0.010969453229517423,0.01285989752295769,0.018499957610644692,0.019486642069328805,0.020445467482971963,0.004051338562260971,0.008267603307760676,0.0046671420237246386,0.02660008835001579,0.026296630857117538,0.002106696052375705,0.029303943550078825,0.025754807841739488,0.009068982544545705,0.015611123444280025,0.017692562538940793,0.010284547241022722,0.022070339720086384,0.027730723144258562,0.01975622468226723,0.015006158034614636,9.72321254942633e-05,0.002236338886368056,0.0017177675503986518,0.009244802481757896,0.0,0.004083749270759059,0.02300905664849147,0.012219704466221094,0.032249307466792235,0.0038244636027743566,0.0036948207687820056,0.0032714762800005745,0.011568617655511045,0.017385365042852242,9.72321254942633e-05,0.018940211688318446,0.0013288390484215984,0.029512174195789102,0.014101530837416476,0.0045374991897322876,0.02668241616492402,0.03437752047369257,0.007648927205548713,0.017587579853643648,0.013320801192714072,0.006744300008350551,0.028866832666575644,0.04317518568041584,0.02865139256790704,0.03467035476603965,0.026375218668835465,0.06734240991259358,0.01911288843136006
FCz,0.02024109369399337,0.017665179926565962,0.025279419037848336,0.012106920957683485,0.02294186536068474,0.02025287481247643,0.00772240309017983,0.02593691797706737,0.011203281038066804,0.02058669146671014,0.02081203537656489,0.010459533607681756,0.011895094114463343,0.01717361841856084,0.008601966163694559,0.012071680524061476,0.011352215783432713,0.01288671847339759,0.006778815778712034,0.014158695028079819,0.007190585424842091,0.017834397133338932,0.020986885838011473,0.019929501292972607,0.029266610622301046,0.019351897137455804,0.014624443741831437,0.01447039035092775,0.019540470509191332,0.010289197983720237,0.00460115459078007,0.005930287066815752,0.010023289151051367,0.01539010665994793,0.00706510999461513,0.0075445816186556925,0.018714989425125332,0.01696783651732298,0.01403280791054419,0.01944633820606432,0.022895873026851345,0.009882444061300788,0.019837928312614484,0.014770510398946958,0.013927100332588455,0.022099484512597908,0.022698489546710318,0.00851623228166438,0.009136960682764188,0.014447651488578971,0.0213445734946928,0.017531203153415,0.014478788772024586,0.015390621269083766,0.023093050663338038,0.02476266226655271,0.022352994695820715,0.026685784052990193,0.013349496177071651,0.05947024900495178
