,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.28137617771449036,-0.30649577468527456,0.06239967161726252,-0.033124706299827285,-0.2648492576310134,-0.2443274468152127,-0.08386815896524644,-0.13382260034975893,-0.568881710887817,-0.32392714012312984,0.062167933691008766,-0.03281157320982562,0.14518741524816636,-0.12428693571199759,0.28569515634974235,0.00348049476564479,0.08539056499673459,0.5020659572857413,0.11596260601348606,0.011618979515238693,0.4900969627409333,0.60389680129493,0.05946230424521578,0.09250390880965072,0.1196280834583306,-0.05741490651875754,0.1960094067353517,0.15712367351999934,0.11445489687804335,-0.13652871913199185,0.0007157663640084904,-0.09528015684009225,0.009996796512253,-0.10695954886531517,-0.6354654517267441,0.34128050519128944,0.0611123431204486,0.20608081445861842,0.20465837042011298,0.041471393870081336,-0.013966491822119042,0.37628810641526106,0.01056981203026817,-0.03895265541572009,0.05303481401506605,0.1494883142941147,-0.12933749154496021,-0.3144789812542693,-0.049609165179515774,-0.010634245738148662,-0.6141458283310998,-0.00891305259844324,-0.10315380972935478,-0.3683975378988626,0.1768715253778157,-0.2283527482643753,0.10221408994070315,0.2633470453784486,0.0178786607095761,-0.375543257439163
P2,0.2901996044338653,-0.2222679350999854,0.39863931919785683,0.245918361204876,-0.17373621970354886,-0.257800972057293,0.2693475864734523,-0.2625522633734445,0.009027759609669115,-0.37127919780475954,0.33995521657782557,0.13653423324376224,-0.1450290829430151,0.028189008763441985,0.16728323640865653,0.26427996003481424,-0.05236519750205568,0.40802468150278026,0.5342898603444108,0.2657947154501326,0.10670642918941514,0.1591249615855081,-0.07919419073280098,0.12869807563619465,0.1253116343745981,0.24864977767087018,-0.342450506785107,-0.12224258421409266,-0.21578948230462952,-0.4201717300150085,0.21946248021456846,-0.45618380512227275,-0.062242487478518904,-0.4969580259566663,0.08453766879610586,0.4042856003566283,0.018303872457923046,-0.11503260401341144,0.06269659759994346,0.008443942022360899,-0.22661917191925168,-0.2477022407958811,0.47743935412403027,-0.44926103349501545,-0.036183066433575634,-0.09099096656358201,0.08695266941293123,-0.1966833012043372,-0.17982528031006229,0.02454005284571662,-0.14557356572430818,-0.40037410940974333,-0.3999293721352586,0.13030637722867824,0.2746183365749674,0.07743005557526587,0.07225333434771093,0.05506032828200084,0.11602343315948394,-0.06989013160281964
CPz,0.22206191931391955,0.33716092826815286,-0.06836894785699979,-0.0819808433564022,-0.047263558271372116,0.12945122531925235,-0.154417644563396,0.0689296945798291,-0.05411071965001247,-0.20826047648455118,-0.10062003497371945,-0.11767702244560503,-0.15129887760900787,0.1935791547009778,0.0506695790903412,0.1953805664783976,0.20721105305148985,-0.31740751076452905,-0.0510893889733136,-0.3312001882443056,-0.23119749781087384,-0.06501514655690403,-0.40621170250720573,-0.34035337525756937,0.030663961361798164,0.045630838610017405,0.24755960157738757,0.08653189929655067,0.20951260609864464,0.38920785961761595,0.11136872558035224,-0.22015010257583162,0.13662525549944687,0.14913868678272224,-0.037030432652518916,-0.24883851390868084,-0.1359223284891415,-0.04802378071548807,-0.18314067539235493,-0.2333244282748921,0.35377290468005596,-0.10043927435142468,-0.07126562539261824,-0.1273029912836587,-0.1995304825935773,0.06223208554965505,0.4976261921194033,0.019084752897479473,0.03859913643448279,-0.1554852458107352,0.210702687190327,0.2970227499469074,0.25011556686021946,0.10247696249725069,-0.0796738109121147,-0.04084329458944168,-0.2271063680911899,0.2707989054014597,-0.16315401492668272,0.08458880648198112
CP4,-0.052930178329806975,-0.02062350436938093,-0.09235037123255795,0.2304804113077736,0.08708160921947108,0.17096975476354548,-0.07904928556501122,0.009433580956467503,-0.2968285882606003,-0.4539602948626879,-0.27678290488652435,-0.1483699512274236,0.024887997698257135,-0.001704565193194862,-0.10136970115990852,-0.24769343552049178,0.018746471176981076,-0.07219632046468016,-0.09530958351519822,0.0875241045508327,-0.033111736653767807,0.275483868506977,0.002364602334345269,0.08736790619329188,-0.18350484349128238,0.07313577167030033,0.27217833235308897,0.20775986791450604,0.24242871177935313,0.02448729684819109,0.060479969400682,-0.1309616042773411,0.10016988379841485,-0.0904573289995162,-0.3742995950256265,-0.1795023267791844,0.23581069058948825,0.14998358295236988,0.10763202933070602,0.08883374616655418,0.2188880292741978,0.13848492318704678,0.11758906948955121,0.008272460588572629,-0.11754854372975301,0.3344596355945475,0.1090590152836129,-0.3874334171819059,0.022287902167773457,0.13421941641325624,0.006042609660177913,0.19056665698166864,-0.13137095958837922,0.16821627697738126,-0.1255730418409741,0.12974836587938743,-0.1322659194782885,0.2708636279667482,-0.315009716358102,-0.2657304609839318
TP8,-0.06954299495966638,0.17931177733390588,0.21879238916119226,0.13865801165899888,-0.35943588908681307,0.3662524447581199,-0.2735821918225095,0.022470080106901182,-0.16633591655071087,-0.2966516811868078,-0.15468528692548095,0.004606478550496735,0.2336733082942573,0.3347699313807187,-0.058819744622261035,0.05089174576588023,0.30301657133060367,0.10763571339905353,0.09496114584496212,0.0350610317205361,-0.003190706938085177,-0.18597267291054814,-0.06720170412537972,0.043161078088998335,0.27069929800871106,0.4442482104701078,0.23033929367228698,-0.00673320388436986,0.16382749278564146,0.06586234045158763,0.060266865477230695,-0.10992255662632358,-0.15407811990759943,0.09330653573393068,-0.2983909703551767,-0.42243704455742925,0.34571457864992794,0.2334162550871772,0.12737696543237892,-0.4555758816672885,0.1566324282218994,-0.4673765268458924,-0.12282435457217371,-0.25397014168081894,-0.13441946382343295,0.23147411607458154,0.6388224830706565,-0.05138043971976442,-0.5233974257366114,0.15901770175976626,0.1616589312904865,-0.7551028704599095,-0.3600664578262001,0.007535368921222675,-0.25109754971625303,-0.18344242585262502,-0.17935173355128717,0.2847766247989782,0.09776910250706279,0.4589796561031594
C6,0.12128341066445615,-0.44444227490330135,0.14974667429269028,0.368972252123236,-0.590578468357666,0.211819274885099,-0.19059530931705748,-0.027118131957426014,-0.5053478089199694,-0.5022864927766468,-0.22843190187212434,0.5040074589388587,0.24038437222993755,0.5476695402259306,0.20303672160503197,0.04313375133027227,0.46507610492431395,0.22339205088531985,-0.029166362227475404,0.11988607246648239,0.18196129033145977,0.19730753569683393,0.16756438208894947,0.11691167144836365,0.014750444200155267,0.07316783135083378,0.13570504367321035,0.3806727649076506,0.42677571887429,-0.21015942056183542,-0.15058004934288685,0.12583887541970284,-0.1295433250662073,0.19909541421475757,-0.5258349072868187,-0.14418212501141472,0.32129983375948495,0.5380280666899495,0.5788068121842502,-0.07209284563202095,-0.06627204481861289,0.3921014865912193,-0.03197144770686862,-0.10665302853560993,-0.31663784175782933,0.04902365609874778,0.4212977961096766,-0.360089584166481,-0.6441629811943042,0.07881593797919895,-0.4691351673224447,-0.5342892408172105,-0.2737528171267858,-0.11146952901954614,-0.4402116179539781,-0.042530985262416644,-0.13462539624708172,0.1386108897930009,-0.25033225732773273,-0.20364977349361085
C2,0.3146983339154808,0.010529188292158634,0.0918888264109595,-0.0008914406252225967,-0.05411999259491632,0.05003278706187853,-0.27612071870315974,-0.09092313799815163,0.00711443731139095,-0.10045726604187005,-0.2148563304665436,0.13315733051080952,-0.17340985281826352,0.006667300387629277,-0.06385510596649274,-0.08612530241897798,0.15389773685316166,-0.09589900746599216,-0.16493241784241602,0.00093362493314982,0.0887473942620974,0.3872288143691037,0.06687385822795261,0.1550717126383072,-0.11011899290519507,0.26056553339576266,-0.0689396554598974,0.15523368511177935,0.1259060485689599,0.0569891369800715,0.1283806605295231,-0.132762132359499,0.06508619955024447,-0.2526865564669383,-0.30343179439931384,0.1391487870389266,-0.0574475214253358,0.07003820363085837,0.3762878338693352,0.21391933767884266,0.33689459509266434,0.16090977505031273,0.029952988629283098,-0.06719728741002867,0.05773626409522014,-0.19542178825831433,-0.04194370063814204,-0.5481209640068997,0.02860570330921947,0.012142979314420266,-0.1456347596366338,2.9409770906617485e-05,-0.05178703428604593,-0.13278363154848064,0.03577209138793905,-0.02690673155984204,-0.004540723965130444,0.30435971837179215,-0.20239885552387438,-0.36108759375856353
FC4,0.14300531236695044,-0.060380958272495844,-0.15282841122115645,-0.1568251036632924,-0.0629128379593777,0.06882234097602362,-0.48952751118244897,0.06935572661649672,-0.32265823199355964,-0.07725595164121339,-0.2086055514572236,-0.0277163257530599,-0.08537169109574647,-0.01103213678853365,-0.04474934416119818,-0.20290447373207385,0.06063221384754846,0.2574923872875255,-0.2652548791590846,0.04728020077557471,0.19756456515471618,0.448292351476891,0.15805527104584458,0.2965307956655039,-0.09233176455763087,0.10252534742943492,0.2444709533286538,0.0,0.1763388432155618,0.09798504159187693,0.03868186693829569,-0.12336195584545409,0.16794331839547696,-0.14163028067795272,-0.5344817035069972,-0.04299556872099923,-0.04896461040291778,0.06176597057759268,0.20187080652399278,0.22162814849690637,0.03927586212897588,0.11429534702488145,0.12135634183743109,0.04708120699563516,0.33436201020327655,0.19938648606578402,-0.05899991490752901,-0.04019440408361638,0.12591155355136352,-0.07088501331441786,-0.3214573063375163,-0.16179750934365705,-0.2286251391092164,0.11074926982500805,-0.09039642930093779,-0.191192741400199,0.06606390966179769,0.41813651723230405,-0.1327436389857899,-0.18877857766202835
FT8,0.27390509394249957,-0.04352963646215661,0.2531149088833153,-0.007784072687373813,0.2696899042081556,0.21672653424102678,-0.20418234321377032,0.3140597404616588,0.16395651535960554,0.24772908069214594,-0.2045383388536498,-0.16885390333090913,-0.3637338905470673,-0.28570001077247953,-0.3337445079270207,-0.31179593312716397,-0.20851657487268363,0.027779489287830143,0.09154253643010028,-0.005750123537155605,-0.3420955288841741,0.18735679736274835,0.15840302938017606,0.008903940734646643,0.2178939749814561,0.354700138177452,0.16430957686995185,-0.14657642357543113,0.00039662538335448016,-0.13376023458899058,-0.013011842790605414,-0.32739219757958976,0.026484040270300314,-0.11437668467821697,0.04157766656275095,-0.2369732083833351,-0.26377998012014664,-0.2463194473287171,-0.17174105904721795,0.12367937933738421,0.2615672656710851,-0.14599090547694166,0.39562783942789004,-0.18496392025787864,0.2671133167903759,0.12479815272101136,-0.08358064944635438,-0.20304802605430114,0.15850956119640758,-0.06278735885047829,0.22159404528293783,-0.06531914458778511,0.054625386112453184,0.21848315428230647,-0.01343366893972538,-0.4151671702235834,0.0252028116712178,0.22717468496700258,-0.028702277338522625,0.24024387279417858
F6,0.2365312463562033,-0.020834181400670962,-0.16580817205635665,-0.1142334483770971,-0.09190234320816192,0.2484528313654085,-0.5190985063757361,0.11445843661180022,-0.2570620152399708,0.12687091430507255,-0.12315867194040897,0.019926959809215675,-0.043476877010779215,0.033554762171031004,0.005192317511133479,0.04571233813305293,0.11111412589574765,0.21314554696545585,-0.3529195062933805,-0.05599832906048739,0.13169298788144562,0.19318367081801616,0.11975099222856059,0.33650648224412466,-0.013879135799633735,0.03479942027350003,0.14395235000615522,0.05417829080028911,-0.05473969187260748,-0.055218704527006036,0.03067124179007435,0.11656938884154326,-0.08192406437106782,-0.11189262136654422,-0.40774150944155746,-0.16450096155384347,-0.07855645948046745,0.0222323860242697,0.2167300048031901,0.14326446480446312,0.0463786051332976,0.11417758438570304,0.015637010459228988,-0.11080377201211826,0.09818418074327563,-0.07946193489412089,0.05292324305766609,-0.03654662234730093,0.017545312455366616,-0.19845438909393937,-0.2216935103106242,-0.07839488741974289,0.005911961115127748,0.10735405723205789,0.12184257204438989,-0.10283552279681185,-0.14873845475817243,0.5893286565671408,-0.02954696444049519,-0.1483530853839038
AF8,0.41561232430302153,-0.11970443055965697,-0.03312465279045223,-0.045637517832211705,-0.17503847569857084,0.14138733885549204,-0.27185977362581076,0.4619108228273224,-0.2179400982047027,-0.15060141075694541,-0.001677131218413919,-0.03280059575960561,0.1226615331722442,0.0996516786677568,-0.40256894929401044,0.17164864510057606,0.28538195782217646,0.1918630894220726,-0.07669518179470981,0.03959255679504302,0.04845737820524794,0.195372885763615,0.1299692289034696,0.20540237783141194,0.0796247955832018,0.05407447088831302,0.0040734054227154395,0.033751363604959214,0.35801935405482244,0.0684424901592819,-0.03357939940561995,0.15053901112775914,-0.025571756223130824,-0.18611263224872276,-0.22771953961979988,-0.1554829072571566,0.03240028939615639,0.22043641463185246,0.2075707103960347,-0.07207963529078809,-0.07229893600262043,0.3013215263083491,0.1663765673881839,-0.3518334420646014,0.002333841608089455,-0.22887757139656548,0.5049444272775769,-0.21572035013226665,-0.38920916017645774,-0.08803044870936749,-0.1923496653580393,-0.10418174546393238,-0.09169541217171921,-0.008199278714146482,0.03346310853114243,-0.2876312738684373,0.22458809442833036,-0.2937149559368703,-0.4408406860425292,0.04190532514164423
AF4,0.023654146128173504,-0.2633564747360789,0.11197673654601861,-0.25252486496065,0.19467140284873768,-0.1445605071622092,-0.2640696102391269,0.01961330421684737,-0.21406622418863727,0.0012833450506231571,-0.24532337630699527,-0.34945192463404107,-0.2797315034122436,-0.12765209342185332,0.10494446213738606,0.09557343994180298,-0.21500090285334894,0.18504645802657838,-0.10396556117933012,-0.16639152243855107,0.15476472845684405,0.4228954222356472,0.0029733521131368444,0.3286646180494351,0.09476717140418287,0.08208178766360155,0.24131664328622088,-0.11160377540186689,-0.11014701645941133,-0.05664044001284055,-0.11678222567297761,-0.1821565909479572,0.02368700328130084,0.17378667477872797,-0.25607494365325767,0.4425039432217661,-0.25926014721056245,-0.14468090771443276,-0.21747156982963306,0.08548484365556334,0.25719633981564094,-0.0039088526051598675,0.09753405816418033,-0.30693255519439944,0.5063059375794474,-0.023115863070148616,-0.2922619400570188,0.2575345488880434,0.4283713897038428,-0.15654491957712868,-0.22896531208502444,0.16465313455019265,-0.08798263237731997,0.253052485375962,0.35405354333868394,0.134833026733007,0.2984509105809496,0.23587711930509606,-0.26937580293252944,-0.3275519167429059
FCz,-0.2049968726913886,-0.027498215573158312,-0.2565941276559816,-0.24227695573380367,0.1850949271150405,0.09596025793205706,-0.39755670769617035,0.3038700319392059,-0.4757872961408761,-0.049248745641036526,-0.30747497021535103,-0.3002705784160709,-0.13286146848247068,0.10520272458827841,-0.39813598661218536,-0.3002279745253553,-0.05235041969531376,-0.20002494214002628,-0.5540550298997862,-0.0429326105255054,-0.11532633841600382,0.4446841378880977,0.1969631084083869,0.22466496328637148,-0.07348934312942623,-0.22012239692729813,0.31164605175682064,0.3042557284685958,0.38515413663988884,0.21360286752930033,-0.14113313709166445,0.0846759251345747,0.2648322809973174,0.05949168139885874,-0.3458125923743364,-0.23457970004261045,0.12638781280020495,0.22165553992867865,0.12244448040054226,0.29913425438357866,0.33817341777319243,0.2179035312857689,-0.03172297119285786,0.17269666253251412,0.17638353933906534,0.2955081456450253,-0.021755947154808327,-0.25441360374538713,-0.025185176383750726,-0.005649264251289445,-0.22704345112006752,0.3530116987531927,0.007934875203333027,-0.10427435307334997,-0.03696600162695333,0.14457192777536693,-0.02893569098339056,0.4456106608078816,-0.3896213986172981,0.09680889806383312
