,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.02147774040805625,0.014688604061169348,0.03368667654415053,0.019572339457749117,0.015270232791334616,0.009555647062414718,0.017449705118573085,0.01700821926129066,0.01057427606145347,0.014795954010035951,0.0068597814766098095,0.023854193596239998,0.019599722723641272,0.014936327900347582,0.02274984558025002,0.017704336378872032,0.026728747312920777,0.020972620800014587,0.01655235256906628,0.024974882245026142,0.020790594467292752,0.0116955384035211,0.023200533631779104,0.013386000738085282,0.017818817065707176,0.02116189722970984,0.008285382329070282,0.026331559047608165,0.022537902490500333,0.0021166509877704608,0.009898873506653288,0.0038935253915722318,0.004232266247401862,0.018234305761670164,0.010849271508099948,0.011188004663348619,0.02156748297855884,0.02569481340922492,0.017586740807038752,0.02459046539323494,0.015602759278329891,0.011542624117116842,0.01967025619494027,0.004729785382036448,0.012235745708704948,0.013358274796340424,0.020135101764563484,0.010214597325994824,0.014448472994817232,0.06672256929082855,0.013518670197146886,0.012264857755022528,0.010071578286123588,0.016847943219489073,0.006886017355938995,0.013270715340539866,0.009836968536319466,0.010401109247125596,0.016571450009845962,0.01759767178171083
CP4,0.00998806987031374,0.03490712825248754,0.015070233248409018,0.007658101168937104,0.029370577856673147,0.024596729275891436,0.011572585136926985,0.017262753919514744,0.05809811453643181,0.034569347472213935,0.023154872487755447,0.009183504799002469,0.003279887310582241,0.007237671899873153,0.013992568822833982,0.024539773686877216,0.0028127436782889605,0.00196883073948837,0.015625954500210214,0.00633285061824663,0.001253202628940626,0.008737741971417997,0.005514091567338755,0.006322609392461739,0.019971288633676743,0.016951744062784102,0.009232195539137653,0.0043670742794309474,0.003084944679413699,0.019407661874252122,0.023978123304358452,0.013894109318796782,0.01805797611818015,0.010983624818981843,0.026741996571884422,0.0022717554179677813,0.006057954557704815,0.0018874399450926561,0.00532400004312095,0.0,0.028448148853521725,0.00573095401509952,0.018112056977149488,0.012577303287613147,0.008653656117605206,0.008406069992489768,0.014819592722620893,0.030079378483364297,0.033556364472648745,0.013488053699957238,0.06791729401660876,0.022367376126085657,0.012481718513620831,0.028794014812046558,0.04195039653307557,0.017339832618843136,0.018619806171326726,0.018105948175804118,0.021929339135496807,0.021360861269121446
TP8,0.009628549893970467,0.020541900733145234,0.015170796692053954,0.005355347751630145,0.03180287780377437,0.017192778251080437,0.007143719186712312,0.02917631347335195,0.02705490177800226,0.025040510345511892,0.011817321355828683,0.012060698033389352,0.013545941396434922,0.012942382979341423,0.020904780199657757,0.022057038038925246,0.0052059692654403255,0.008882142271927866,0.006837353842300076,0.004826236173178308,0.00575788771449347,0.015673269845643465,0.009714921467812242,0.015285946626845332,0.02622591764538594,0.01713302685660451,0.020101337155615406,0.005732904416811924,0.016351796401278082,0.013273192076039265,0.009372690690317265,0.01361653843531908,0.010553150854145455,0.022000542162321435,0.011440285990546362,0.010351053309123401,0.007687526209329882,0.01221606625542395,0.016195888633847546,0.013743091805411113,0.024886797250658073,0.011808057856615305,0.01776806136162731,0.015038756640520123,0.011620637510262505,0.007898292971679929,0.011698376357769246,0.012752228415015963,0.029521763277726085,0.01446347352997325,0.02626448080544838,0.06396651338347045,0.017663720580251202,0.017626830792866026,0.02928765009937879,0.019754195733067532,0.024282159742772695,0.02873954495909018,0.020257802713938365,0.01508606199989648
C6,0.0184532488518128,0.01669826852215207,0.01809853980140186,0.006511430391393588,0.030917984165679063,0.012695082355457545,0.00861367291958034,0.021203509497893652,0.022692478922673502,0.022043174416456042,0.011761937101007137,0.015170603033034694,0.015137511946391822,0.013520592825877475,0.01711906786096852,0.028979263311636166,0.01019180409087692,0.014807160742415464,0.009178873524279749,0.0038927029513766013,0.011185154824811996,0.009143852855151832,0.012341751578250203,0.008990442694419865,0.020825912759131964,0.009723667332394898,0.018724864734388336,0.013919790864666543,0.015727437937046777,0.009015351850135894,0.006371899024163359,0.01157617093267422,0.010419941718756971,0.015077674006428114,0.01145814898059113,0.014263745207503918,0.009307833953696887,0.012114992223573755,0.019065878761058024,0.014170908065777579,0.024542317861425855,0.015690671455194295,0.015622927238944467,0.010254766116768793,0.012565938156279925,0.007492556259671249,0.01574922300683464,0.025039590480114955,0.027602614799779046,0.014194347063409763,0.02169002740900918,0.025289880717303828,0.07910164687192084,0.01916275883751493,0.027021238279571896,0.011585455482163946,0.025237581514105288,0.016566184006806768,0.015835348375717977,0.018642598530475087
C2,0.0177165428911527,0.01972728321504626,0.026739926758908864,0.01397622104740873,0.032593068055309024,0.01952174593778789,0.016566117990701804,0.017505840767545224,0.031707308422260244,0.022875424044249502,0.01833183904021793,0.01513200080527843,0.01209135729927985,0.010360080074580152,0.019088126281955747,0.024624271534985198,0.010920209676409305,0.012719122205055201,0.02110233574734912,0.014100211907254422,0.003973442394620379,0.004997420686097498,0.014264001449335345,0.006572655638239928,0.02445588717976427,0.01968830791411306,0.006403701249809902,0.011448604550643051,0.012539964797973436,0.006512767603817384,0.011183052564915669,0.008229373670771804,0.006416043332473562,0.015766752936298638,0.011456161809097008,0.007034048578759807,0.015799184371149612,0.010955096860388366,0.005163665977306506,0.010315116545995817,0.022344256735771506,0.006577250451379933,0.01499573119979231,0.004997420686097498,0.006016994175504312,0.011905149329929993,0.013678617648969773,0.01900884560260145,0.020580864761336998,0.019702915734835107,0.03446055154847161,0.01786754699140733,0.015580988326111416,0.07142126299413731,0.03199748123629171,0.014226595179204968,0.02838153027453283,0.009848685433173302,0.020283514710990977,0.02554951316515304
FC4,0.004732476828722877,0.02423625533069458,0.018531049869622885,0.006538929047195413,0.026046301341235915,0.020357676079721877,0.017498584077380405,0.01870312881230957,0.043796883376700735,0.021115796346481464,0.03143183074071669,0.006803167917171048,0.008306508545855098,0.01020870661980777,0.014346471413002479,0.017944247322197113,0.0013852629335606586,0.010473675257625822,0.015225588446255123,0.008226589530457368,0.0004759124364399733,0.008781714806085491,0.004738966100528503,0.009054577204250715,0.021007087675145305,0.012679730416964623,0.012740950704175953,0.0,0.0035704221973081995,0.022537083703383823,0.022730764717871343,0.013246327517253489,0.020214410384606463,0.014018187550977194,0.02664316336090327,0.011689032824271821,0.007368352665040757,0.0018582956180190275,0.005428717815327227,0.011002160861454701,0.020352638479723472,0.002147730351864297,0.015510723211822019,0.008823475141757561,0.010913602590112158,0.015656907978307096,0.011712769152456625,0.0276453878254001,0.029598730986567297,0.0061681472177780305,0.03881743832601424,0.02306986141161347,0.016287581526156066,0.024174352458906506,0.06758604738240423,0.029025621022839967,0.030954474496347105,0.015874325320979422,0.027744037024494676,0.022241159697732927
FT8,0.007190759570300005,0.012493056325414632,0.02384637623991402,0.01195540251960853,0.016464434729973595,0.010032878196429288,0.0270306208390979,0.014417639448004664,0.020188391934374373,0.007262954526251411,0.02216041876112841,0.014394386636917458,0.018849707427170345,0.016325660857592565,0.019067790735724753,0.014383623598868703,0.0096384935851048,0.01938689219198165,0.02084044608405311,0.017311742759256434,0.012634129743911753,0.01273065256951366,0.011254920924918293,0.007524226963574542,0.021495497115132232,0.01441408220789368,0.019497311913606402,0.008449906347041156,0.007333514064928922,0.012247087907098737,0.016490169722608493,0.00813857104743263,0.01130957042702007,0.023206766204415835,0.016169615484509302,0.022701115107192804,0.010769857821803173,0.013296008849649649,0.015447379519432054,0.020481621421422673,0.009337634917981832,0.006547500976975035,0.019348804402882006,0.003781180205766043,0.01606298129728504,0.020186893493674182,0.01103997147433797,0.015435632740535802,0.0195467687583233,0.013652729054011391,0.018042122604261048,0.017682920218351616,0.009200496462874692,0.012408508572998477,0.03357877349249934,0.07611339083482606,0.025250427628410684,0.013812559961495137,0.028508548259677767,0.021628472312559887
F6,0.00922327505221327,0.011774974709815778,0.022917275377421775,0.008213493156112637,0.02926739345807538,0.021263011901343856,0.015945858165830377,0.024818225646795075,0.020250038065855673,0.014943969065306234,0.01773347612118058,0.013137173093966368,0.014857127210233367,0.01455803985165343,0.018351177065899674,0.01983848892217651,0.00794994975729126,0.018089955077541967,0.015621615159316819,0.010522452418208005,0.008301553751678934,0.01366565273788733,0.01390711635763945,0.012546020643459103,0.028671133904548035,0.01254520814979682,0.023938142008486443,0.004538969464694354,0.016304600497393847,0.011888423094362064,0.005547242443993598,0.006523975896584118,0.008747486149884822,0.024700540688152587,0.007770578591509526,0.020906590980244055,0.011679021318672994,0.010914127122758402,0.014353455002676482,0.01761706793829311,0.015571710110280714,0.010023771243148013,0.015212329390839736,0.007113793536074772,0.015124384865796623,0.015774147654578765,0.014475550641199951,0.014973071111028103,0.021109202630326885,0.009636275077432229,0.018322481267008948,0.02007554186204765,0.017323726070610765,0.022212558471845036,0.033008014036513884,0.023100650976253342,0.05924931178093651,0.015842914163632215,0.026127965430399525,0.02137872366109222
AF8,0.011138773669832814,0.020496928957094096,0.01451989842689529,0.003902073979046397,0.01942869531877252,0.014467458900485983,0.008017960230917255,0.033590261674194016,0.02474633244833116,0.027469308208848443,0.012419299268283635,0.01845139327198793,0.01696225824860293,0.024693892921921853,0.023004572132091707,0.028045782628934174,0.01085456528843226,0.015228048818749694,0.008606450752082924,0.0051064488038303595,0.01672919994321463,0.016994624016647673,0.011180255683261071,0.016157331507516616,0.03262552754568984,0.013539972433014516,0.020107103889678363,0.013256315868814449,0.020629663516961654,0.006875326993922196,0.006853963785160582,0.010319758697770867,0.007574912957593568,0.016085645948543476,0.006092591187398225,0.012961425883033086,0.014094621919742312,0.0207334389353793,0.022654618672804855,0.010192041169797508,0.019382793136952625,0.015722156075481476,0.009174591606283788,0.010828506002678769,0.011981775797752555,0.004375324797914968,0.020206690002002533,0.014943333666450736,0.021092784548649903,0.014081592276865562,0.02062524334857002,0.02958395055213365,0.0137566845615354,0.008718007919184952,0.020053419959174083,0.015040064969380564,0.017668105648263474,0.060590784278867604,0.017487441822982404,0.017878004523594702
AF4,0.008854907518630793,0.022033685642270685,0.02627969704420497,0.014922974853680502,0.019406028423565584,0.016883702531001195,0.021019475806305025,0.015826737974330915,0.02366522263037841,0.01483719325370159,0.019632214047112954,0.01388891134804093,0.015345420577464464,0.01006095140159776,0.01676685710946025,0.0213980285111331,0.008297318179252812,0.019593645006016396,0.027574569908507637,0.015257008773498334,0.006089204321774785,0.008023294230768734,0.009754035997361134,0.002826338934244126,0.021364543074268636,0.017078198566932167,0.016569136888430144,0.004418408956631254,0.00864148752259239,0.005579244718648728,0.015310588253663944,0.0026356114005516395,0.007271000266774995,0.020514391218726273,0.02122739502074176,0.018001574983629264,0.010842545122847908,0.008966043569885285,0.007438554590867101,0.015337289591875579,0.012715999294453741,0.00034240527903395073,0.019636431511663454,0.0023708249509652697,0.019127995599215793,0.01878890986010831,0.013363732717161033,0.016018091274077766,0.024418414518996182,0.017271973481981444,0.023151943487325882,0.018254910907700282,0.010788099503000706,0.016979410965817062,0.031246906803628512,0.028423021269629263,0.02768726143538297,0.014489527566693201,0.0830497894634942,0.02244091233830081
FCz,0.020081989428004213,0.01719943934986707,0.031481440815115586,0.015876234512804867,0.01967331212805361,0.0123437506395114,0.017140689569334264,0.020552873149588525,0.019653654531508247,0.018268754881931637,0.023709271847467232,0.023599308682274365,0.013172288490033171,0.01900832521842561,0.02466806669158072,0.024691180929226987,0.012803785624130069,0.016122731721937768,0.019858160438311012,0.014775218892617601,0.01114057717274621,0.008634446783678756,0.01760967771354066,0.012736594293128832,0.031249248984049235,0.024981755231714857,0.009636347975638799,0.009442211992138745,0.014479738389857482,0.003686556927297668,0.005349319360474958,0.0065549459273762725,0.004200960219478738,0.018521942364163057,0.007073251878864813,0.013483300920927898,0.014176977295784269,0.015164271391479207,0.011444453312335845,0.013106992736409851,0.01570825618530178,0.010437311406448626,0.019332718195517382,0.006487197073616826,0.009236479535267919,0.009593130123240604,0.027151673161216482,0.018787060833420174,0.011396106250562114,0.016760924743715315,0.020602525470525594,0.012158344806495788,0.012020249698832766,0.01839020301594363,0.022621413764373724,0.019387978539492916,0.020762062247560255,0.015560794695300825,0.02053488812131779,0.055716633719039385
