,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05612244897959184,0.061224489795918366,0.00510204081632653,0.006559766763848397,0.05830903790087463,0.0,0.0,0.05830903790087463,0.043731778425655975,0.09766763848396501,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463,0.03644314868804665,0.0007288629737609329,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0058309037900874635,0.0,0.00510204081632653,0.008746355685131196,0.05830903790087463,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.006559766763848397,0.0,0.0,0.05393586005830904,0.05029154518950437,0.0,0.0,0.027696793002915453
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08742434431741762,0.0,0.0,0.0,0.0,0.0,0.04371217215870881,0.09751176866173504,0.0,0.0,0.0,0.03227975790181574,0.0,0.0,0.04909213180901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.09078681909885676,0.04303967720242098,0.0,0.02824478816408877,0.0,0.0,0.03429724277067922,0.0,0.0699394754539341,0.0,0.0,0.0,0.05043712172158709,0.04909213180901143,0.0,0.0,0.0,0.09818426361802286,0.0,0.0,0.0,0.0,0.09280430396772024,0.0,0.0,0.0,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900470746469401,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09224598930481283,0.0,0.0,0.0,0.0,0.0,0.04344919786096257,0.09090909090909091,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.08622994652406417,0.0427807486631016,0.0,0.02807486631016043,0.0,0.0,0.03409090909090909,0.0,0.06951871657754011,0.0,0.0,0.0,0.05013368983957219,0.04879679144385027,0.0,0.0,0.0,0.08957219251336898,0.0,0.0,0.0,0.0,0.10093582887700535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0718232044198895,0.07734806629834254,0.01289134438305709,0.016574585635359115,0.07734806629834254,0.0,0.0,0.07734806629834254,0.01841620626151013,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.02578268876611418,0.001841620626151013,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.014732965009208104,0.0,0.01289134438305709,0.022099447513812154,0.05156537753222836,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.06077348066298342,0.0,0.0,0.022099447513812154
CPz,0.06373008434864105,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.06373008434864105,0.0,0.0,0.0,0.04498594189315839,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279287722586692,0.0,0.06373008434864105,0.05716963448922212,0.0,0.03655107778819119,0.0,0.0,0.04779756326148079,0.0,0.06373008434864105,0.0,0.0,0.0,0.06373008434864105,0.06373008434864105,0.0,0.0,0.0,0.06373008434864105,0.0,0.0,0.0,0.0,0.06373008434864105,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435801312089972,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0649458784346378,0.08076602830974189,0.005828476269775187,0.00749375520399667,0.08076602830974189,0.0,0.0,0.08076602830974189,0.00832639467110741,0.05578684429641965,0.0,0.0,0.0649458784346378,0.0,0.08076602830974189,0.03913405495420483,0.0008326394671107411,0.03413821815154038,0.0,0.0,0.0,0.0,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.04746044962531224,0.0,0.0,0.006661115736885929,0.0,0.005828476269775187,0.009991673605328892,0.0649458784346378,0.0,0.0,0.0,0.06078268109908409,0.0,0.0,0.0,0.002497918401332223,0.0,0.0,0.0,0.0,0.0,0.020815986677768527,0.0,0.0,0.0,0.0,0.0,0.0,0.07826810990840966,0.058284762697751874,0.0,0.0,0.03164029975020816
F6,0.0,0.0778652668416448,0.07086614173228346,0.006124234470691163,0.007874015748031496,0.07086614173228346,0.0,0.0,0.07086614173228346,0.008748906386701663,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0726159230096238,0.04461942257217848,0.0008748906386701663,0.02799650043744532,0.0,0.0,0.0,0.0,0.0,0.008748906386701663,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.00699912510936133,0.0,0.006124234470691163,0.010498687664041995,0.0647419072615923,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.0831146106736658,0.0,0.0,0.02799650043744532
AF4,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04729064039408867,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05517241379310345,0.0,0.033497536945812804,0.0,0.011822660098522168,0.05024630541871921,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.061806656101426306,0.061806656101426306,0.011093502377179081,0.014263074484944533,0.061806656101426306,0.0,0.0,0.061806656101426306,0.01584786053882726,0.05071315372424723,0.0,0.0,0.061806656101426306,0.0,0.061806656101426306,0.0491283676703645,0.001584786053882726,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.012678288431061807,0.0,0.011093502377179081,0.01901743264659271,0.061806656101426306,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.0,0.0,0.058637083993660855
