,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.027452293270840308,0.0013391362571141614,0.0,0.0,0.0,0.0,0.0,0.0,0.024104452628054905,0.05691329092735186,0.0,0.0,0.0,0.0,0.0,0.0,0.013056578506863073,0.0,0.0,0.0,0.011382658185470372,0.0,0.04887847338466689,0.044861064613324404,0.008369601606963508,0.0572480749916304,0.004686976899899564,0.06930030130565785,0.0,0.0,0.04050887177770338,0.0,0.005691329092735186,0.016739203213927016,0.06260462002008704,0.002678272514228323,0.07700033478406428,0.07097422162705055,0.0,0.017073987278205558,0.0,0.022765316370940744,0.0,0.008369601606963508,0.025108804820890524,0.0,0.06427854034147974,0.0077000334784064275,0.015400066956812855,0.015734851021091397,0.0,0.0,0.0,0.016069635085369936,0.0,0.0,0.0,0.05088717777033813,0.04050887177770338,0.023100100435219283,0.0,0.04921325744894543
FC3,0.027260179434092476,0.0013802622498274672,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.0,0.011732229123533472,0.0,0.049689440993788817,0.04623878536922015,0.00862663906142167,0.05314009661835749,0.004830917874396135,0.0686680469289165,0.0,0.0,0.04071773636991028,0.0,0.005866114561766736,0.01725327812284334,0.06073153899240856,0.0027605244996549345,0.07315389924085576,0.07246376811594203,0.0,0.017598343685300208,0.0,0.023464458247066944,0.0,0.00862663906142167,0.025534851621808144,0.0,0.06590752242926155,0.007936507936507936,0.015873015873015872,0.01621808143547274,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.05106970324361629,0.04175293305728088,0.023809523809523808,0.0,0.049689440993788817
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149715215622457,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.025223759153783564,0.0,0.04149715215622457,0.04149715215622457,0.02034174125305126,0.04149715215622457,0.0,0.04149715215622457,0.0,0.0,0.04149715215622457,0.0,0.0,0.04068348250610252,0.04149715215622457,0.0,0.04149715215622457,0.04149715215622457,0.0,0.04068348250610252,0.0,0.04149715215622457,0.0,0.0,0.04149715215622457,0.0,0.04149715215622457,0.0,0.030919446704637917,0.03173311635475997,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.04149715215622457,0.04149715215622457,0.04149715215622457,0.0,0.04149715215622457
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294871794871795,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.021794871794871794,0.0,0.04358974358974359,0.04358974358974359,0.016025641025641024,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.03205128205128205,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.032692307692307694,0.0,0.04294871794871795,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.029487179487179487,0.03012820512820513,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04230769230769231,0.0,0.04358974358974359
P1,0.0,0.01391304347826087,0.057391304347826085,0.057391304347826085,0.057391304347826085,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.05391304347826087,0.019130434782608695,0.01565217391304348,0.0,0.0,0.05217391304347826,0.0,0.057391304347826085,0.050434782608695654,0.022608695652173914,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.04869565217391304,0.006956521739130435,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.022608695652173914,0.0,0.01565217391304348,0.0,0.019130434782608695,0.0,0.0,0.0,0.057391304347826085,0.0
P5,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.13076923076923078,0.06153846153846154,0.10384615384615385,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045018007202881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.045018007202881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0234093637454982,0.0,0.0,0.0,0.02040816326530612,0.0,0.045018007202881155,0.043817527010804325,0.015006002400960384,0.045018007202881155,0.0,0.045018007202881155,0.0,0.0,0.045018007202881155,0.0,0.0,0.030012004801920768,0.045018007202881155,0.0,0.045018007202881155,0.045018007202881155,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04441776710684274,0.0,0.045018007202881155,0.0,0.027611044417767107,0.028211284513805522,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.045018007202881155,0.04201680672268908,0.04141656662665066,0.0,0.045018007202881155
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028540462427745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.014089595375722543,0.0,0.0,0.0,0.012283236994219654,0.0,0.050216763005780346,0.04696531791907514,0.009031791907514452,0.05057803468208093,0.0050578034682080926,0.06539017341040462,0.0,0.0,0.04154624277456647,0.0,0.0032514450867052024,0.018063583815028903,0.05852601156069364,0.0,0.06864161849710983,0.06864161849710983,0.0,0.01842485549132948,0.0,0.024566473988439308,0.0,0.006141618497109827,0.026734104046242775,0.0,0.07586705202312138,0.008309248554913294,0.016618497109826588,0.016979768786127166,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.05166184971098266,0.043713872832369945,0.024927745664739886,0.0,0.04985549132947977
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.116751269035533,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.5380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.030303030303030304,0.0,0.040998217468805706,0.040998217468805706,0.022281639928698752,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.03208556149732621,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.03208556149732621,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706
P6,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101221640488656,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.029668411867364748,0.0,0.04101221640488656,0.04101221640488656,0.02181500872600349,0.04101221640488656,0.0,0.04101221640488656,0.0,0.0,0.04101221640488656,0.0,0.0,0.03228621291448516,0.04101221640488656,0.0,0.04101221640488656,0.04101221640488656,0.0,0.03228621291448516,0.0,0.04101221640488656,0.0,0.0,0.04101221640488656,0.0,0.04101221640488656,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.0,0.04101221640488656,0.0,0.0,0.0,0.04101221640488656,0.04101221640488656,0.04101221640488656,0.0,0.04101221640488656
P2,0.0,0.00847457627118644,0.0646186440677966,0.0646186440677966,0.0646186440677966,0.0,0.0646186440677966,0.0646186440677966,0.0,0.0,0.0614406779661017,0.011652542372881356,0.009533898305084746,0.0,0.0,0.05402542372881356,0.0,0.0646186440677966,0.059322033898305086,0.02754237288135593,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.046610169491525424,0.00423728813559322,0.0,0.0,0.011652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0646186440677966,0.014830508474576272,0.0,0.009533898305084746,0.0,0.011652542372881356,0.0,0.0,0.0,0.0646186440677966,0.0
CPz,0.0,0.0056657223796034,0.07719546742209632,0.07790368271954674,0.07790368271954674,0.0,0.07365439093484419,0.07365439093484419,0.0,0.0,0.06019830028328612,0.007790368271954674,0.006373937677053824,0.0,0.0,0.051699716713881017,0.0,0.06586402266288952,0.051699716713881017,0.019830028328611898,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.03186968838526912,0.0,0.0,0.059490084985835696,0.0028328611898017,0.0,0.0,0.007790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.07719546742209632,0.009915014164305949,0.0,0.006373937677053824,0.0,0.007790368271954674,0.0,0.0,0.0,0.0764872521246459,0.0
CP4,0.0,0.02867383512544803,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.0,0.035842293906810034,0.0,0.05017921146953405,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.053763440860215055,0.05017921146953405,0.0,0.03225806451612903,0.0,0.03942652329749104,0.0,0.0,0.0,0.053763440860215055,0.0
TP8,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.029209621993127148,0.0,0.041237113402061855,0.041237113402061855,0.02147766323024055,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.03178694158075601,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03178694158075601,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855
C6,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.02601156069364162,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.02601156069364162,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.37572254335260113,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.0
FT8,0.03209393346379648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818003913894325,0.05949119373776908,0.0,0.0,0.0,0.0,0.0,0.0,0.015264187866927592,0.0,0.0,0.0,0.013307240704500978,0.0,0.05714285714285714,0.052054794520547946,0.009784735812133072,0.050489236790606656,0.005479452054794521,0.059099804305283755,0.0,0.0,0.04735812133072407,0.0,0.0,0.019569471624266144,0.05557729941291585,0.0,0.05949119373776908,0.05870841487279843,0.0,0.019960861056751468,0.0,0.026614481409001956,0.0,0.0,0.029354207436399216,0.0,0.0563600782778865,0.0,0.018003913894324854,0.018395303326810174,0.0,0.0,0.0,0.0187866927592955,0.0,0.0,0.0,0.05870841487279843,0.04735812133072407,0.02700587084148728,0.0,0.0563600782778865
F6,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993744414655943,0.054066130473637175,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.01519213583556747,0.0,0.054066130473637175,0.054066130473637175,0.011170688114387846,0.050491510277033066,0.006255585344057194,0.054066130473637175,0.0,0.0,0.04602323503127793,0.0,0.0,0.022341376228775692,0.054066130473637175,0.0,0.054066130473637175,0.054066130473637175,0.0,0.022788203753351208,0.0,0.02993744414655943,0.0,0.0,0.030831099195710455,0.0,0.054066130473637175,0.0,0.020554066130473638,0.02100089365504915,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.054066130473637175,0.05317247542448615,0.029490616621983913,0.0,0.054066130473637175
AF4,0.04369854338188727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369854338188727,0.04369854338188727,0.0,0.0,0.0,0.0,0.0,0.0,0.024699176694110196,0.0,0.0,0.0,0.021532615579480684,0.0,0.04369854338188727,0.04369854338188727,0.015832805573147563,0.04369854338188727,0.0,0.04369854338188727,0.0,0.0,0.04369854338188727,0.0,0.0,0.031665611146295125,0.04369854338188727,0.0,0.04369854338188727,0.04369854338188727,0.0,0.03229892336922103,0.0,0.04306523115896137,0.0,0.0,0.04369854338188727,0.0,0.04369854338188727,0.0,0.029132362254591513,0.029765674477517417,0.0,0.0,0.0,0.030398986700443317,0.0,0.0,0.0,0.04369854338188727,0.04306523115896137,0.04306523115896137,0.0,0.04369854338188727
F2,0.0,0.005734767025089606,0.07741935483870968,0.07813620071684588,0.07813620071684588,0.0,0.07240143369175628,0.07240143369175628,0.0,0.0,0.060215053763440864,0.007885304659498209,0.0064516129032258064,0.0,0.0,0.052329749103942655,0.0,0.06451612903225806,0.05017921146953405,0.02007168458781362,0.0,0.005734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06164874551971326,0.002867383512544803,0.0,0.0,0.007885304659498209,0.0,0.0,0.0,0.0,0.0,0.0,0.022939068100358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07598566308243727,0.01003584229390681,0.0,0.0064516129032258064,0.0,0.007885304659498209,0.0,0.0,0.0,0.07741935483870968,0.0
FCz,0.03200316080600553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447254049782694,0.05807981035163967,0.0,0.0,0.0,0.0,0.0,0.0,0.015408929276965626,0.0,0.0,0.0,0.013433425523508494,0.0,0.057289608850256815,0.05294350059265113,0.009877518767285659,0.05136309758988542,0.005531410509679968,0.05807981035163967,0.0,0.0,0.047412090082971155,0.0,0.0,0.019755037534571317,0.05689450809956539,0.0,0.05807981035163967,0.05768470960094824,0.0,0.020150138285262742,0.0,0.026866851047016988,0.0,0.0,0.029632556301856974,0.0,0.05531410509679968,0.0,0.018174634531805612,0.018569735282497037,0.0,0.0,0.0,0.018964836033188465,0.0,0.0,0.0,0.05768470960094824,0.04780719083366258,0.027261951797708416,0.0,0.057289608850256815
