,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.03611940298507463,0.0191044776119403,0.026865671641791045,0.021492537313432834,0.020895522388059702,0.019402985074626865,0.0,0.0026865671641791043,0.028059701492537312,0.0,0.02716417910447761,0.0,0.00417910447761194,0.0,0.03283582089552239,0.009253731343283582,0.039701492537313435,0.04029850746268657,0.0,0.0,0.0,0.01373134328358209,0.025671641791044777,0.0,0.021194029850746268,0.028358208955223882,0.02746268656716418,0.02417910447761194,0.0408955223880597,0.0,0.0,0.039104477611940296,0.0,0.04059701492537313,0.04,0.01701492537313433,0.027761194029850746,0.023283582089552238,0.032238805970149255,0.018805970149253733,0.02,0.0,0.021194029850746268,0.03044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.017313432835820895,0.02447761194029851,0.007462686567164179,0.03940298507462687,0.0,0.03611940298507463,0.019402985074626865
F5,0.0,0.04237509809050484,0.02014125032696835,0.030865812189380067,0.02197227308396547,0.01831022756997123,0.017263928851687156,0.0,0.0023541721161391576,0.024588019879675647,0.0,0.030865812189380067,0.0034004708344232276,0.008631964425843578,0.0,0.0358357311012294,0.0075856657075595085,0.041590374051791786,0.04211352341093382,0.0,0.0,0.0,0.012032435260266806,0.022495422443107507,0.0,0.018571802249542243,0.024849594559246665,0.02432644520010463,0.021710698404394456,0.043159822129217894,0.0,0.0,0.04656029296364112,0.0,0.0358357311012294,0.05336123463248758,0.014648182055976981,0.02432644520010463,0.020402825006539366,0.03217368558723516,0.016479204812974105,0.017525503531258174,0.0,0.018571802249542243,0.03374313366466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034266283023803294,0.015171331415119017,0.021449123724823438,0.006539366989275438,0.04106722469264975,0.0,0.0358357311012294,0.017002354172116138
FT7,0.0,0.029891304347826088,0.021195652173913043,0.02826086956521739,0.024456521739130436,0.02826086956521739,0.021739130434782608,0.0,0.004891304347826087,0.029891304347826088,0.0,0.029347826086956522,0.0,0.0,0.0,0.02826086956521739,0.008152173913043478,0.029891304347826088,0.030434782608695653,0.0,0.0,0.0,0.02010869565217391,0.029347826086956522,0.0,0.028804347826086957,0.029347826086956522,0.029347826086956522,0.02826086956521739,0.030434782608695653,0.0,0.0,0.029891304347826088,0.0,0.03097826086956522,0.029891304347826088,0.030434782608695653,0.029891304347826088,0.028804347826086957,0.030434782608695653,0.025543478260869567,0.02608695652173913,0.0,0.025543478260869567,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.01956521739130435,0.026630434782608695,0.01358695652173913,0.029347826086956522,0.0,0.029347826086956522,0.029347826086956522
FC3,0.0,0.032688927943760986,0.02179261862917399,0.03093145869947276,0.02460456942003515,0.02460456942003515,0.022144112478031636,0.0,0.003163444639718805,0.03233743409490334,0.0,0.031282952548330405,0.0,0.0,0.0,0.029876977152899824,0.00632688927943761,0.03233743409490334,0.03304042179261863,0.0,0.0,0.0,0.01616871704745167,0.029876977152899824,0.0,0.024956063268892794,0.03233743409490334,0.03163444639718805,0.027768014059753956,0.03304042179261863,0.0,0.0,0.032688927943760986,0.0,0.03304042179261863,0.032688927943760986,0.01968365553602812,0.03233743409490334,0.02741652021089631,0.03304042179261863,0.022144112478031636,0.023550087873462213,0.0,0.02460456942003515,0.021441124780316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093145869947276,0.02038664323374341,0.028822495606326888,0.008787346221441126,0.03233743409490334,0.0,0.03233743409490334,0.022847100175746926
C1,0.0,0.03081123244929797,0.0234009360374415,0.03003120124804992,0.0265210608424337,0.027301092043681748,0.02379095163806552,0.0,0.0035101404056162248,0.03081123244929797,0.0,0.03081123244929797,0.0,0.0,0.0,0.028861154446177848,0.0046801872074883,0.03081123244929797,0.03081123244929797,0.0,0.0,0.0,0.01794071762870515,0.03081123244929797,0.0,0.02769110764430577,0.03081123244929797,0.03081123244929797,0.03003120124804992,0.03081123244929797,0.0,0.0,0.03081123244929797,0.0,0.03081123244929797,0.03081123244929797,0.02106084243369735,0.03081123244929797,0.03003120124804992,0.03081123244929797,0.02457098283931357,0.02613104524180967,0.0,0.0265210608424337,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003120124804992,0.022230889235569422,0.028861154446177848,0.009750390015600624,0.03081123244929797,0.0,0.03081123244929797,0.02457098283931357
C5,0.0,0.03714020427112349,0.01887960383782111,0.028783658310120707,0.02135561745589601,0.02166511915815537,0.01918910554008047,0.0,0.002785515320334262,0.02909316001238007,0.0,0.027236149798823894,0.0,0.006809037449705973,0.0,0.03404518724852987,0.008356545961002786,0.03775920767564222,0.03806870937790158,0.0,0.0,0.0,0.01423707830393067,0.025998142989786442,0.0,0.021974620860414733,0.02909316001238007,0.027545651501083256,0.02414113277623027,0.03806870937790158,0.0,0.0,0.03775920767564222,0.0,0.034354688950789226,0.03775920767564222,0.017641597028783658,0.02816465490560198,0.02414113277623027,0.03744970597338285,0.019498607242339833,0.02073661405137728,0.0,0.02135561745589601,0.02816465490560198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559269575982668,0.01795109873104302,0.025069637883008356,0.00773754255648406,0.03744970597338285,0.0,0.03683070256886413,0.020117610646858557
TP7,0.0,0.029411764705882353,0.024816176470588234,0.029411764705882353,0.02619485294117647,0.029411764705882353,0.024816176470588234,0.0,0.004136029411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.004595588235294118,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.02022058823529412,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02297794117647059,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02849264705882353,0.028952205882352942,0.0,0.02849264705882353,0.019761029411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0234375,0.02803308823529412,0.011029411764705883,0.029411764705882353,0.0,0.029411764705882353,0.027573529411764705
CP3,0.0,0.02975929978118162,0.024945295404814005,0.029321663019693654,0.0262582056892779,0.02800875273522976,0.024945295404814005,0.0,0.003938730853391685,0.02975929978118162,0.0,0.02975929978118162,0.0,0.0,0.0,0.029321663019693654,0.004814004376367615,0.02975929978118162,0.02975929978118162,0.0,0.0,0.0,0.019693654266958426,0.02975929978118162,0.0,0.028446389496717725,0.02975929978118162,0.02975929978118162,0.029321663019693654,0.02975929978118162,0.0,0.0,0.02975929978118162,0.0,0.02975929978118162,0.02975929978118162,0.022319474835886213,0.02975929978118162,0.02975929978118162,0.02975929978118162,0.027571115973741796,0.02888402625820569,0.0,0.028446389496717725,0.018818380743982493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975929978118162,0.02363238512035011,0.02800875273522976,0.010940919037199124,0.02975929978118162,0.0,0.02975929978118162,0.026695842450765863
P1,0.07808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808219178082192,0.07808219178082192,0.0,0.07808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.07808219178082192,0.0,0.07808219178082192,0.0,0.045205479452054796,0.0684931506849315,0.0,0.06986301369863014,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.07808219178082192,0.0,0.0
P5,0.0,0.030201342281879196,0.026006711409395974,0.030201342281879196,0.027684563758389263,0.026845637583892617,0.026426174496644295,0.0,0.0037751677852348995,0.02978187919463087,0.0,0.030201342281879196,0.0,0.0,0.0,0.028104026845637585,0.0037751677852348995,0.02978187919463087,0.030201342281879196,0.0,0.0,0.0,0.018036912751677854,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.02097315436241611,0.030201342281879196,0.02978187919463087,0.030201342281879196,0.026426174496644295,0.027684563758389263,0.0,0.02936241610738255,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.024328859060402684,0.02936241610738255,0.00964765100671141,0.030201342281879196,0.0,0.030201342281879196,0.025167785234899327
PO7,0.0,0.03835521769177609,0.012093987560469938,0.02453351762266759,0.014858327574291638,0.016931582584657913,0.01243953006219765,0.0,0.0027643400138217,0.021769177608845888,0.0,0.021423635107118175,0.0,0.02038700760193504,0.0,0.03973738769868694,0.013476157567380787,0.04733932273669662,0.061506565307532825,0.0,0.0,0.0,0.010020732550103663,0.018659295093296474,0.0,0.016931582584657913,0.0221147201105736,0.02038700760193504,0.017277125086385625,0.045266067726330336,0.0,0.0,0.042156185210780926,0.0,0.03489979267449896,0.0442294402211472,0.015549412577747062,0.02073255010366275,0.016931582584657913,0.031098825155494125,0.014512785072563926,0.014512785072563926,0.0,0.014858327574291638,0.0856945404284727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359364201796821,0.0110573600552868,0.019004837595024186,0.007601935038009675,0.04250172771250864,0.0,0.035245335176226675,0.01520387007601935
PO3,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07948717948717948,0.0,0.08076923076923077,0.0,0.04230769230769231,0.06538461538461539,0.0,0.06538461538461539,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.10089285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.045535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.10892857142857143,0.0,0.10892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.055357142857142855,0.0,0.10714285714285714,0.0,0.029464285714285714,0.045535714285714284,0.0,0.045535714285714284,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.10892857142857143,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.07822410147991543,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
P2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06405228758169934,0.0,0.06666666666666667,0.0,0.043137254901960784,0.1895424836601307,0.0,0.06143790849673202,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.07566765578635015,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.07566765578635015,0.0,0.07566765578635015,0.0,0.04896142433234421,0.07270029673590504,0.0,0.07418397626112759,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0
TP8,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0
C6,0.0,0.037943696450428395,0.01744186046511628,0.026009791921664627,0.01988984088127295,0.021419828641370868,0.017747858017135864,0.0,0.0027539779681762548,0.027539779681762546,0.0,0.025703794369645042,0.0,0.0073439412484700125,0.0,0.03671970624235006,0.008567931456548347,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.014075887392900856,0.02447980416156671,0.0,0.021725826193390453,0.027539779681762546,0.026009791921664627,0.022643818849449205,0.04039167686658507,0.0,0.0,0.039473684210526314,0.0,0.03763769889840881,0.040085679314565484,0.016829865361077112,0.026621787025703794,0.022643818849449205,0.03427172582619339,0.019277845777233783,0.020195838433292534,0.0,0.01988984088127295,0.032129742962056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.016523867809057527,0.023561811505507957,0.007649938800489596,0.039473684210526314,0.0,0.037943696450428395,0.019583843329253364
C2,0.0,0.029896907216494847,0.029381443298969072,0.029896907216494847,0.029896907216494847,0.026804123711340205,0.029896907216494847,0.0,0.0,0.029896907216494847,0.0,0.029896907216494847,0.0,0.0,0.0,0.028350515463917526,0.0,0.029896907216494847,0.029896907216494847,0.0,0.0,0.0,0.01752577319587629,0.029896907216494847,0.0,0.026804123711340205,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.0,0.0,0.029896907216494847,0.0,0.029896907216494847,0.029896907216494847,0.01958762886597938,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.02731958762886598,0.0288659793814433,0.0,0.029896907216494847,0.01752577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.029381443298969072,0.029896907216494847,0.007216494845360825,0.029896907216494847,0.0,0.029896907216494847,0.024742268041237112
FC4,0.0,0.031594975256947086,0.02322040350209364,0.031594975256947086,0.02626570232204035,0.02588503996954701,0.023601065854586982,0.0,0.0030452988199467074,0.031594975256947086,0.0,0.031594975256947086,0.0,0.0,0.0,0.030072325846973735,0.0030452988199467074,0.031594975256947086,0.031594975256947086,0.0,0.0,0.0,0.01598781880472021,0.03045298819946707,0.0,0.02588503996954701,0.031594975256947086,0.031594975256947086,0.02893033878949372,0.031594975256947086,0.0,0.0,0.031594975256947086,0.0,0.031594975256947086,0.031594975256947086,0.01903311762466692,0.031594975256947086,0.02854967643700038,0.031594975256947086,0.023601065854586982,0.024743052912066996,0.0,0.02626570232204035,0.02169775409212029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045298819946707,0.022078416444613627,0.030833650551960412,0.008374571754853444,0.031594975256947086,0.0,0.031594975256947086,0.022459078797106968
FT8,0.0,0.029411764705882353,0.019230769230769232,0.027149321266968326,0.019230769230769232,0.027149321266968326,0.01583710407239819,0.0,0.010180995475113122,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.027149321266968326,0.013574660633484163,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02828054298642534,0.029411764705882353,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02828054298642534,0.029411764705882353,0.026018099547511313,0.027149321266968326,0.0,0.024886877828054297,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01583710407239819,0.023755656108597284,0.027149321266968326,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
F6,0.0,0.0396561286744315,0.01774819744869662,0.028286189683860232,0.019966722129783693,0.019412090959511925,0.018025513033832503,0.0,0.0024958402662229617,0.026067665002773157,0.0,0.0252357182473655,0.0,0.009151414309484194,0.0,0.036605657237936774,0.0074875207986688855,0.04298391569606212,0.04326123128119801,0.0,0.0,0.0,0.012756516916250694,0.02384914032168608,0.0,0.01968940654464781,0.02634498058790904,0.025513033832501388,0.022462562396006656,0.04326123128119801,0.0,0.0,0.042429284525790346,0.0,0.03716028840820854,0.04326123128119801,0.015252357182473655,0.025790349417637273,0.021630615640599003,0.03383250138657792,0.01747088186356073,0.01858014420410427,0.0,0.01968940654464781,0.03438713255684969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632834165280089,0.01608430393788131,0.02273987798114254,0.006932889628397116,0.04298391569606212,0.0,0.03743760399334443,0.01774819744869662
AF4,0.12386284114765571,0.0,0.0,0.0,0.0,0.0,0.0,0.09307207837648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995801259622114,0.03568929321203639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318404478656403,0.13296011196641008,0.0,0.13296011196641008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988803358992302,0.0,0.0,0.044086773967809655,0.0,0.08537438768369489,0.0,0.02309307207837649,0.03568929321203639,0.0,0.03568929321203639,0.015395381385584325,0.0,0.0,0.0,0.0,0.0,0.1350594821553534,0.0,0.0
F2,0.0,0.039301310043668124,0.018922852983988356,0.02794759825327511,0.021251819505094614,0.020378457059679767,0.01921397379912664,0.0,0.0026200873362445414,0.027365356622998546,0.0,0.02678311499272198,0.0,0.007860262008733625,0.0,0.03580786026200873,0.0069868995633187774,0.03901018922852984,0.039301310043668124,0.0,0.0,0.0,0.01339155749636099,0.025036390101892285,0.0,0.02066957787481805,0.027656477438136828,0.027074235807860263,0.023871906841339156,0.04017467248908297,0.0,0.0,0.04017467248908297,0.0,0.03668122270742358,0.04017467248908297,0.01601164483260553,0.027074235807860263,0.022707423580786028,0.034934497816593885,0.01834061135371179,0.01950509461426492,0.0,0.02066957787481805,0.029985443959243085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726346433770015,0.016885007278020378,0.023871906841339156,0.00727802037845706,0.03988355167394469,0.0,0.039301310043668124,0.018631732168850074
FCz,0.0,0.029850746268656716,0.0228544776119403,0.02845149253731343,0.025186567164179104,0.02845149253731343,0.02332089552238806,0.0,0.004197761194029851,0.029850746268656716,0.0,0.029384328358208957,0.0,0.0,0.0,0.02845149253731343,0.006996268656716418,0.029850746268656716,0.03031716417910448,0.0,0.0,0.0,0.021455223880597014,0.029384328358208957,0.0,0.028917910447761194,0.029384328358208957,0.029384328358208957,0.02845149253731343,0.03031716417910448,0.0,0.0,0.029850746268656716,0.0,0.030783582089552237,0.029850746268656716,0.02658582089552239,0.029850746268656716,0.028917910447761194,0.03031716417910448,0.02658582089552239,0.027052238805970148,0.0,0.02658582089552239,0.020988805970149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384328358208957,0.021455223880597014,0.027052238805970148,0.01166044776119403,0.029384328358208957,0.0,0.029384328358208957,0.029850746268656716
