,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.0,0.0,0.0,0.03281133482475764,0.0,0.0,0.0,0.03281133482475764,0.03281133482475764,0.0,0.0,0.0,0.03281133482475764,0.0,0.03281133482475764,0.03281133482475764,0.0,0.0,0.02237136465324385,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.0,0.0,0.026845637583892617,0.0,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.0,0.03281133482475764,0.0,0.03206562266964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281133482475764,0.03281133482475764,0.0,0.0,0.03281133482475764,0.03281133482475764,0.0,0.03281133482475764,0.03281133482475764,0.03281133482475764,0.0,0.0,0.03281133482475764,0.0
CP3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
P1,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.016025641025641024,0.0,0.11217948717948718,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15064102564102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.1331168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.016233766233766232,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.1525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0
PO8,0.0,0.034254807692307696,0.034254807692307696,0.034254807692307696,0.028245192307692308,0.034254807692307696,0.03064903846153846,0.03245192307692308,0.0,0.0,0.0,0.034254807692307696,0.0,0.0,0.0,0.034254807692307696,0.031850961538461536,0.0,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.034254807692307696,0.0,0.0,0.018028846153846152,0.034254807692307696,0.034254807692307696,0.034254807692307696,0.0,0.0,0.021634615384615384,0.0,0.034254807692307696,0.034254807692307696,0.03245192307692308,0.0,0.034254807692307696,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.033052884615384616,0.0,0.0,0.034254807692307696,0.03245192307692308,0.0,0.034254807692307696,0.034254807692307696,0.034254807692307696,0.0,0.0,0.034254807692307696,0.0
P6,0.0,0.03392967304133251,0.03392967304133251,0.03392967304133251,0.028994447871684145,0.03392967304133251,0.030845157310302282,0.03269586674892042,0.0,0.0,0.0,0.03392967304133251,0.0,0.0,0.0,0.03392967304133251,0.032078963602714373,0.0,0.0,0.0,0.03392967304133251,0.0,0.02961135101789019,0.03392967304133251,0.0,0.0,0.01850709438618137,0.03392967304133251,0.03392967304133251,0.03392967304133251,0.0,0.0,0.022208513263417645,0.0,0.03392967304133251,0.03392967304133251,0.03269586674892042,0.0,0.03392967304133251,0.0,0.027143738433066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392967304133251,0.033312769895126465,0.0,0.0,0.03392967304133251,0.033312769895126465,0.0,0.03392967304133251,0.03392967304133251,0.03392967304133251,0.0,0.0,0.03392967304133251,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.026750142287990893,0.035287421741605006,0.029595902105862264,0.030734206033010813,0.0,0.0,0.0,0.035287421741605006,0.0,0.0,0.0,0.03471826977803073,0.03130335799658509,0.0,0.0,0.0,0.032441661923733635,0.0,0.02731929425156517,0.035287421741605006,0.0,0.0,0.01707455890722823,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.0,0.0,0.020489470688673878,0.0,0.035287421741605006,0.035287421741605006,0.030734206033010813,0.0,0.035287421741605006,0.0,0.02504268639726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032441661923733635,0.03130335799658509,0.0,0.0,0.03471826977803073,0.030734206033010813,0.0,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.0,0.0,0.035287421741605006,0.0
TP8,0.0,0.03385579937304075,0.03385579937304075,0.03385579937304075,0.02884012539184953,0.03385579937304075,0.030721003134796237,0.03260188087774295,0.0,0.0,0.0,0.03385579937304075,0.0,0.0,0.0,0.03385579937304075,0.03197492163009404,0.0,0.0,0.0,0.03385579937304075,0.0,0.030094043887147336,0.03385579937304075,0.0,0.0,0.018808777429467086,0.03385579937304075,0.03385579937304075,0.03385579937304075,0.0,0.0,0.0225705329153605,0.0,0.03385579937304075,0.03385579937304075,0.03322884012539185,0.0,0.03385579937304075,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385579937304075,0.03322884012539185,0.0,0.0,0.03385579937304075,0.03322884012539185,0.0,0.03385579937304075,0.03385579937304075,0.03385579937304075,0.0,0.0,0.03385579937304075,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04004106776180698,0.039014373716632446,0.03696098562628337,0.024127310061601643,0.03542094455852156,0.026694045174537988,0.027720739219712527,0.0,0.0,0.0,0.039527720739219716,0.0,0.0,0.0,0.03285420944558522,0.030287474332648872,0.0,0.0,0.0,0.029260780287474333,0.0,0.024640657084188913,0.04004106776180698,0.0,0.0,0.015400410677618069,0.03490759753593429,0.04004106776180698,0.037987679671457907,0.0,0.0,0.018480492813141684,0.0,0.03542094455852156,0.03747433264887064,0.027720739219712527,0.0,0.037987679671457907,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029260780287474333,0.028234086242299793,0.0,0.0,0.03182751540041068,0.027720739219712527,0.0,0.039527720739219716,0.03696098562628337,0.03285420944558522,0.0,0.0,0.039014373716632446,0.0
FC4,0.0,0.044954128440366975,0.04724770642201835,0.031192660550458717,0.021559633027522937,0.030275229357798167,0.023853211009174313,0.024770642201834864,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.028440366972477066,0.025688073394495414,0.0,0.0,0.0,0.02614678899082569,0.0,0.022018348623853212,0.04954128440366973,0.0,0.0,0.013761467889908258,0.030733944954128442,0.04954128440366973,0.05091743119266055,0.0,0.0,0.01651376146788991,0.0,0.030733944954128442,0.0463302752293578,0.024770642201834864,0.0,0.036238532110091745,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614678899082569,0.02522935779816514,0.0,0.0,0.028440366972477066,0.024770642201834864,0.0,0.03211009174311927,0.05321100917431193,0.02889908256880734,0.0,0.0,0.0444954128440367,0.0
FT8,0.0,0.03573422668900056,0.03573422668900056,0.03573422668900056,0.026242322724734785,0.03573422668900056,0.029034059184812954,0.03015075376884422,0.0,0.0,0.0,0.03573422668900056,0.0,0.0,0.0,0.03461753210496929,0.03126744835287549,0.0,0.0,0.0,0.031825795644891124,0.0,0.02680067001675042,0.03573422668900056,0.0,0.0,0.01675041876046901,0.03573422668900056,0.03573422668900056,0.03573422668900056,0.0,0.0,0.020100502512562814,0.0,0.03573422668900056,0.03573422668900056,0.03015075376884422,0.0,0.03573422668900056,0.0,0.024567280848687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.030709101060859854,0.0,0.0,0.03461753210496929,0.03015075376884422,0.0,0.03573422668900056,0.03573422668900056,0.035175879396984924,0.0,0.0,0.03573422668900056,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.2134646962233169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.008210180623973728,0.0,0.16748768472906403,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958949096880131,0.0,0.0
F2,0.0,0.04428697962798937,0.05447298494242692,0.03188662533215235,0.020814880425155006,0.030558015943312665,0.023029229406554472,0.023914968999114262,0.0,0.0,0.0,0.037643932683790966,0.0,0.0,0.0,0.0283436669619132,0.02612931798051373,0.0,0.0,0.0,0.025243578387953942,0.0,0.021257750221434897,0.043401240035429584,0.0,0.0,0.013286093888396812,0.030115146147032774,0.04295837023914969,0.06023029229406555,0.0,0.0,0.015943312666076175,0.0,0.030558015943312665,0.05491585473870682,0.023914968999114262,0.0,0.031443755535872454,0.0,0.01948627103631532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243578387953942,0.024357838795394153,0.0,0.0,0.02745792736935341,0.023914968999114262,0.0,0.03277236492471213,0.04384410983170948,0.0283436669619132,0.0,0.0,0.06023029229406555,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
