,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.05013192612137203,0.028144239226033423,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.02198768689533861,0.0,0.0,0.0,0.0,0.0,0.0,0.028144239226033423,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.029023746701846966,0.05013192612137203,0.0,0.0,0.05013192612137203,0.05013192612137203,0.04925241864555849,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.05013192612137203,0.04925241864555849,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.075
PO4,0.0,0.0,0.0,0.05,0.027586206896551724,0.0,0.05086206896551724,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05086206896551724,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.0,0.028448275862068967,0.04913793103448276,0.0,0.0,0.05086206896551724,0.05086206896551724,0.04827586206896552,0.0,0.0,0.0,0.05,0.0,0.0,0.05086206896551724,0.05086206896551724,0.05,0.0,0.05086206896551724,0.05086206896551724,0.05086206896551724,0.0,0.0,0.04482758620689655,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04177718832891247,0.021220159151193633,0.0,0.04442970822281167,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.016578249336870028,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.07294429708222812,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962864721485411,0.0,0.0,0.021883289124668436,0.04509283819628647,0.0,0.0,0.07294429708222812,0.050397877984084884,0.03779840848806366,0.0,0.0,0.0,0.03912466843501326,0.0,0.0,0.07161803713527852,0.05968169761273209,0.03912466843501326,0.0,0.04310344827586207,0.07228116710875332,0.04774535809018567,0.0,0.0,0.03713527851458886,0.0,0.0
CPz,0.0,0.0,0.0,0.04424157303370786,0.02247191011235955,0.0,0.047050561797752806,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0175561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.06460674157303371,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320224719101124,0.0,0.0,0.023174157303370788,0.047752808988764044,0.0,0.0,0.06460674157303371,0.05337078651685393,0.04002808988764045,0.0,0.0,0.0,0.04143258426966292,0.0,0.0,0.06460674157303371,0.06320224719101124,0.04143258426966292,0.0,0.04564606741573034,0.06460674157303371,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0
CP4,0.0,0.0,0.0,0.05060034305317324,0.0274442538593482,0.0,0.05060034305317324,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.05060034305317324,0.04888507718696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.02830188679245283,0.05060034305317324,0.0,0.0,0.05060034305317324,0.05060034305317324,0.04888507718696398,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.05060034305317324,0.05060034305317324,0.04974271012006861,0.0,0.05060034305317324,0.05060034305317324,0.05060034305317324,0.0,0.0,0.04631217838765009,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05084745762711865,0.0258272800645682,0.0,0.052461662631154156,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.020177562550443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0258272800645682,0.0,0.0,0.0,0.052461662631154156,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052461662631154156,0.0,0.0,0.026634382566585957,0.05004035512510089,0.0,0.0,0.052461662631154156,0.052461662631154156,0.04600484261501211,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.052461662631154156,0.052461662631154156,0.047619047619047616,0.0,0.0516545601291364,0.052461662631154156,0.052461662631154156,0.0,0.0,0.04519774011299435,0.0,0.0
C2,0.0,0.0,0.0,0.04043645699614891,0.02053915275994865,0.0,0.04300385109114249,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.016046213093709884,0.0,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.08023106546854943,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124518613607189,0.0,0.0,0.021181001283697046,0.043645699614890884,0.0,0.0,0.07766367137355584,0.05006418485237484,0.036585365853658534,0.0,0.0,0.0,0.037869062901155326,0.0,0.0,0.0693196405648267,0.059050064184852376,0.037869062901155326,0.0,0.0417201540436457,0.07894736842105263,0.04621309370988447,0.0,0.0,0.03594351732991014,0.0,0.0
FC4,0.0,0.0,0.0,0.04838709677419355,0.02457757296466974,0.0,0.05145929339477726,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.019201228878648235,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.055299539170506916,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.02534562211981567,0.05222734254992319,0.0,0.0,0.055299539170506916,0.055299539170506916,0.04377880184331797,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.055299539170506916,0.055299539170506916,0.04531490015360983,0.0,0.04915514592933948,0.055299539170506916,0.054531490015360985,0.0,0.0,0.043010752688172046,0.0,0.0
FT8,0.0,0.0,0.010291595197255575,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864493996569468,0.0,0.08061749571183534,0.0,0.09948542024013722,0.060034305317324184,0.0,0.0,0.0,0.030874785591766724,0.0,0.08576329331046312,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.07890222984562607,0.0,0.0,0.10291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269296740994854,0.0137221269296741,0.0,0.008576329331046312,0.08747855917667238
F6,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08163265306122448,0.0,0.05102040816326531,0.07142857142857142
AF4,0.0,0.0,0.0,0.05058717253839205,0.028906955736224028,0.0,0.05058717253839205,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.022583559168925023,0.0,0.0,0.0,0.0,0.0,0.0,0.028906955736224028,0.0,0.0,0.0,0.05058717253839205,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.02981029810298103,0.05058717253839205,0.0,0.0,0.05058717253839205,0.05058717253839205,0.04697380307136405,0.0,0.0,0.0,0.045167118337850046,0.0,0.0,0.05058717253839205,0.05058717253839205,0.04697380307136405,0.0,0.04968383017163505,0.05058717253839205,0.05058717253839205,0.0,0.0,0.04968383017163505,0.0,0.0
F2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.06666666666666667,0.08
FCz,0.0,0.0,0.011385199240986717,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815939278937381,0.0,0.08918406072106262,0.0,0.10436432637571158,0.06641366223908918,0.0,0.0,0.0,0.03415559772296015,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08349146110056926,0.0,0.0,0.08918406072106262,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246679316888045,0.015180265654648957,0.0,0.009487666034155597,0.10436432637571158
