,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.042351453855878636,0.021491782553729456,0.0,0.07206068268015171,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.04361567635903919,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.020859671302149177,0.0,0.0,0.0,0.01327433628318584,0.0,0.04298356510745891,0.03729456384323641,0.0,0.0,0.04108723135271808,0.08533501896333755,0.08091024020227561,0.0,0.0,0.03982300884955752,0.07585335018963338,0.0,0.0,0.0,0.0461441213653603,0.06763590391908976,0.0,0.0,0.0,0.0777496839443742,0.0,0.0,0.0,0.04108723135271808,0.0
P5,0.0,0.0,0.0,0.04105392156862745,0.020833333333333332,0.0,0.06862745098039216,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03002450980392157,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.012867647058823529,0.0,0.041666666666666664,0.03615196078431373,0.0,0.0,0.03982843137254902,0.07904411764705882,0.1213235294117647,0.0,0.0,0.03860294117647059,0.07230392156862746,0.0,0.0,0.0,0.044730392156862746,0.06495098039215687,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.03982843137254902,0.0
PO7,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.05405405405405406,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05272108843537415,0.02891156462585034,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.04846938775510204,0.0,0.0,0.05102040816326531,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05272108843537415,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0
PO4,0.0,0.0,0.0,0.043478260869565216,0.022063595068137574,0.0,0.07332900713822194,0.0499675535366645,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.02855288773523686,0.0,0.0,0.0,0.04412719013627515,0.0,0.0,0.0,0.0,0.0317975340687865,0.0,0.0,0.021414665801427646,0.0,0.0,0.0,0.0136275146009085,0.0,0.04412719013627515,0.038286826735885786,0.0,0.0,0.04218040233614536,0.07852044127190136,0.07657365347177157,0.0,0.0,0.040882543802725504,0.07722258273848151,0.0,0.0,0.0,0.04737183646982479,0.06294613887086307,0.0,0.0,0.0,0.07657365347177157,0.0,0.0,0.0,0.04218040233614536,0.0
PO8,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.052099533437014,0.026438569206842923,0.0,0.056765163297045104,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.053654743390357695,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.038102643856920686,0.0,0.0,0.025660964230171075,0.0,0.0,0.0,0.016329704510108865,0.0,0.05287713841368585,0.045878693623639194,0.0,0.0,0.05054432348367029,0.056765163297045104,0.056765163297045104,0.0,0.0,0.048989113530326596,0.056765163297045104,0.0,0.0,0.0,0.05598755832037325,0.05598755832037325,0.0,0.0,0.0,0.056765163297045104,0.0,0.0,0.0,0.05054432348367029,0.0
CP4,0.0,0.0,0.0,0.04533152909336942,0.023004059539918808,0.0,0.06765899864682003,0.052097428958051424,0.0,0.0,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.033152909336941816,0.0,0.0,0.022327469553450607,0.0,0.0,0.0,0.014208389715832206,0.0,0.046008119079837616,0.039918809201623814,0.0,0.0,0.04397834912043302,0.07442489851150202,0.07307171853856563,0.0,0.0,0.04262516914749662,0.06833558863328823,0.0,0.0,0.0,0.04939106901217862,0.07307171853856563,0.0,0.0,0.0,0.06495263870094722,0.0,0.0,0.0,0.04397834912043302,0.0
TP8,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04387688277668631,0.02226588081204977,0.0,0.07072691552062868,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.028814669286182055,0.0,0.0,0.0,0.04453176162409954,0.0,0.0,0.0,0.0,0.032089063523248196,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0137524557956778,0.0,0.04453176162409954,0.038637851997380485,0.0,0.0,0.042567125081859856,0.07858546168958742,0.07465618860510806,0.0,0.0,0.0412573673870334,0.07465618860510806,0.0,0.0,0.0,0.04780615586116568,0.06024885396201703,0.0,0.0,0.0,0.0825147347740668,0.0,0.0,0.0,0.042567125081859856,0.0
FT8,0.004602991944764097,0.0,0.0,0.0,0.0,0.07940161104718067,0.0,0.0,0.009205983889528193,0.05408515535097814,0.09321058688147296,0.0,0.0,0.10241657077100115,0.0,0.09666283084004602,0.1047180667433832,0.0,0.10241657077100115,0.0,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.005753739930955121,0.10356731875719218,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.009205983889528193,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.10241657077100115,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05232558139534884,0.02823920265780731,0.0,0.05398671096345515,0.05398671096345515,0.0,0.0,0.0,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.027408637873754152,0.0,0.0,0.0,0.01744186046511628,0.0,0.05398671096345515,0.04817275747508306,0.0,0.0,0.050664451827242524,0.05398671096345515,0.05398671096345515,0.0,0.0,0.05232558139534884,0.05398671096345515,0.0,0.0,0.0,0.05398671096345515,0.05398671096345515,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.0,0.053156146179401995,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
