,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.020663744520976832,0.05385097056981841,0.03256105197244834,0.045710707576706325,0.055103318722604884,0.0,0.0,0.006261740763932373,0.0,0.0,0.0,0.0,0.040075140889167186,0.0,0.0,0.010644959298685034,0.036318096430807766,0.038196618659987476,0.0,0.0,0.030682529743268627,0.0,0.0,0.0,0.0,0.041327489041953665,0.029430181590482152,0.043832185347526614,0.038196618659987476,0.0,0.0,0.0,0.0,0.045710707576706325,0.0068879148403256105,0.0031308703819661866,0.0,0.051972448340638695,0.03757044458359424,0.054477144646211645,0.0,0.0,0.0,0.02567313713212273,0.0,0.03256105197244834,0.0,0.0,0.0,0.017532874139010644,0.046963055729492796,0.0,0.0,0.043832185347526614,0.034439574201628055,0.0,0.0,0.031308703819661866,0.0,0.045084533500313086,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08702064896755163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.08702064896755163,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.0,0.0,0.08702064896755163,0.0,0.0,0.0,0.08702064896755163,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.033276450511945395,0.041808873720136516,0.041808873720136516,0.041808873720136516,0.041808873720136516,0.0,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.010238907849829351,0.029863481228668942,0.03583617747440273,0.0,0.0,0.03839590443686007,0.0,0.0,0.0,0.0,0.041808873720136516,0.040955631399317405,0.041808873720136516,0.041808873720136516,0.0,0.0,0.0,0.0,0.041808873720136516,0.00938566552901024,0.004266211604095563,0.0,0.03754266211604096,0.029863481228668942,0.03754266211604096,0.0,0.0,0.0,0.04010238907849829,0.0,0.032423208191126277,0.0,0.0,0.0,0.02901023890784983,0.041808873720136516,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.041808873720136516,0.0,0.041808873720136516,0.0
PO3,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.08732394366197183,0.0,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591549295774648,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.08591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0
POz,0.0,0.023578363384188627,0.0478502080443828,0.036061026352288486,0.043689320388349516,0.047156726768377254,0.0,0.0,0.0013869625520110957,0.0,0.0,0.005547850208044383,0.0,0.03814147018030513,0.0,0.0,0.0013869625520110957,0.029819694868238558,0.03259361997226075,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.04576976421636616,0.028432732316227463,0.0478502080443828,0.04507628294036061,0.0,0.0,0.0,0.0,0.0478502080443828,0.0013869625520110957,0.0013869625520110957,0.0,0.03814147018030513,0.0319001386962552,0.03814147018030513,0.0,0.0,0.0,0.027045769764216365,0.0,0.06865464632454923,0.0,0.0,0.0,0.02912621359223301,0.0478502080443828,0.0,0.0,0.040915395284327326,0.03744798890429958,0.0,0.0,0.03398058252427184,0.0,0.0478502080443828,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03528114663726571,0.04630650496141125,0.04299889746416759,0.04189636163175303,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.023153252480705624,0.030871003307607496,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.04520396912899669,0.037486218302094816,0.04630650496141125,0.04630650496141125,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.03307607497243661,0.023153252480705624,0.03307607497243661,0.0,0.0,0.0,0.03969128996692393,0.0,0.04630650496141125,0.0,0.0,0.0,0.04520396912899669,0.04630650496141125,0.0,0.0,0.037486218302094816,0.040793825799338476,0.0,0.0,0.044101433296582136,0.0,0.04630650496141125,0.0
CPz,0.0,0.023890784982935155,0.05233219567690557,0.03526734926052332,0.04550625711035267,0.051763367463026164,0.0,0.0,0.005688282138794084,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.00739476678043231,0.030716723549488054,0.03299203640500569,0.0,0.0,0.03128555176336746,0.0,0.0,0.0,0.0,0.04379977246871445,0.02957906712172924,0.04778156996587031,0.04323094425483504,0.0,0.0,0.0,0.0,0.04948805460750853,0.006257110352673493,0.002844141069397042,0.0,0.04379977246871445,0.032423208191126277,0.04436860068259386,0.0,0.0,0.0,0.027303754266211604,0.0,0.038680318543799774,0.0,0.0,0.0,0.023890784982935155,0.051763367463026164,0.0,0.0,0.040955631399317405,0.03583617747440273,0.0,0.0,0.034129692832764506,0.0,0.04948805460750853,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.023139462163852407,0.04690431519699812,0.035021888680425266,0.046278924327704814,0.047529706066291436,0.0,0.0,0.006253908692933083,0.0,0.0,0.0,0.0,0.04252657911194497,0.0,0.0,0.010631644777986242,0.03627267041901188,0.03814884302689181,0.0,0.0,0.03314571607254534,0.0,0.0,0.0,0.0,0.043777360850531584,0.03189493433395872,0.046278924327704814,0.04065040650406504,0.0,0.0,0.0,0.0,0.045653533458411506,0.0068792995622263915,0.0031269543464665416,0.0,0.04252657911194497,0.0375234521575985,0.045653533458411506,0.0,0.0,0.0,0.028142589118198873,0.0,0.035021888680425266,0.0,0.0,0.0,0.020012507817385866,0.04440275171982489,0.0,0.0,0.046278924327704814,0.03689806128830519,0.0,0.0,0.03377110694183865,0.0,0.045653533458411506,0.0
C2,0.0,0.027045300878972278,0.043272481406355645,0.03989181879648411,0.043272481406355645,0.043272481406355645,0.0,0.0,0.0067613252197430695,0.0,0.0,0.0,0.0,0.04192021636240703,0.0,0.0,0.008113590263691683,0.03313049357674104,0.03786342123056119,0.0,0.0,0.03718728870858688,0.0,0.0,0.0,0.0,0.043272481406355645,0.034482758620689655,0.043272481406355645,0.043272481406355645,0.0,0.0,0.0,0.0,0.043272481406355645,0.0074374577417173765,0.0033806626098715348,0.0,0.0392156862745098,0.03313049357674104,0.0392156862745098,0.0,0.0,0.0,0.032454361054766734,0.0,0.03583502366463827,0.0,0.0,0.0,0.023664638269100743,0.043272481406355645,0.0,0.0,0.04192021636240703,0.04935767410412441,0.0,0.0,0.038539553752535496,0.0,0.043272481406355645,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.029186935371785964,0.043085476025017375,0.04100069492703266,0.0423905489923558,0.043085476025017375,0.0,0.0,0.006949270326615705,0.0,0.0,0.0,0.0,0.03961084086170952,0.0,0.0,0.010423905489923557,0.030576789437109102,0.035441278665740095,0.0,0.0,0.035441278665740095,0.0,0.0,0.0,0.0,0.0423905489923558,0.03613620569840167,0.043085476025017375,0.04169562195969423,0.0,0.0,0.0,0.0,0.0423905489923558,0.007644197359277276,0.0034746351633078527,0.0,0.03474635163307853,0.030576789437109102,0.03683113273106324,0.0,0.0,0.0,0.03335649756775538,0.0,0.03335649756775538,0.0,0.0,0.0,0.02640722724113968,0.04100069492703266,0.0,0.0,0.03961084086170952,0.03891591382904795,0.0,0.0,0.06254343293954134,0.0,0.048644892286309936,0.0
AF4,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.08512931034482758,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.0,0.11530172413793104,0.0,0.0,0.08081896551724138,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0
F2,0.0,0.02359550561797753,0.05,0.0348314606741573,0.046067415730337076,0.04943820224719101,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.008426966292134831,0.03146067415730337,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.043820224719101124,0.029213483146067417,0.048314606741573035,0.04269662921348315,0.0,0.0,0.0,0.0,0.04943820224719101,0.006179775280898876,0.0028089887640449437,0.0,0.04044943820224719,0.03314606741573034,0.042134831460674156,0.0,0.0,0.0,0.02696629213483146,0.0,0.038202247191011236,0.0,0.0,0.0,0.02359550561797753,0.04887640449438202,0.0,0.0,0.04157303370786517,0.03539325842696629,0.0,0.0,0.038202247191011236,0.0,0.056741573033707866,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
