,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.054388133498145856,0.0,0.054388133498145856,0.0,0.0,0.0,0.05315203955500618,0.054388133498145856,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.054388133498145856,0.054388133498145856,0.054388133498145856,0.054388133498145856,0.054388133498145856,0.054388133498145856,0.054388133498145856,0.054388133498145856,0.0,0.0,0.0,0.054388133498145856,0.0,0.0
C1,0.04277381723914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017498379779650033,0.0,0.0,0.0,0.0,0.0,0.0,0.03888528839922229,0.0,0.009721322099805573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979261179520414,0.08360337005832794,0.0,0.04601425793907971,0.0,0.0,0.0,0.028515878159429683,0.1101749837977965,0.046662346079066754,0.0,0.0,0.0,0.0,0.0,0.0,0.07647440051847051,0.0,0.03823720025923526,0.03694102397926118,0.06416072585871678,0.04536616979909268,0.08360337005832794,0.03499675955930007,0.04082955281918341,0.04795852235904083,0.0,0.0,0.0,0.08360337005832794,0.0,0.0
C5,0.05617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.06127659574468085,0.0,0.06042553191489362,0.0,0.0,0.0,0.0374468085106383,0.06127659574468085,0.06042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.06127659574468085,0.0,0.05021276595744681,0.04851063829787234,0.06127659574468085,0.05531914893617021,0.06127659574468085,0.04595744680851064,0.05361702127659575,0.05872340425531915,0.0,0.0,0.0,0.06127659574468085,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.038461538461538464,0.0,0.0,0.0,0.029914529914529916,0.02735042735042735,0.038461538461538464,0.0,0.035897435897435895,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03504273504273504,0.035897435897435895,0.0,0.03504273504273504,0.005982905982905983,0.0,0.005128205128205128,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.005128205128205128,0.038461538461538464,0.038461538461538464,0.037606837606837605,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03675213675213675,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.02564102564102564
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04274307186472522,0.0,0.0,0.0,0.023485204321277594,0.030530765617660875,0.0380460310004697,0.0,0.03475810239549084,0.03428839830906529,0.0,0.04837952090183185,0.0,0.0,0.030530765617660875,0.028182245185533115,0.0,0.026303428839830906,0.010333489901362142,0.0,0.0028182245185533112,0.03992484734617191,0.040864255519023014,0.045561296383278535,0.0028182245185533112,0.030061061531235323,0.04462188821042743,0.03851573508689526,0.04462188821042743,0.0,0.0,0.040394551432597466,0.0,0.040864255519023014,0.04180366369187412,0.0,0.0,0.0,0.0,0.0,0.020666979802724285,0.0,0.0,0.0,0.04837952090183185,0.0,0.04697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380460310004697,0.04697040864255519,0.0,0.02254579614842649,0.015969938938468764
POz,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790450928381963,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453580901856764,0.09018567639257294,0.0,0.047082228116710874,0.0,0.0,0.0,0.029177718832891247,0.08090185676392574,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.08885941644562334,0.0,0.03912466843501326,0.03779840848806366,0.0649867374005305,0.047082228116710874,0.09018567639257294,0.03580901856763926,0.04177718832891247,0.04907161803713528,0.0,0.0,0.0,0.08421750663129973,0.0,0.0
PO4,0.0,0.03801945181255526,0.0,0.0,0.0,0.01989389920424403,0.028735632183908046,0.03580901856763926,0.0,0.03050397877984085,0.030061892130857647,0.0,0.058797524314765696,0.0,0.0,0.026525198938992044,0.02431476569407604,0.0,0.022546419098143235,0.007515473032714412,0.0,0.002652519893899204,0.03536693191865606,0.046861184792219276,0.05658709106984969,0.002652519893899204,0.028293545534924844,0.05083996463306808,0.03404067197170645,0.05349248452696728,0.0,0.0,0.03580901856763926,0.0,0.03757736516357206,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.019451812555260833,0.0,0.0,0.0,0.04332449160035367,0.0,0.06542882404951371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.05791335101679929,0.0,0.021220159151193633,0.015030946065428824
PO8,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.05656759348034516,0.0,0.05656759348034516,0.0,0.0,0.0,0.04218600191754554,0.05656759348034516,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.0,0.05560882070949185,0.05465004793863854,0.05656759348034516,0.05656759348034516,0.05656759348034516,0.05177372962607862,0.05656759348034516,0.05656759348034516,0.0,0.0,0.0,0.05656759348034516,0.0,0.0
P6,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0,0.04330708661417323,0.05610236220472441,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.05610236220472441,0.05511811023622047,0.05610236220472441,0.05610236220472441,0.05610236220472441,0.0531496062992126,0.05610236220472441,0.05610236220472441,0.0,0.0,0.0,0.05610236220472441,0.0,0.0
P2,0.04870848708487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730627306273063,0.07527675276752767,0.0,0.05239852398523985,0.0,0.0,0.0,0.03247232472324723,0.07380073800738007,0.053136531365313655,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.043542435424354244,0.04206642066420664,0.07380073800738007,0.05239852398523985,0.07527675276752767,0.03985239852398524,0.04649446494464945,0.05461254612546126,0.0,0.0,0.0,0.07453874538745388,0.0,0.0
CPz,0.054935622317596564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175965665236052,0.06094420600858369,0.0,0.05665236051502146,0.0,0.0,0.0,0.03776824034334764,0.06094420600858369,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.0,0.050643776824034335,0.048927038626609444,0.06094420600858369,0.060085836909871244,0.06094420600858369,0.0463519313304721,0.05407725321888412,0.06094420600858369,0.0,0.0,0.0,0.06094420600858369,0.0,0.0
CP4,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023182957393483708,0.09899749373433583,0.0,0.044486215538847115,0.0,0.0,0.0,0.02756892230576441,0.08082706766917293,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.03696741854636591,0.03571428571428571,0.06390977443609022,0.044486215538847115,0.10463659147869674,0.03383458646616541,0.039473684210526314,0.046365914786967416,0.0,0.0,0.0,0.09335839598997493,0.0,0.0
TP8,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.055612770339855816,0.0,0.055612770339855816,0.0,0.0,0.0,0.04531410916580844,0.055612770339855816,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.055612770339855816,0.055612770339855816,0.055612770339855816,0.055612770339855816,0.055612770339855816,0.05458290422245108,0.055612770339855816,0.055612770339855816,0.0,0.0,0.0,0.055612770339855816,0.0,0.0
C6,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024770642201834864,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.05779816513761468,0.0,0.05779816513761468,0.0,0.0,0.0,0.04036697247706422,0.05779816513761468,0.05779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.0,0.05321100917431193,0.05229357798165138,0.05779816513761468,0.05779816513761468,0.05779816513761468,0.04954128440366973,0.05688073394495413,0.05779816513761468,0.0,0.0,0.0,0.05779816513761468,0.0,0.0
C2,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098827470686767,0.06197654941373534,0.0,0.05862646566164154,0.0,0.0,0.0,0.03685092127303183,0.06197654941373534,0.059463986599664995,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.049413735343383586,0.04773869346733668,0.06197654941373534,0.05778894472361809,0.06197654941373534,0.04522613065326633,0.052763819095477386,0.06113902847571189,0.0,0.0,0.0,0.06197654941373534,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04188991719434973,0.0,0.0,0.0,0.026302971261568435,0.02679006332196785,0.034096444227959086,0.0,0.039454456892352656,0.03896736483195324,0.0,0.043838285435947394,0.0,0.0,0.03507062834875792,0.03263516804676084,0.0,0.030686799805163176,0.01071602532878714,0.0,0.0029225523623964927,0.042377009254749146,0.042377009254749146,0.043838285435947394,0.0029225523623964927,0.031173891865562593,0.043838285435947394,0.03994154895275207,0.043838285435947394,0.0,0.0,0.04042864101315149,0.0,0.03799318071115441,0.04042864101315149,0.0,0.0,0.0,0.0,0.0,0.02143205065757428,0.0,0.0,0.0,0.040915733073550904,0.0,0.038480272771553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286410131514856,0.043838285435947394,0.0,0.023380418899171942,0.016561130053580127
F6,0.0,0.037138389366692726,0.0,0.0,0.0,0.02111024237685692,0.02541047693510555,0.031665363565285376,0.0,0.03244722439405786,0.03205629397967162,0.0,0.060594214229867084,0.0,0.0,0.028928850664581705,0.02697419859265051,0.0,0.02541047693510555,0.008600469116497263,0.0,0.0023455824863174357,0.03674745895230649,0.05238467552775606,0.06098514464425332,0.0023455824863174357,0.02501954652071931,0.05590304925723221,0.033229085222830336,0.056684910086004694,0.0,0.0,0.03440187646598905,0.0,0.03401094605160281,0.03557466770914777,0.0,0.0,0.0,0.0,0.0,0.017200938232994525,0.0,0.0,0.0,0.040265832681782646,0.0,0.05238467552775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034792806880375296,0.06333072713057075,0.0,0.018764659890539485,0.013291634089132134
AF4,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994811932555125,0.0933852140077821,0.0,0.046044098573281456,0.0,0.0,0.0,0.028534370946822308,0.08300907911802853,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.03826199740596628,0.03696498054474708,0.06420233463035019,0.04539559014267185,0.09533073929961089,0.03501945525291829,0.04085603112840467,0.04798962386511025,0.0,0.0,0.0,0.09533073929961089,0.0,0.0
F2,0.0,0.04020100502512563,0.0,0.0,0.0,0.020938023450586266,0.038525963149078725,0.04103852596314908,0.0,0.036013400335008376,0.03936348408710218,0.0,0.04103852596314908,0.0,0.0,0.03350083752093802,0.02931323283082077,0.0,0.025963149078726967,0.002512562814070352,0.0,0.005025125628140704,0.038525963149078725,0.038525963149078725,0.04103852596314908,0.005025125628140704,0.038525963149078725,0.04103852596314908,0.03768844221105527,0.04103852596314908,0.0,0.0,0.03936348408710218,0.0,0.03936348408710218,0.03936348408710218,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.04103852596314908,0.0,0.04103852596314908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04103852596314908,0.0,0.03936348408710218,0.01675041876046901
FCz,0.0,0.03807390817469205,0.0,0.0,0.0,0.03807390817469205,0.020156774916013438,0.036954087346024636,0.0,0.03807390817469205,0.03807390817469205,0.0,0.03807390817469205,0.0,0.0,0.03807390817469205,0.03807390817469205,0.0,0.03807390817469205,0.007838745800671893,0.0,0.0,0.03807390817469205,0.03807390817469205,0.03807390817469205,0.0,0.03807390817469205,0.03807390817469205,0.03807390817469205,0.03807390817469205,0.0,0.0,0.03807390817469205,0.0,0.03807390817469205,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.03807390817469205,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.03807390817469205,0.0,0.02463605823068309,0.036954087346024636
