,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04809619238476954,0.04208416833667335,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954
CP3,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05022458146182115,0.0,0.03144140465496121,0.025724785626786442,0.0,0.038383013474887706,0.0028583095140873828,0.0,0.0,0.0,0.0,0.03634136382196815,0.0,0.08942425479787669,0.0032666394446712946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032666394446712946,0.0,0.0,0.028174765210289915,0.0,0.0,0.05226623111474071,0.0,0.032666394446712946,0.05716619028174765,0.0,0.05063291139240506,0.0,0.0,0.0,0.0028583095140873828,0.0,0.09473254389546754,0.06002449979583503,0.05104124132298898,0.0,0.028991425071457737,0.0,0.0,0.0,0.0036749693752552064,0.034708044099632504,0.0,0.0379746835443038,0.0,0.0587995100040833,0.0,0.060432829726418946,0.0,0.035524703960800326,0.0
PO7,0.0,0.05243790248390064,0.0,0.03219871205151794,0.025758969641214352,0.0,0.04185832566697332,0.003219871205151794,0.0,0.0,0.0,0.0,0.03771849126034959,0.0,0.06807727690892364,0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357865685372585,0.0,0.0,0.03173873045078197,0.0,0.0,0.054737810487580495,0.0,0.03541858325666973,0.060257589696412144,0.0,0.05427782888684453,0.0,0.0,0.0,0.003219871205151794,0.0,0.06807727690892364,0.06669733210671573,0.05519779208831647,0.0,0.029438822447102116,0.0,0.0,0.0,0.004139834406623735,0.035878564857405704,0.0,0.03955841766329347,0.0,0.06209751609935603,0.0,0.06393744250229991,0.0,0.03679852805887764,0.0
PO3,0.0,0.044807590933052185,0.0,0.035318924617817604,0.0279388508170796,0.0,0.04638903531892462,0.0036900369003690036,0.0,0.0,0.0,0.0,0.04164470216130733,0.0,0.06642066420664207,0.004217185028993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03479177648919346,0.0,0.0,0.04691618344754876,0.0,0.03900896151818661,0.05324196099103848,0.0,0.049551924090669476,0.0,0.0,0.0,0.0036900369003690036,0.0,0.06642066420664207,0.06062203479177649,0.06483921982076964,0.0,0.032156035846072746,0.0,0.0,0.0,0.004744333157617291,0.03953610964681075,0.0,0.043753294675803904,0.0,0.055350553505535055,0.0,0.05745914602003163,0.0,0.04059040590405904,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04871794871794872,0.0,0.04871794871794872,0.041025641025641026,0.0,0.04423076923076923,0.004487179487179487,0.0,0.0,0.0,0.0,0.05064102564102564,0.0,0.04807692307692308,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046794871794871795,0.0,0.0,0.041025641025641026,0.0,0.0,0.04871794871794872,0.0,0.04423076923076923,0.04935897435897436,0.0,0.046153846153846156,0.0,0.0,0.0,0.004487179487179487,0.0,0.047435897435897434,0.04294871794871795,0.041025641025641026,0.0,0.04935897435897436,0.0,0.0,0.0,0.0057692307692307696,0.047435897435897434,0.0,0.04935897435897436,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.047435897435897434,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05272564789991063,0.05272564789991063,0.0,0.05361930294906166,0.03663985701519214,0.0,0.0,0.04736371760500447,0.0,0.035746201966041107,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.04647006255585344,0.0,0.05361930294906166,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.022341376228775692,0.0,0.0,0.0,0.05361930294906166,0.0,0.050044682752457555
CPz,0.0,0.04405286343612335,0.0,0.04405286343612335,0.030837004405286344,0.0,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0
CP4,0.0,0.048822515795519814,0.0,0.04422745548535324,0.03618609994256174,0.0,0.04767375071797817,0.00402067777139575,0.0,0.0,0.0,0.0,0.048822515795519814,0.0,0.049971280873061456,0.004595060310166571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595060310166571,0.0,0.0,0.03963239517518667,0.0,0.0,0.04939689833429064,0.0,0.04595060310166571,0.04939689833429064,0.0,0.048822515795519814,0.0,0.0,0.0,0.00402067777139575,0.0,0.049971280873061456,0.04595060310166571,0.04480183802412407,0.0,0.040781160252728314,0.0,0.0,0.0,0.005169442848937392,0.048822515795519814,0.0,0.04939689833429064,0.0,0.049971280873061456,0.0,0.04939689833429064,0.0,0.048248133256748996,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0511727078891258,0.0,0.042643923240938165,0.03411513859275053,0.0,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.051705756929637525,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.036780383795309166,0.0,0.0,0.051705756929637525,0.0,0.042643923240938165,0.051705756929637525,0.0,0.04957356076759062,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0511727078891258,0.046908315565031986,0.04584221748400853,0.0,0.039445628997867806,0.0,0.0,0.0,0.004797441364605544,0.04584221748400853,0.0,0.0511727078891258,0.0,0.05223880597014925,0.0,0.051705756929637525,0.0,0.046908315565031986,0.0
C2,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04230769230769231,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
FC4,0.0,0.05531732418524871,0.0,0.033876500857632934,0.0274442538593482,0.0,0.04030874785591767,0.003001715265866209,0.0,0.0,0.0,0.0,0.03902229845626072,0.0,0.06475128644939966,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.029588336192109776,0.0,0.0,0.05917667238421955,0.0,0.03430531732418525,0.06518010291595197,0.0,0.05317324185248713,0.0,0.0,0.0,0.003001715265866209,0.0,0.06389365351629503,0.05917667238421955,0.046740994854202404,0.0,0.03130360205831904,0.0,0.0,0.0,0.0038593481989708405,0.03687821612349914,0.0,0.040737564322469985,0.0,0.06689536878216124,0.0,0.06689536878216124,0.0,0.03773584905660377,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.054684188215345486,0.0,0.033488766426451884,0.027130139889783807,0.0,0.03984739296311997,0.002967359050445104,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.06570580754557016,0.003391267486222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391267486222976,0.0,0.0,0.029249682068673167,0.0,0.0,0.058499364137346334,0.0,0.03391267486222976,0.06528189910979229,0.0,0.05256464603645612,0.0,0.0,0.0,0.002967359050445104,0.0,0.06485799067401442,0.06061890631623569,0.04832556167867741,0.0,0.030945315811784654,0.0,0.0,0.0,0.0038151759220008477,0.03645612547689699,0.0,0.04027130139889784,0.0,0.0665536244171259,0.0,0.06867316659601526,0.0,0.03730394234845273,0.0
AF4,0.07886017229953611,0.0,0.0437375745526839,0.0,0.0,0.039761431411530816,0.0,0.0,0.07090788601722996,0.0,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.038436050364479786,0.0,0.0,0.0,0.0,0.0437375745526839,0.04108681245858184,0.0,0.041749502982107355,0.027170311464546057,0.0,0.0,0.03512259774685222,0.0,0.026507620941020542,0.09012591119946985,0.0,0.09012591119946985,0.0,0.0,0.03445990722332671,0.0,0.051027170311464545,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.01656726308813784,0.0,0.0,0.0,0.08880053015241882,0.0,0.041749502982107355
F2,0.0,0.050056242969628795,0.0,0.04330708661417323,0.03543307086614173,0.0,0.047806524184476944,0.003937007874015748,0.0,0.0,0.0,0.0,0.050056242969628795,0.0,0.050056242969628795,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.03880764904386952,0.0,0.0,0.050056242969628795,0.0,0.04443194600674916,0.050056242969628795,0.0,0.049493813273340834,0.0,0.0,0.0,0.003937007874015748,0.0,0.050056242969628795,0.046681664791901015,0.04499437570303712,0.0,0.03993250843644545,0.0,0.0,0.0,0.005061867266591676,0.047244094488188976,0.0,0.050056242969628795,0.0,0.050056242969628795,0.0,0.050056242969628795,0.0,0.048931383577052866,0.0
FCz,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.05169340463458111,0.0,0.0,0.05614973262032086,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0481283422459893,0.05169340463458111,0.0,0.05169340463458111,0.03208556149732621,0.0,0.0,0.045454545454545456,0.0,0.034759358288770054,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.04367201426024955,0.0,0.05614973262032086,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.0,0.05614973262032086,0.0,0.05525846702317291
