,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.00577969316496303,0.012017728739919126,0.017767359082834173,0.018753188393530667,0.014885028205864655,0.000723589001447178,0.014432698360281184,0.01444171720689558,0.01804463080310748,0.00936456906794614,0.008435859119140814,0.0255006731759614,0.01539748369554409,0.01683564285182405,0.017767359082834173,0.009587727708533078,0.006241041857160895,0.007434998397420332,0.0,0.020917942833462603,0.018020580545469095,0.01348595071824707,0.012038772715352714,0.017547206724452036,0.02670364856283523,0.009138404145154405,0.01779441562267736,0.016838649134028848,0.017312022955045907,0.005297300497331578,0.002894356005788712,0.008662024041932549,0.011300152302881544,0.01467088841189211,0.006020889498778756,0.0271559784084187,0.021915797272978287,0.011818620356970575,0.029806131798186888,0.02932975169496503,0.025968034432568857,0.0182948459835376,0.027602295689592576,0.012518159100779368,0.0153794460023153,0.013503988411475858,0.012988526639591626,0.002170767004341534,0.07548913367734451,0.013676040254581228,0.020212391525244212,0.005065123010130246,0.024716958530418255,0.035808983603736855,0.024985211404077168,0.014197514590875055,0.011061962251270617,0.008903220375748274,0.016582421389189132,0.006271104679208876,0.020682759064056474,0.021840640217858334
PO8,0.0027917364600781687,0.018971350226323576,0.02337808935875189,0.019994525531974162,0.025269497298841415,0.014600859546847622,0.02995264169900911,0.012304662796819894,0.012307431175088333,0.01581107340925957,0.010939506263196296,0.014045280633100427,0.010323888145752348,0.016400132397690687,0.02489680437445292,0.02253918423159422,0.02811988877348212,0.024708381628557343,0.020646392102370476,0.01614890206982992,0.01844371463072343,0.015625419041632428,0.020710583873469888,0.01630938149757845,0.01544114886313951,0.008311017609135095,0.021578816507908823,0.0146943788252283,0.012340911249772258,0.006482417251010761,0.007379977392730965,0.003908431044109436,0.010693812691872404,0.011810507275903673,0.0041876046901172526,0.01754892286727166,0.010477446627829779,0.011034409730711195,0.015597475723485382,0.02381082148683714,0.015223398609962666,0.016157207204635236,0.011257696740424915,0.008154690748789224,0.011041330676382289,0.020462121923877558,0.011317735944121669,0.010226216299969011,0.007660535227873001,0.0678743197791803,0.0048981262750761,0.010321119767483908,0.013206375505942756,0.0096133665607935,0.02276385543044216,0.015531899763251752,0.02430636119688758,0.023467456069729914,0.01856794560551959,0.007442784974696158,0.017395364385194227,0.022572664306278144
P6,0.015822503298535188,0.00479175310137062,0.007657460669873628,0.01808357285869312,0.012352157721687105,0.004343850022862369,0.01188843164151806,0.022295855245698822,0.007579093204955215,0.0029627636180601497,0.02233971112431771,0.022577679102050885,0.01417466849565615,0.0038334024810964965,0.005380568108054904,0.009179459002851878,0.005477624157612048,0.005978727407058554,0.018829122795214228,0.016367462426600584,0.023050749474539292,0.002514860539551898,0.02203271997398549,0.034234621475177196,0.029768548108777527,0.002972107910379515,0.008017651991144103,0.011544063321908379,0.017187766701676616,0.016508374354776617,0.014259514669915988,0.007322436642583311,0.01660543040433376,0.008678355753405372,0.005195800301259984,0.019630738485651528,0.027948902917786424,0.027122119933368966,0.027623223182815473,0.004879464858608398,0.01831219654410693,0.012659148872019327,0.014908008556879954,0.014986376021798364,0.011384462809093616,0.008625155582467117,0.026013513092599444,0.021281438871508504,0.016019480980627415,0.006523686535123949,0.06896100190748154,0.02121241569890946,0.019721315825867242,0.026621016683922458,0.030391874701761336,0.03781136739390179,0.005230311887559507,0.009045025784017273,0.019658771362609625,0.012781372215556627,0.022267822368740725,0.016570918818034235
P2,0.012743759263268331,0.017328586416331424,0.016249110845190713,0.01272389453374982,0.017744794132410913,0.019141391672990865,0.02281981619772424,0.021814327822754276,0.009707429408839924,0.018799171153082127,0.026376673335823362,0.01441251549329952,0.0,0.012944547667024311,0.01720571057445943,0.017036562997361678,0.0134334341240368,0.02073485225161356,0.019581389484302106,0.020218250333656086,0.008285733317790471,0.013824543289646787,0.01446140413900077,0.012524414585231585,0.009581936656492436,0.005417242585222069,0.019681783686180093,0.013358138472628307,0.015785322938647723,0.014091468158147038,0.015098264988354749,0.005466131230923318,0.008506386451064964,0.018627406665508883,0.0054423411356915655,0.01872518395691138,0.01617643210425771,0.018578518019807633,0.008701941033869958,0.019779560977582593,0.003456462936221134,0.010883373816145386,0.01585669322434298,0.012398921832884097,0.01522244928546449,0.012154478604377853,0.018186100398959897,0.030098752685306998,0.00441306266548985,0.015003104607427743,0.021248837259095547,0.0702735623050699,0.010099847029687659,0.016151333553788217,0.010196315865852412,0.017303487865861927,0.021813019367516527,0.025170396557097414,0.012478142850005829,0.013454607308793057,0.02500124897999967,0.026005428899731887
CPz,0.0054512904334835,0.015724783190061816,0.017247242405465765,0.01632450652326977,0.020685340905266587,0.01535150958050601,0.025920629756791456,0.010589026635722571,0.019526696981674842,0.019869615990100002,0.01904542258113972,0.011433126504119977,0.010274482580528228,0.016540508105228405,0.02336644404426229,0.022454156303759812,0.016805780923804893,0.015234050471783089,0.011669034545515735,0.01036257691207042,0.016079140164130406,0.012533040873350266,0.010805028217681202,0.02140252334719747,0.012730125819821686,0.016176692813416205,0.013475683214983382,0.02777654966287696,0.01957398857039287,0.006197837652595109,0.011039946435127047,0.006443204011734473,0.007887027213339835,0.020960072041586682,0.0054512904334835,0.024151814358298232,0.014056489912704126,0.022335707371086977,0.020911790628918743,0.015754147967242546,0.014300866447893579,0.00964539447013954,0.02050717259428238,0.0035460992907801418,0.013898228061157043,0.008525573641472127,0.013378130565697584,0.009782760038299587,0.01725670072320937,0.014478044934927874,0.017434869034193577,0.008702752128506424,0.0722414211408359,0.011481407916787919,0.016048785562999764,0.019222601068174014,0.013151680842045434,0.012483769636732412,0.014920496240538659,0.009704124024501002,0.02581262896581214,0.023858166586490925
CP4,0.008806364428649424,0.017168154797228788,0.018732924365891346,0.011891480071032377,0.011949241918145472,0.007721662501257535,0.01952870402083496,0.021702516314048112,0.014620981680112404,0.019204175130303265,0.018115064764482002,0.02175586972273183,0.016848147382009276,0.01341182614475277,0.015198826225008958,0.013798525320826933,0.01058454763204686,0.011326860841423949,0.0032762610112053465,0.01544332500251507,0.012776106715860318,0.011238013851539618,0.016239104657458682,0.025152175903475543,0.021413594041599836,0.009144231671352046,0.018661824166607322,0.016892570876951438,0.018537370558639577,0.0076905773584863,0.011246943765281174,0.009704329425648296,0.00947316900031311,0.018186164963766027,0.006943742673797033,0.02413857417536768,0.01839517016007153,0.018270716552103786,0.026796975585163682,0.027130321352554124,0.013207342423759448,0.010162241837889285,0.01515881116849617,0.002311604253351826,0.013642986570087954,0.014758773640251077,0.012460507739070181,0.010464502462508492,0.02439200286661535,0.010424487405995702,0.02560115840197498,0.015167741082237722,0.010086620163293081,0.07278919638688908,0.022071468699521965,0.02972203100149548,0.016723580737158728,0.011460244363133247,0.016376896617597357,0.0067792740093165,0.009446492295971252,0.01767489914284132
TP8,0.005421676409170719,0.012058832561399453,0.015045033490610347,0.026814616646314588,0.0218018634796997,0.008118627932686402,0.02019958886392046,0.010028893328612615,0.016523118275685166,0.0074516156419575565,0.015399539007348426,0.015495955475913495,0.013729750283604413,0.014852200553480206,0.010317013735846876,0.013827295750630433,0.010604005144620187,0.015234479432357638,0.010578489779402733,0.012250536500068642,0.02113372219050991,0.00556347861586595,0.0264068224022197,0.02631379292903748,0.019389645368035432,0.001934651762682717,0.01955696293994812,0.020391292802589653,0.015593500942939514,0.0037019859534527483,0.0006925276559462994,0.006281521637029704,0.024498815003215386,0.012034446194642948,0.0046327322846593496,0.01979631061366937,0.014158543899072958,0.01232030860495531,0.025647909636769585,0.018028976422899343,0.020129816759033796,0.023043987586436124,0.01891320801751483,0.009313108304370758,0.011869386619652159,0.01606993829346012,0.012297051236659754,0.012439982441815937,0.017168002196579407,0.021062821087162294,0.029417409698187097,0.010124180798716735,0.014303733101151036,0.0217774771129432,0.06943882454099438,0.024093278756042398,0.014566338143167844,0.017097101093231787,0.021418455602361323,0.0034393809114359416,0.021181365925561968,0.017004071620049566
C6,0.01648361644965462,0.0076584683214972315,0.011805715593937813,0.015027919959245805,0.011593075122353556,0.010597152058026211,0.01066443135162016,0.017472337786780357,0.008330882219162962,0.008003772188900546,0.013917527336240304,0.0184064776124834,0.013294198895027625,0.006746123196535893,0.010942455925429525,0.014422785355174024,0.016100219235737546,0.009083273192593895,0.017993894451486133,0.017232406559484752,0.015160583355064861,0.0016556391798218217,0.017330577472390852,0.03793964649374436,0.024076700668926747,0.0055248618784530384,0.009946532861102184,0.013417765372276232,0.018591827328356306,0.015731225476223687,0.014815279487661547,0.010273642891364598,0.012407249334408791,0.007251381215469613,0.008799752563814885,0.019356916083958495,0.02547971083928171,0.025134406971878395,0.024005820511731994,0.011411326270081448,0.01976040232638531,0.013479548610900534,0.010924262088288627,0.011800219538968168,0.013939322036982007,0.013695789946085595,0.014337312224439173,0.02054368491912839,0.009305010582748604,0.016254677332298306,0.03071555603398609,0.01468261609184249,0.01726879423376655,0.02734249443571814,0.022353782195510975,0.0815550120989017,0.009105067893335598,0.010100990957662941,0.016661764438325923,0.015536778841780327,0.01811746092873474,0.018431873176825903
C2,0.0008793259730356018,0.03130994304114371,0.026740232759503053,0.019117824700982142,0.030375244244407622,0.029449351616969443,0.02472269787831257,0.017578450980988817,0.008110113078590681,0.020027580368973882,0.023019049911154513,0.011407401055080514,0.0015151682808236672,0.013449141375440656,0.024644226149804466,0.016322534480071777,0.017531515481798893,0.032534692157529924,0.021095754873131225,0.019085919626876613,0.021959681576295083,0.024644963839379162,0.021197694351234295,0.0050013047884352405,0.007175783126641935,0.006209916945375009,0.027541087004030552,0.013456841010376527,0.0037996545768566492,0.001381692573402418,0.0019863674966596493,0.0008793259730356018,0.007474270770802615,0.024055319341206326,0.0012089810017271157,0.021244629850424218,0.007050375898943906,0.012239791528926191,0.006979603805371671,0.03930234852697224,0.009060211145198517,0.015819799034917613,0.0211819262365752,0.010183020783481656,0.002355258389605216,0.019368639156378202,0.014100014108313116,0.018167726634374305,0.005103244266538309,0.01804195056188893,0.0032580521122357806,0.014108082588036336,0.008628247793616588,0.011336260116720932,0.009593745130096167,0.0061079774672719404,0.05135329152477669,0.04314123896808294,0.02193621382670012,0.002253318911502148,0.017279963336828137,0.03391601588614499
FC4,0.002843424307370946,0.03028828772670719,0.023658592822320162,0.019905192416336197,0.03135829320158018,0.026955826566570168,0.023952372882939256,0.014100700820410286,0.008289050245295438,0.01761466829437408,0.021311364346904227,0.00719992505771054,0.00016539861065167054,0.012411487298006566,0.023952372882939256,0.01535343487384962,0.019393456361263745,0.029297685807594405,0.023090152413793887,0.019787549435152176,0.022984470166132843,0.023674133045437605,0.020910112293826857,0.007001088775969088,0.007038105936653336,0.005259317869763676,0.02557292131836618,0.011954098371533035,0.003473370823685081,0.0033079722130334105,0.0028768619784607266,0.0005278437582475588,0.008883769345722558,0.024149419419883474,0.00016539861065167054,0.020220449414522095,0.009019309774878914,0.013448055101789771,0.005813440319912081,0.04096337335290005,0.00931487958029524,0.01632133759065603,0.025968804137051847,0.013539419391072945,0.0016504066169222378,0.01965200900599582,0.01675602731482318,0.020572156093334577,0.003895532334271596,0.017829044799232977,0.005290965796056223,0.01566511238244105,0.008424590674451794,0.007307397050168817,0.01034249866009228,0.00694137241297846,0.04155630270852993,0.052995085535396044,0.022155687368077256,0.0034047057367082856,0.018969505105879993,0.03327441144242343
FT8,0.002437703141928494,0.022519036603543645,0.020087189805499665,0.03240029225944719,0.033280138209715676,0.014873649380691634,0.019987143930805903,0.016566063044936286,0.018663889086424298,0.008966899107744179,0.015002349509391763,0.014560683574768082,0.012968315785217193,0.02106882458995135,0.012983514391965097,0.02073069044900031,0.022822660146603807,0.029102055158393186,0.015259749766792018,0.016566063044936286,0.039144778581398296,0.01571898473306924,0.021666101947792088,0.015868739812401784,0.011980824656880995,0.007313109425785482,0.0200737341582412,0.016802408351704125,0.004381660719688889,0.002437703141928494,0.0,0.006229685807150596,0.01663919762511312,0.011540901681746752,0.002979414951245937,0.022159847511960186,0.013423437367099339,0.008615309319534671,0.016301063484162076,0.02713704263000038,0.016233785247869753,0.014844995126685266,0.012501481515566022,0.005743539546356448,0.0071171310607930326,0.0178799756264545,0.007904530439741706,0.010478533013744282,0.009020721696778035,0.017440052651320256,0.013965149176416782,0.008473153543576079,0.011074067412095582,0.014526172976877201,0.018765677920607498,0.014533772280251153,0.026745085900015477,0.0286141659381096,0.053156151043474986,0.0,0.01429742697348331,0.02542357401512331
F6,0.055119816146401504,0.0007501875468867217,0.0008708795939688938,0.002625656414103526,0.0,0.007965117208900639,0.006751687921980495,0.009051345632640189,0.012231367212155047,0.02164478898604175,0.008226027751360249,0.016011873568292916,0.016373949709539433,0.015065863639930805,0.013399234786386235,0.002726822012890431,0.006445215666831929,0.002478929102627665,0.011983474301892281,0.008581595076508344,0.0008708795939688938,0.009064363264837031,0.006484268563422461,0.011970456669695435,0.02163828016994333,0.04057577359138992,0.0027333308289888532,0.017208751865705644,0.020291141203744166,0.06288260215772833,0.06825460703301756,0.04698193636163131,0.018396145888232098,0.004869710238665269,0.042105717306867615,0.006357067700241867,0.03098308042553524,0.032662726911276654,0.01639998497393312,0.0035977016068593254,0.009077380897033877,0.009726402845133693,0.014113344895470272,0.013852434353010663,0.028579281657300788,0.008353228614540843,0.0086271567891973,0.010502625656414103,0.0066931085770946955,0.009853603708314288,0.016102996993670828,0.016592273998097935,0.010088478986380208,0.008327193350147154,0.006001500375093774,0.02219264533535466,0.0035977016068593254,0.00636357651634029,0.0,0.08653006087416748,0.019700698600530153,0.0024919467348245095
F2,0.007722815674614171,0.016894208068421585,0.01957103735775871,0.014102369674789172,0.019042076684781868,0.017692013942392316,0.024209873242304593,0.01604884547303661,0.011686620187965277,0.019042076684781868,0.028012076260476436,0.012349521296173923,0.006099542866725257,0.015729043016653278,0.021781993492494565,0.017678919348875905,0.013786932082911312,0.015164655885248322,0.021935829589193163,0.018062773654165087,0.013281267605376457,0.015673720896758368,0.020810455860358443,0.01931432241975095,0.01787351109903837,0.013033282396379638,0.02043193075010501,0.019768065311366087,0.009499924579201685,0.0068386260868258855,0.0120263183058154,0.004623305087584559,0.005776339876366735,0.02000148405393186,0.004915446484020434,0.022947158544262873,0.01574117327963941,0.021837315612389475,0.017332420163075398,0.017679883679406184,0.014706548129127715,0.015232108268129364,0.014277065763484843,0.016179385374293222,0.008587109600935665,0.013391911845166278,0.02011212829372168,0.011082441733626734,0.009846423765002192,0.013577773866317804,0.015461162146189665,0.016499187830676554,0.01845342902740465,0.006479032307508968,0.015070506772950102,0.014320257620393621,0.017214010524804917,0.01975689937891023,0.013845654736781413,0.010308896385628267,0.05436981811914131,0.02520907193438817
FCz,0.0009457755359394704,0.02617011803337273,0.026771708898858042,0.016102716422588474,0.025855042598345278,0.021561704988334335,0.02043340173088274,0.018209932144358374,0.007848142794164386,0.019939826267295277,0.019388032332854403,0.010743504795883846,0.0031359251171326347,0.014198716117948425,0.026273922665366087,0.020603297142681387,0.020495464817735908,0.023158685243851177,0.018732616843372542,0.02132114187292116,0.018044064425511847,0.020010127817005067,0.01712318735509459,0.011846909587813228,0.012489875844533982,0.005247351608807026,0.024336785432347206,0.014265173051658458,0.0068858903325116835,0.0018915510718789407,0.0014062140711480976,0.0006305170239596469,0.005272250074329243,0.024838599358791284,0.0006305170239596469,0.026966685853131275,0.008972235281711491,0.01124952949223241,0.015576004030622183,0.03312649299254657,0.014012160703484175,0.016754104219118215,0.020864914107617025,0.010183472398586354,0.0033433513041669777,0.016675198052647073,0.016011544100308597,0.014758748515245917,0.008105365912243161,0.015161151656553497,0.010200132401251952,0.01586636407707979,0.017313953539463335,0.011394892592413584,0.01085975866063831,0.012850720517653746,0.03259556983067579,0.0338815023441173,0.01990650626196408,0.0018293049080734007,0.02358177608077648,0.05114986972244069
