space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9951735630415832,1.000000000000001,0.9865473416177732,1.003516727280052,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.997990567605604,1.0000000000000024,0.9932263355035038,1.0022256298544117,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9981455438108342,1.0,0.9933032658389916,1.0021709367297251,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9981070349236854,1.000000000000001,0.990054997641073,1.006407236135827,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9980680557082192,1.000000000000001,0.9932648006712476,1.0021982832920684,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,LEFT,0.9995155372056956,1.0000000000000018,0.9933944945839384,1.0057616874230066,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,RIGHT,0.9966595534262088,1.0000000000000009,0.9899253037283824,1.0028438320048887,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0028559837794869,0.0,-0.0094493374209503,0.0158363836946242,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-3.8979215466250494e-05,0.0,-0.0131424354645792,0.0121432856509954,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058669437642041,0.0,-0.0099540736156792,0.0227504033738287,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001549762052301,0.0,-0.0089446012262215,0.0089223640154201,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0076339097686349,1.0000000000000009,0.9856088439053844,1.028142733755281,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9958225556685156,0.9999999999999978,0.9716563245442964,1.0178299426991548,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.987913831132843,0.9999999999999992,0.9737061883573872,1.0033166420087218,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9817261301738908,1.0,0.9674021955568743,0.995464247057896,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,1.001728232718575,0.9999999999999992,0.9786325842248405,1.022986338227218,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9848199806533668,0.9999999999999996,0.9705541919571308,0.9993904445333088,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,LEFT,0.9977738704507388,1.0,0.979657516131386,1.0157296878820017,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,RIGHT,0.988774342921203,0.9999999999999988,0.9695292600505854,1.0066470948785256,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0089995275295358,0.0,-0.0269895787471396,0.046200427831416,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0169082520652081,0.0,-0.0524321462700871,0.0207578603084686,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0118113541001191,0.0,-0.0322210987937704,0.0564864092109848,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0061877009589523,0.0,-0.0217580587005088,0.0359144464518474,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9998249704549615,1.0000000000000002,0.9872717357694066,1.011188161882483,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0017216987805222,1.0,0.9906743598693396,1.0120708589078264,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.001262870752865,1.000000000000001,0.9953049073826242,1.007276646964147,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0005480587931104,1.0000000000000044,0.9943709458230644,1.006085706316575,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,1.000773334617742,1.0,0.9889730478193732,1.0116295103951547,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.0009054647729876,1.0000000000000029,0.9948379266028444,1.006681176640361,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,LEFT,1.0005439206039133,1.0000000000000009,0.9912883215760154,1.009232404423315,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,RIGHT,1.0011348787868162,1.0000000000000022,0.992522652846202,1.0090782826122005,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0005909581829028,0.0,-0.017789961036185,0.0167097515771128,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0001321301552457,0.0,-0.0167915837923102,0.0177081288209878,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018967283255605,0.0,-0.0247991231384198,0.0205138020131433,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007148119597546,0.0,-0.0107807989339504,0.0129057011410824,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9997642193441988,0.9999999999999988,0.971711211692249,1.027115273284685,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0144734797366377,1.000000000000003,0.9888414859993808,1.0386417735773,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9928660993215456,0.9999999999999996,0.9665411086618236,1.0183404839150574,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9920523334920148,1.0,0.962604145022816,1.0187276916262953,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,1.0071188495404182,1.0000000000000009,0.9802763488458148,1.0328785234309923,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9924592164067804,0.9999999999999998,0.9645726268423198,1.0185340877706763,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,LEFT,0.9963151593328722,0.9999999999999992,0.9691261601770365,1.0227278785998712,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,RIGHT,1.0032629066143264,1.0000000000000016,0.9757228155110984,1.0286847326017976,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0069477472814541,0.0,-0.0595585724247611,0.0470050630887728,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0146596331336379,0.0,-0.0683058965886727,0.0382577389248613,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014709260392439,0.0,-0.0669305618850508,0.0382737872853042,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008137658295307,0.0,-0.0521865829644715,0.0557363388922413,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9819791784343692,1.0000000000000044,0.9572120197718578,1.0072247663071754,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9979470320062138,1.0000000000000082,0.9742809893669144,1.018984191061625,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9973739000909908,1.0000000000000024,0.971046222799108,1.0239226934524928,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9963388076951404,1.0000000000000004,0.971243485983241,1.020976001599145,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9899631052202916,1.0000000000000062,0.9657465045693862,1.0131044786844003,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9968563538930656,1.000000000000001,0.9711448543911744,1.0224493475258187,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,LEFT,0.98967653926268,1.0000000000000036,0.9641291212854828,1.0155737298798342,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,RIGHT,0.9971429198506772,1.0000000000000044,0.9727622376750776,1.0199800963303849,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0074663805879972,0.0,-0.0558509750449021,0.0428114922047564,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0068932486727739,0.0,-0.0419596242932258,0.0567028429564325,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0159678535718446,0.0,-0.0617721712897673,0.0329437769402608,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010350923958503,0.0,-0.049929778800037,0.0526792074692518,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9871031746031746,0.9999999999999996,0.9478918650793652,1.025793650793651,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.96820403658152,1.0,0.9428654210028382,0.98847219833147,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.976063829787234,1.0,0.949468085106383,0.9946808510638298,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9757281553398058,1.0,0.9368932038834952,1.0145631067961165,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9776536055923474,0.9999999999999998,0.9453786430411018,1.0071329245625604,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.97589599256352,1.0,0.9431806444949392,1.004621978929973,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,LEFT,0.9815835021952044,0.9999999999999998,0.948679975092874,1.0102372509287405,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,RIGHT,0.971966095960663,1.0,0.9398793124431668,1.0015176525637932,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0096174062345414,0.0,-0.0528376774709191,0.0703579384855735,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0017576130288273,0.0,-0.0639522800676213,0.0592433358888713,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0188991380216545,0.0,-0.0405803332521047,0.0829282297908127,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003356744474282,0.0,-0.0650950216897334,0.0577876471803345,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9772727272727272,1.0,0.9513556618819776,1.0003987240829346,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9859686609686608,1.0000000000000009,0.9618198005698008,1.01443198005698,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9867109634551496,1.0000000000000009,0.9664867109634552,1.0044296788482836,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9724025974025974,1.0,0.9353219696969696,1.002705627705628,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.981620694120694,1.0000000000000004,0.9565877312258892,1.0074153520699574,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9795567804288734,1.0000000000000004,0.9509043403302124,1.0035676532769555,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,LEFT,0.9819918453639384,1.0000000000000004,0.9589211864227164,1.002414201465609,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,RIGHT,0.9791856291856292,1.0000000000000004,0.9485708851333852,1.008568803881304,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0028062161783093,0.0,-0.0496476174585877,0.0538433163322238,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0020639136918206,0.0,-0.0565110117397449,0.0469799220510666,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0086959336959335,0.0,-0.0630763181750024,0.0385789235131339,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0143083660525521,0.0,-0.0362189167421727,0.069107709151314,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9688629500965944,1.0000000000000029,0.9272182920279868,1.0089686705816583,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.000824196575412,1.0000000000000024,0.9645848582971576,1.044361182832217,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0200302314578047,1.000000000000003,0.9615771410194928,1.095897826814399,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9963328870496168,0.9999999999999998,0.9515687116670416,1.0480090367316166,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9848435733360033,1.0000000000000029,0.9459015751625722,1.0266649267069377,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.008181559253711,1.0000000000000016,0.9565729263432672,1.0719534317730075,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,LEFT,0.9944465907771995,1.000000000000003,0.9443977165237396,1.0524332486980286,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,RIGHT,0.9985785418125144,1.000000000000001,0.9580767849820996,1.0461851097819168,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,-0.0041319510353148,0.0,-0.1017873932581771,0.0943564637159289,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0233379859177074,0.0,-0.0700920003636705,0.1260518566104355,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0319612464788178,0.0,-0.1171428908042302,0.0443838122845006,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0236973444081879,0.0,-0.0864318957121239,0.1443291151473575,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9951731345722036,1.0000000000000024,0.9685476819666672,1.0209954890585973,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9984425349087002,1.0000000000000018,0.9775547996976568,1.0200126307833075,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0070795660036167,1.000000000000002,0.9819716696805304,1.0326386377335743,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9996662941578196,1.0000000000000044,0.972866063236826,1.027989361940633,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.996807834740452,1.0000000000000022,0.973051240832162,1.0205040599209525,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,MOTOR_IMAGERY,1.0033729300807182,1.000000000000003,0.9774188664586784,1.0303139998371038,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,LEFT,1.00112635028791,1.0000000000000022,0.975259675823599,1.0268170633960858,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,RIGHT,0.9990544145332598,1.000000000000003,0.9752104314672414,1.0240009963619705,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0020719357546501,0.0,-0.0487413205383713,0.0516066319288444,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0065650953402662,0.0,-0.0430851934622742,0.0572627590049417,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032694003364966,0.0,-0.0514649488166402,0.0434406893609404,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.007413271845797,0.0,-0.0460176922601025,0.0597725744967484,bootstrap,delta
