,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.013427346426982394,0.010853591122975906,0.03211873270118629,0.009033423667570008,0.014001806684733513,0.015715556942349808,0.046721965087454714,0.02491847768513222,0.009033423667570008,0.015582655826558265,0.0035536602700781805,0.04000660653372703,0.03697443868539609,0.04100625405685471,0.0009033423667570009,0.014619604262851442,0.0009033423667570009,0.02215548274885734,0.0,0.014762617420061906,0.0015808491418247517,0.01736285664207033,0.0009033423667570009,0.0009033423667570009,0.006775067750677507,0.023454157782515993,0.009033423667570008,0.012490778781277505,0.0006775067750677507,0.04284953474978957,0.009232775341257321,0.01749575775786187,0.0009033423667570009,0.0009033423667570009,0.0027100271002710027,0.02613433028431208,0.017250179609116633,0.0009033423667570009,0.0253537769919277,0.0009033423667570009,0.017250179609116633,0.028020466771831898,0.0009033423667570009,0.026592261302854678,0.009485094850948509,0.005812016186970683,0.017768301350390904,0.00971093044263776,0.019813822871704197,0.020228898095661838,0.012650163815070985,0.132108524354611,0.03387582027916938,0.012195121951219513,0.013068609719501603,0.005167734690850818,0.0009033423667570009,0.006775067750677507,0.03678182837265473,0.005871725383920506,0.0009033423667570009
C6,0.009723323322289337,0.0075967296682410606,0.005470136014192785,0.011235955056179775,0.00768775872264932,0.0075967296682410606,0.01020106445890006,0.010462530891774848,0.001091703056768559,0.008131283264340627,0.007005363612652651,0.006948551153163809,0.001091703056768559,0.007096392667060911,0.019276209266112142,0.012418687167356593,0.01986757532170055,0.00434421636250481,0.022528722571848393,0.049581782826626446,0.011440609029565719,0.00918876972618977,0.0018309106262540706,0.011827321111768185,0.004878769958604376,0.14702806277260297,0.0127143701951508,0.04133816583556925,0.001091703056768559,0.008131283264340627,0.008540591211112517,0.023415771655231007,0.004196374848607708,0.001091703056768559,0.022676564085745494,0.001091703056768559,0.008893086698395565,0.006709680584858446,0.009962193890594696,0.006550218340611353,0.0032751091703056767,0.008426966292134831,0.012475499626845438,0.00868843272500962,0.006266156043167139,0.0016262566528681254,0.002183406113537118,0.0025701181957395822,0.001091703056768559,0.007949225155524108,0.019400809319309265,0.08233287452968321,0.21225974140001397,0.001091703056768559,0.010041602214652966,0.01700112850203621,0.002126593654048275,0.01034890597279716,0.015523358959195743,0.0022744351679453772,0.001091703056768559
C2,0.0008145975887911372,0.03191298920020257,0.020980402548610867,0.006726907630522088,0.008053033247358937,0.033913366074267745,0.014130127548316433,0.011155963050638528,0.01947624319369364,0.006024096385542169,0.022547276103436226,0.006526104417670682,0.015117164650782996,0.025021101021878323,0.016450945522068723,0.00883553765403746,0.02351900269700503,0.01314721250593773,0.010426849136526556,0.02345834952714082,0.03435678196657598,0.022562194035182764,0.03047900301106675,0.005923694779116466,0.01765576479917716,0.0,0.006224899598393574,0.012544802867383513,0.0191713088914799,0.006224899598393574,0.0006516780710329097,0.017966489614371466,0.032627185182568005,0.024392192425616445,0.0156572526665803,0.013900960636289046,0.023039567851071932,0.028828903100181765,0.031034008958610592,0.016613865039826953,0.014380199193646533,0.006124497991967871,0.006738292367907604,0.0009036144578313253,0.016786108264926766,0.012474433413026495,0.009227624083823074,0.022122703914386775,0.00899453140028344,0.029010666321198773,0.017498439505823884,0.005220883534136547,0.0,0.0557234804319919,0.018083673894012022,0.012419570756142851,0.02419138921276504,0.0,0.0061737664244465645,0.03310642373992549,0.02272697829440931
FC4,0.00078125,0.017751457583346376,0.0026608232900297386,0.004617311003286899,0.0084375,0.04049807285960244,0.00969879871654406,0.016039971043981846,0.04620482958992017,0.0,0.00328125,0.00234375,0.029555461535451556,0.008295507904210362,0.016268024143058384,0.00578125,0.03127797777429958,0.0,0.01977544412271091,0.014384146580059477,0.009469400532164657,0.022992423501330413,0.02541093578807325,0.005321646580059477,0.007747691344498356,0.02125161410236344,0.004617311003286899,0.00312876623884802,0.024948642197527002,0.0,0.000625,0.004852089528877759,0.022910397753952105,0.03206433909845046,0.023762912818907498,0.026985272538738458,0.025563957583346376,0.043625494013147595,0.023454179057755518,0.02221655384254187,0.018310034825481297,0.0,0.040575256299890436,0.000625,0.012985698074816091,0.013680887071529192,0.0146875,0.011570839528877759,0.00125,0.01838156890749726,0.0053125,0.0046156969009234616,0.0033635447644388794,0.014006837924557834,0.07481767980122085,0.039167392197527004,0.012672929057755519,0.0018782282047268744,0.000625,0.04519014614963218,0.03768180662075442
FT8,0.0,0.020900312397161003,0.008289066371657319,0.014549821920781587,0.001976842699802316,0.027295439374878928,0.010585658126799562,0.011105371900826446,0.03180664342845673,0.005789325049421068,0.005055521389344654,0.004094888449590511,0.02089666562417583,0.015578771074457964,0.028528000020227436,0.016730276112256037,0.033900547541083084,0.008326871251603607,0.016282525325136556,0.0202703688317023,0.013061719736452093,0.021148098465593523,0.01970509470718066,0.007145316804407714,0.0109331955922865,0.00931940129906806,0.011443354821092235,0.0048009036995199095,0.019604419460969996,0.005648121999435188,0.0,0.014353042050501679,0.025625144412210213,0.028079787308529832,0.015810632900855232,0.02696382615142724,0.0217543623184685,0.040509302480272416,0.02726128126791781,0.01934615499816008,0.017720496536829878,0.005789325049421068,0.030411922944367554,0.004476584022038568,0.012968799960789897,0.014487875403673458,0.014685117198531489,0.015087307635156214,0.0008472182999152782,0.014356688823486851,0.0016356749311294766,0.0020939041126263533,0.0034713145809459126,0.010651251416892864,0.03831200019760647,0.07294635139876597,0.015572401377643862,0.0,0.0,0.04100168976873041,0.039007998977736595
F6,0.0,0.03285878529176803,0.004247876061969015,0.0069965017491254375,0.0,0.02692508404449557,0.00537231384307846,0.009745127436281859,0.025670505236862033,0.0,0.012237011592958352,0.0,0.019940866835796357,0.013243378310844578,0.014542106362018647,0.0040790038643194505,0.024519620825053337,0.0184628595963933,0.0019479847881984297,0.02373480498908983,0.034294735414602706,0.023344167332392196,0.02732634326889797,0.012368815592203899,0.0069965017491254375,0.0008745627186406797,0.0069965017491254375,0.01933742231503398,0.027551649250514287,0.0,0.0,0.02753228366495155,0.04042375549022398,0.04139160561411008,0.0234251701972114,0.02153506758857583,0.036613992273936025,0.03175371309622132,0.03369815736185149,0.02457417705917329,0.01924392033266321,0.0,0.01352324052658085,0.0,0.02214393018175326,0.008995502248875561,0.012666380420781451,0.022969354738689052,0.0012881064834693002,0.03497043878232631,0.0,0.0003748125937031484,0.0008745627186406797,0.030683831549231825,0.019446320206148535,0.022670126937390043,0.04328503416818855,0.0,0.0,0.03874501135005705,0.023556974196456946
AF8,0.11359871994399755,0.0,0.07477983411774265,0.07948863387773214,0.08134809022894751,0.0,0.01366231647634584,0.009787928221859706,0.009787928221859706,0.02202283849918434,0.0,0.007544861337683523,0.009380097879282219,0.0,0.006729200652528548,0.02263458401305057,0.006729200652528548,0.0,0.0,0.0,0.005097879282218597,0.0,0.0,0.0,0.0,0.025897226753670472,0.0,0.004486133768352365,0.009787928221859706,0.07319695236666604,0.11094782271724388,0.01835236541598695,0.0,0.0028548123980424145,0.0004078303425774878,0.009584013050570963,0.0,0.0,0.0,0.0065252854812398045,0.0,0.021818923327895597,0.009787928221859706,0.016109298531810767,0.0,0.0,0.0,0.0,0.0,0.006729200652528548,0.0022430668841761825,0.0059135399673735725,0.014274061990212071,0.0,0.004893964110929853,0.0,0.0,0.16260242635615307,0.03099510603588907,0.0,0.0
AF4,0.036106483830675266,0.004791238877481177,0.03398012785409102,0.010132667579124103,0.04343927791936738,0.004106776180698152,0.05914178760794762,0.0008555783709787816,0.0,0.04912622750525668,0.005989048596851471,0.03356092136669569,0.010780287474332649,0.029552292973958123,0.0,0.030142615135549212,0.0054757015742642025,0.017300925065330184,0.00838466803559206,0.009262136772441393,0.005242922055225445,0.011806981519507187,0.006160164271047228,0.00787132101300479,0.00787132101300479,0.017476406850751487,0.014544832306639287,0.008013608391163373,0.0,0.06966010840874745,0.030885452141320373,0.03371451278624644,0.0,0.0,0.0008738203425375742,0.015229295003422313,0.0,0.0,0.016940451745379878,0.006673511293634497,0.000513347022587269,0.0672863793358774,0.0,0.02473222580043977,0.004631068386220696,0.01147569535405095,0.00838466803559206,0.015626611124947096,0.02013034456871314,0.0010485844110450892,0.02085858799723727,0.020880119504650928,0.01835022719328906,0.010467602138892099,0.0008555783709787816,0.0,0.0,0.026389374344634745,0.1032761145485764,0.0,0.0
F2,0.0,0.027029891857000114,0.005984561105658275,0.009032880600578296,0.004614093959731544,0.029115159473344476,0.0056941975930887515,0.012351778656126482,0.032334027464608145,0.0,0.008213739378023008,0.0016701152169491824,0.02251671220521527,0.011831069669558143,0.017274805245333404,0.007130872483221477,0.02858826078114085,0.009899328859060403,0.011827643225367182,0.016830251744170622,0.022709256262655738,0.020324672166662245,0.031224522729483336,0.010268058466190944,0.012489831197884889,0.008041311863897215,0.00593968573980246,0.007701099114872094,0.02507715025952551,0.0028523489932885905,0.0,0.012065394240036786,0.03730535586386185,0.03386299528698128,0.018438138313393637,0.027752761050835167,0.029113280455562336,0.04315495928057936,0.02939281198327011,0.025636544906314382,0.019114916306337375,0.0,0.028422022972650344,0.0,0.017394620261559274,0.008773465616185196,0.016435215888090122,0.013737056883394789,0.0005033557046979866,0.026349466358949872,0.004697986577181208,0.0020586297760210805,0.0006587615283267457,0.021418371046325525,0.03401375883138358,0.030976271321325306,0.02008227887276618,0.0,0.0,0.05308247340637186,0.03699178095516001
FCz,0.0,0.024917239623121975,0.013827349121466768,0.012827858416093709,0.006277056277056277,0.025394703335879808,0.004322638146167557,0.011879297173414821,0.02671886936592819,0.00487012987012987,0.007499363381716323,0.005659536541889483,0.024363381716322893,0.02060733384262796,0.024726254138018842,0.015584415584415584,0.032174688057041,0.0012987012987012987,0.010243188184364656,0.017080468551056785,0.018608352431881844,0.012662337662337663,0.028584160937102115,0.007734912146676853,0.016475681181563534,0.007034632034632035,0.00974025974025974,0.0018716577540106951,0.01959511077158136,0.003246753246753247,0.0,0.007410236822001528,0.035650623885918005,0.030532212885154064,0.01103896103896104,0.026279602750190985,0.03003565062388592,0.048917748917748916,0.031684491978609626,0.01930226636108989,0.019722434428316782,0.005086580086580086,0.03331423478482302,0.0,0.018907563025210086,0.007448433919022154,0.01691494779730074,0.008116883116883118,0.0003246753246753247,0.019334097275273746,0.006060606060606061,0.00028647822765469827,0.0,0.01882480264833206,0.033848994143111794,0.03547237076648842,0.016532976827094474,0.0,0.0,0.0455755029284441,0.05755029284441049
