,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.025362318840579712,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.030797101449275364,0.0,0.04528985507246377,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.012681159420289856,0.04528985507246377,0.02717391304347826,0.0,0.03260869565217391,0.04528985507246377,0.0,0.0,0.04528985507246377,0.04528985507246377
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.028056112224448898,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.03406813627254509,0.0,0.04408817635270541,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.04408817635270541,0.0,0.04208416833667335,0.0,0.014028056112224449,0.04408817635270541,0.03006012024048096,0.0,0.036072144288577156,0.04408817635270541,0.0,0.0,0.04408817635270541,0.04408817635270541
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562
C6,0.0,0.04317548746518106,0.0,0.052924791086350974,0.0403899721448468,0.019498607242339833,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.04874651810584958,0.0,0.0,0.04735376044568245,0.052924791086350974,0.0,0.0,0.0,0.04178272980501393,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.04735376044568245,0.0,0.0,0.04596100278551532,0.0,0.023676880222841225,0.0,0.052924791086350974,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.033426183844011144,0.0,0.02924791086350975,0.0,0.009749303621169917,0.05153203342618384,0.020891364902506964,0.0,0.025069637883008356,0.052924791086350974,0.0,0.0,0.052924791086350974,0.034818941504178275
C2,0.0,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.03655352480417755,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.018276762402088774,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.03160270880361174,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.01580135440180587,0.04288939051918736,0.033860045146726865,0.0,0.040632054176072234,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736
F6,0.0,0.04217687074829932,0.0,0.055782312925170066,0.03945578231292517,0.01904761904761905,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.047619047619047616,0.0,0.0,0.04625850340136054,0.05170068027210884,0.0,0.0,0.0,0.04081632653061224,0.05170068027210884,0.0,0.0,0.0,0.0,0.05714285714285714,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.02312925170068027,0.0,0.05714285714285714,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0,0.009523809523809525,0.050340136054421766,0.02040816326530612,0.0,0.024489795918367346,0.055782312925170066,0.0,0.0,0.055782312925170066,0.034013605442176874
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457943925233645,0.08224299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074766355140188,0.09158878504672897,0.15140186915887852,0.1383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261682242990655,0.07850467289719626,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12424242424242424,0.0,0.0
F2,0.0,0.04217687074829932,0.0,0.055782312925170066,0.03945578231292517,0.01904761904761905,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.047619047619047616,0.0,0.0,0.04625850340136054,0.05170068027210884,0.0,0.0,0.0,0.04081632653061224,0.05170068027210884,0.0,0.0,0.0,0.0,0.05714285714285714,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.02312925170068027,0.0,0.05714285714285714,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0,0.009523809523809525,0.050340136054421766,0.02040816326530612,0.0,0.024489795918367346,0.055782312925170066,0.0,0.0,0.055782312925170066,0.034013605442176874
FCz,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.02464788732394366,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.02992957746478873,0.0,0.045774647887323945,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.03697183098591549,0.0,0.01232394366197183,0.045774647887323945,0.02640845070422535,0.0,0.03169014084507042,0.045774647887323945,0.0,0.0,0.045774647887323945,0.04401408450704225
