,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.049679487179487176,0.038461538461538464,0.03205128205128205,0.049679487179487176,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.038461538461538464,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.041666666666666664,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.049679487179487176,0.049679487179487176,0.0,0.0,0.0
CP3,0.0,0.04864864864864865,0.03963963963963964,0.032432432432432434,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03963963963963964,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04504504504504504,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0
P1,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.01619778346121057,0.0,0.059676044330775786,0.02557544757033248,0.013640238704177323,0.0,0.0,0.0,0.0,0.03324808184143223,0.023017902813299233,0.0,0.013640238704177323,0.0,0.0,0.03410059676044331,0.0,0.0,0.0,0.0,0.0,0.06308610400682012,0.0247229326513214,0.03154305200341006,0.0196078431372549,0.027280477408354646,0.02557544757033248,0.03324808184143223,0.02557544757033248,0.05200341005967604,0.0,0.0,0.0,0.0,0.08269394714407502,0.0,0.0,0.027280477408354646,0.015345268542199489,0.0,0.03324808184143223,0.0,0.0,0.0741687979539642,0.020460358056265986,0.061381074168797956,0.060528559249786874,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0017050298380221654
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.04068241469816273,0.03937007874015748,0.02099737532808399,0.0,0.0,0.0,0.0,0.03543307086614173,0.03412073490813648,0.0,0.02099737532808399,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03805774278215223,0.04068241469816273,0.030183727034120734,0.03937007874015748,0.03937007874015748,0.04199475065616798,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04199475065616798,0.023622047244094488,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.031496062992125984,0.04330708661417323,0.04199475065616798,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0026246719160104987
PO4,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.035864978902953586,0.04852320675105485,0.016877637130801686,0.004219409282700422,0.0,0.0,0.0,0.027426160337552744,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.04008438818565401,0.002109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.035864978902953586,0.0379746835443038,0.03375527426160337,0.035864978902953586,0.0379746835443038,0.04008438818565401,0.04430379746835443,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.05485232067510549,0.002109704641350211,0.04219409282700422,0.0,0.004219409282700422,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.002109704641350211,0.046413502109704644,0.0,0.0
PO8,0.0,0.02689873417721519,0.02689873417721519,0.01819620253164557,0.05063291139240506,0.0,0.04113924050632911,0.0,0.041930379746835444,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.06329113924050633,0.0,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.028481012658227847,0.07832278481012658,0.05379746835443038,0.08465189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.0,0.0245253164556962,0.021360759493670885,0.0,0.0,0.0,0.0,0.0023734177215189874,0.08702531645569621,0.0,0.020569620253164556,0.08306962025316456,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.030854430379746837,0.08544303797468354,0.0,0.0,0.0
P6,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.0,0.04413472706155633,0.03484320557491289,0.018583042973286876,0.0,0.0,0.0,0.0,0.03948896631823461,0.0313588850174216,0.0,0.018583042973286876,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.03368176538908246,0.0429732868757259,0.026713124274099883,0.03716608594657375,0.03484320557491289,0.04529616724738676,0.03484320557491289,0.04645760743321719,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.03716608594657375,0.020905923344947737,0.0,0.04529616724738676,0.0,0.0,0.04645760743321719,0.027874564459930314,0.04645760743321719,0.04529616724738676,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0023228803716608595
P2,0.0,0.048507462686567165,0.03917910447761194,0.03171641791044776,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03917910447761194,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04664179104477612,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0
CPz,0.0,0.027049180327868853,0.027868852459016394,0.018852459016393444,0.051639344262295085,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.06311475409836066,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.029508196721311476,0.07704918032786885,0.05327868852459016,0.08114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.02459016393442623,0.022131147540983605,0.0,0.0,0.0,0.0,0.003278688524590164,0.08360655737704918,0.0,0.021311475409836064,0.08360655737704918,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.03114754098360656,0.08278688524590164,0.0,0.0,0.0
CP4,0.023096663815226688,0.0,0.0,0.0,0.0,0.0,0.0,0.016253207869974338,0.0,0.05902480752780154,0.026518391787852865,0.013686911890504704,0.0,0.0,0.0,0.0,0.033361847733105215,0.023096663815226688,0.0,0.013686911890504704,0.0,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.0,0.0641573994867408,0.02480752780153978,0.03165098374679213,0.019674935842600515,0.02737382378100941,0.02566295979469632,0.033361847733105215,0.02566295979469632,0.05303678357570573,0.0,0.0,0.0,0.0,0.07698887938408897,0.0,0.0,0.028229255774165955,0.016253207869974338,0.0,0.03421727972626176,0.0,0.0,0.07442258340461934,0.0213857998289136,0.06244653550042772,0.06073567151411463,0.0,0.0,0.0,0.0,0.07527801539777587,0.0,0.001710863986313088
TP8,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.03764320785597381,0.044189852700491,0.022913256955810146,0.0,0.0,0.0,0.0,0.031096563011456628,0.029459901800327332,0.0,0.024549918166939442,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.03600654664484452,0.03764320785597381,0.03764320785597381,0.03600654664484452,0.03764320785597381,0.03927986906710311,0.04091653027823241,0.044189852700491,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03273322422258593,0.0,0.0425531914893617,0.0,0.0,0.044189852700491,0.0425531914893617,0.044189852700491,0.03927986906710311,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0032733224222585926
C6,0.023978685612788632,0.0,0.0,0.0,0.0,0.0,0.0,0.016873889875666074,0.0,0.05950266429840142,0.028419182948490232,0.014209591474245116,0.0,0.0,0.0,0.0,0.03285968028419183,0.023978685612788632,0.0,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.06660746003552398,0.02575488454706927,0.03285968028419183,0.020426287744227355,0.028419182948490232,0.02664298401420959,0.03463587921847247,0.02664298401420959,0.05595026642984014,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.02930728241563055,0.017761989342806393,0.0,0.035523978685612786,0.0,0.0,0.06660746003552398,0.023090586145648313,0.06483126110124333,0.06127886323268206,0.0,0.0,0.0,0.0,0.06660746003552398,0.0,0.0017761989342806395
C2,0.025186567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.017723880597014924,0.0,0.06529850746268656,0.026119402985074626,0.014925373134328358,0.0,0.0,0.0,0.0,0.036380597014925374,0.025186567164179104,0.0,0.014925373134328358,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.027052238805970148,0.03451492537313433,0.020522388059701493,0.029850746268656716,0.027985074626865673,0.03544776119402985,0.026119402985074626,0.05503731343283582,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.027985074626865673,0.014925373134328358,0.0,0.03451492537313433,0.0,0.0,0.06436567164179105,0.020522388059701493,0.061567164179104475,0.06436567164179105,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0018656716417910447
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05055292259083728,0.036334913112164295,0.030015797788309637,0.04897314375987362,0.0,0.04739336492890995,0.0,0.05055292259083728,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.036334913112164295,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.04897314375987362,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.04107424960505529,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.04897314375987362,0.05055292259083728,0.0,0.0,0.0
F6,0.0,0.04417670682730924,0.0428380187416332,0.030789825970548863,0.05220883534136546,0.0,0.05220883534136546,0.0,0.050870147255689425,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0428380187416332,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018741633199464525,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.03480589022757698,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.050870147255689425,0.05220883534136546,0.0,0.0,0.0
AF8,0.0,0.027237354085603113,0.026459143968871595,0.0178988326848249,0.049805447470817124,0.0,0.04046692607003891,0.0,0.04202334630350195,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.06303501945525292,0.0,0.0,0.04824902723735409,0.0,0.0,0.0,0.0,0.02801556420233463,0.07859922178988327,0.054474708171206226,0.08638132295719844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451361867704281,0.0,0.024124513618677044,0.021011673151750974,0.0,0.0,0.0,0.0,0.0023346303501945525,0.08793774319066149,0.0,0.020233463035019456,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.024124513618677044,0.030350194552529183,0.08715953307392996,0.0,0.0,0.0
AF4,0.022632020117351215,0.0,0.0,0.0,0.0,0.0,0.0,0.01592623637887678,0.0,0.05699916177703269,0.026823134953897737,0.013411567476948869,0.0,0.0,0.0,0.0,0.03185247275775356,0.022632020117351215,0.0,0.013411567476948869,0.0,0.0,0.03352891869237217,0.0,0.0,0.0,0.0,0.0,0.06370494551550712,0.024308466051969825,0.03101424979044426,0.019279128248113998,0.026823134953897737,0.025146689019279127,0.03269069572506287,0.025146689019279127,0.05280804694048617,0.0,0.0,0.0,0.0,0.08130762782900251,0.0,0.0,0.027661357921207042,0.016764459346186086,0.0,0.03352891869237217,0.0,0.0,0.07544006705783739,0.02179379715004191,0.06202849958088852,0.0586756077116513,0.0,0.0,0.0,0.0,0.08298407376362113,0.0,0.0016764459346186086
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886
