,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04411764705882353,0.030542986425339366,0.0,0.006787330316742082,0.042986425339366516,0.04411764705882353,0.04411764705882353,0.0,0.0418552036199095,0.0,0.02828054298642534,0.042986425339366516,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.04411764705882353,0.032805429864253395,0.0,0.013574660633484163,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.042986425339366516,0.0,0.0,0.02262443438914027,0.038461538461538464,0.01809954751131222,0.0,0.04072398190045249,0.04411764705882353,0.0,0.0418552036199095,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.004524886877828055,0.010180995475113122,0.0,0.0,0.0,0.016968325791855202,0.03619909502262444,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.032208588957055216,0.0,0.05214723926380368,0.02607361963190184,0.0,0.05061349693251534,0.015337423312883436,0.0,0.0,0.05521472392638037,0.009202453987730062,0.0352760736196319,0.003067484662576687,0.05521472392638037,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0015337423312883436,0.05521472392638037,0.0,0.010736196319018405,0.003067484662576687,0.0,0.05368098159509203
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.036637931034482756,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040948275862068964,0.04310344827586207,0.01939655172413793,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.04310344827586207,0.0
P1,0.04336734693877551,0.03188775510204082,0.0,0.003826530612244898,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.03188775510204082,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04336734693877551,0.03316326530612245,0.0,0.011479591836734694,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.04336734693877551,0.0,0.0,0.025510204081632654,0.042091836734693876,0.017857142857142856,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.002551020408163265,0.007653061224489796,0.0,0.0,0.0,0.015306122448979591,0.03826530612244898,0.0
PO7,0.04866180048661801,0.046228710462287104,0.0,0.0,0.04866180048661801,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.046228710462287104,0.0170316301703163,0.0,0.0,0.0413625304136253,0.0,0.04866180048661801,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0267639902676399,0.038929440389294405,0.046228710462287104,0.0,0.04866180048661801,0.043795620437956206,0.0,0.0364963503649635,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.004866180048661801,0.0,0.0267639902676399,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04600219058050383,0.03176341730558598,0.0,0.004381161007667032,0.04600219058050383,0.04600219058050383,0.04600219058050383,0.0,0.04600219058050383,0.0,0.027382256297918947,0.0416210295728368,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04600219058050383,0.029572836801752465,0.0,0.01095290251916758,0.04381161007667032,0.0,0.04600219058050383,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381161007667032,0.0,0.0416210295728368,0.0,0.0,0.02190580503833516,0.03723986856516977,0.019715224534501644,0.0,0.04381161007667032,0.044906900328587074,0.0,0.03943044906900329,0.04600219058050383,0.0,0.04600219058050383,0.0,0.0,0.0065717415115005475,0.007667031763417305,0.0,0.0,0.001095290251916758,0.014238773274917854,0.033953997809419496,0.0
PO4,0.05130513051305131,0.024302430243024302,0.0,0.0063006300630063005,0.04950495049504951,0.050405040504050404,0.05130513051305131,0.0,0.048604860486048604,0.0,0.022502250225022502,0.034203420342034205,0.0,0.0,0.0,0.0315031503150315,0.0,0.0,0.048604860486048604,0.026102610261026102,0.0,0.011701170117011701,0.05130513051305131,0.0,0.05130513051305131,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063006300630063005,0.0,0.034203420342034205,0.0,0.0,0.018001800180018002,0.0306030603060306,0.0144014401440144,0.0,0.0351035103510351,0.04950495049504951,0.0,0.043204320432043204,0.05130513051305131,0.0,0.05130513051305131,0.0,0.0,0.0036003600360036,0.009000900090009001,0.0,0.0,0.0,0.0144014401440144,0.0288028802880288,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.03225806451612903,0.0,0.0532258064516129,0.025806451612903226,0.0,0.05161290322580645,0.016129032258064516,0.0,0.0,0.054838709677419356,0.008064516129032258,0.035483870967741936,0.0016129032258064516,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.01129032258064516,0.0016129032258064516,0.0,0.054838709677419356
P6,0.047715736040609136,0.024365482233502538,0.0,0.009137055837563452,0.04568527918781726,0.046700507614213196,0.047715736040609136,0.0,0.04467005076142132,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.029441624365482234,0.0,0.015228426395939087,0.049746192893401014,0.0,0.047715736040609136,0.0,0.0,0.049746192893401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.0,0.03553299492385787,0.0,0.0,0.02030456852791878,0.03248730964467005,0.013197969543147208,0.0,0.03350253807106599,0.046700507614213196,0.0,0.047715736040609136,0.047715736040609136,0.0,0.049746192893401014,0.0,0.0,0.0010152284263959391,0.012182741116751269,0.0,0.0,0.0,0.018274111675126905,0.03248730964467005,0.0
P2,0.055008210180623976,0.022988505747126436,0.0,0.006568144499178982,0.05008210180623974,0.054187192118226604,0.055008210180623976,0.0,0.04926108374384237,0.0,0.020525451559934318,0.03201970443349754,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.011494252873563218,0.053366174055829226,0.0,0.055008210180623976,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.03201970443349754,0.0,0.0,0.016420361247947456,0.027914614121510674,0.013957307060755337,0.0,0.03284072249589491,0.046798029556650245,0.0,0.040229885057471264,0.054187192118226604,0.0,0.05582922824302135,0.0,0.0,0.004105090311986864,0.0090311986863711,0.0,0.0,0.0,0.013957307060755337,0.026272577996715927,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.048558421851289835,0.0,0.0,0.05311077389984825,0.0,0.05918057663125948,0.0,0.0,0.05311077389984825,0.0,0.0,0.05614567526555387,0.0,0.0,0.030349013657056147,0.0,0.06069802731411229,0.025796661608497723,0.0,0.048558421851289835,0.015174506828528073,0.0,0.0,0.05311077389984825,0.007587253414264037,0.03338391502276176,0.0015174506828528073,0.057663125948406675,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0622154779969651,0.0,0.05311077389984825,0.0,0.0,0.0,0.054628224582701064,0.0,0.010622154779969651,0.0015174506828528073,0.0,0.054628224582701064
CP4,0.05582137161084529,0.022328548644338118,0.0,0.007974481658692184,0.049441786283891544,0.05661881977671451,0.05661881977671451,0.0,0.04864433811802233,0.0,0.019936204146730464,0.03110047846889952,0.0,0.0,0.0,0.027910685805422646,0.0,0.0,0.04704944178628389,0.023125996810207338,0.0,0.011961722488038277,0.05342902711323764,0.0,0.05502392344497608,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.03110047846889952,0.0,0.0,0.01594896331738437,0.02711323763955343,0.013556618819776715,0.0,0.03189792663476874,0.045454545454545456,0.0,0.03907496012759171,0.05342902711323764,0.0,0.058213716108452954,0.0,0.0,0.003987240829346092,0.01036682615629984,0.0,0.0,0.0,0.015151515151515152,0.025518341307814992,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04539007092198582,0.0,0.0,0.05531914893617021,0.0,0.05673758865248227,0.0,0.0,0.05531914893617021,0.0,0.0,0.05673758865248227,0.0,0.0,0.03404255319148936,0.0,0.04964539007092199,0.024113475177304965,0.0,0.04822695035460993,0.014184397163120567,0.0,0.0,0.05531914893617021,0.01276595744680851,0.03687943262411347,0.0070921985815602835,0.05673758865248227,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0524822695035461,0.0,0.05531914893617021,0.0,0.0,0.005673758865248227,0.05390070921985816,0.0,0.009929078014184398,0.0070921985815602835,0.0,0.05106382978723404
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0625,0.04861111111111111,0.0,0.0,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.05555555555555555,0.041666666666666664,0.0,0.020833333333333332,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
FC4,0.025495750708215296,0.0,0.0,0.0453257790368272,0.019830028328611898,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.0169971671388102,0.0028328611898017,0.014164305949008499,0.019830028328611898,0.014164305949008499,0.0,0.019830028328611898,0.0226628895184136,0.0,0.019830028328611898,0.0226628895184136,0.0226628895184136,0.014164305949008499,0.031161473087818695,0.031161473087818695,0.025495750708215296,0.025495750708215296,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0,0.0,0.0,0.014164305949008499,0.031161473087818695,0.019830028328611898,0.059490084985835696,0.019830028328611898,0.019830028328611898,0.0084985835694051,0.0,0.0,0.0113314447592068,0.0,0.0,0.014164305949008499,0.0226628895184136,0.0056657223796034,0.028328611898016998,0.025495750708215296,0.0056657223796034,0.031161473087818695,0.0169971671388102,0.0,0.0,0.06232294617563739,0.0084985835694051,0.0,0.0,0.06515580736543909,0.019830028328611898,0.0028328611898017
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.04804804804804805,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.0,0.057057057057057055,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.025525525525525526,0.0,0.04954954954954955,0.015015015015015015,0.0,0.0,0.05405405405405406,0.009009009009009009,0.03453453453453453,0.003003003003003003,0.057057057057057055,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.05405405405405406,0.0,0.0,0.0015015015015015015,0.05555555555555555,0.0,0.010510510510510511,0.003003003003003003,0.0,0.05405405405405406
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024539877300613498,0.012269938650306749,0.0,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.04294478527607362,0.024539877300613498,0.024539877300613498,0.0,0.006134969325153374,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.006134969325153374,0.03067484662576687,0.0,0.012269938650306749,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362
AF4,0.029239766081871343,0.003898635477582846,0.0,0.031189083820662766,0.025341130604288498,0.02729044834307992,0.029239766081871343,0.01949317738791423,0.023391812865497075,0.003898635477582846,0.021442495126705652,0.025341130604288498,0.011695906432748537,0.0,0.015594541910331383,0.02729044834307992,0.0,0.015594541910331383,0.02729044834307992,0.02729044834307992,0.011695906432748537,0.029239766081871343,0.03313840155945419,0.01949317738791423,0.029239766081871343,0.001949317738791423,0.0,0.03313840155945419,0.007797270955165692,0.001949317738791423,0.0,0.0,0.011695906432748537,0.023391812865497075,0.015594541910331383,0.04093567251461988,0.015594541910331383,0.025341130604288498,0.007797270955165692,0.0,0.001949317738791423,0.01949317738791423,0.0,0.0,0.021442495126705652,0.02729044834307992,0.005847953216374269,0.031189083820662766,0.029239766081871343,0.005847953216374269,0.03313840155945419,0.01364522417153996,0.0,0.0,0.04483430799220273,0.007797270955165692,0.0,0.0,0.056530214424951264,0.025341130604288498,0.003898635477582846
F2,0.042953020134228186,0.026845637583892617,0.0,0.008053691275167786,0.04161073825503356,0.042953020134228186,0.042953020134228186,0.0,0.040268456375838924,0.0,0.03355704697986577,0.04161073825503356,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.038926174496644296,0.0,0.016107382550335572,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.04161073825503356,0.0,0.0,0.025503355704697986,0.03758389261744966,0.012080536912751677,0.0,0.038926174496644296,0.042953020134228186,0.0,0.042953020134228186,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.020134228187919462,0.04161073825503356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.049441786283891544,0.0,0.0,0.05422647527910686,0.0,0.05741626794258373,0.0,0.0,0.05422647527910686,0.0,0.0,0.05741626794258373,0.0,0.0,0.030303030303030304,0.0,0.05741626794258373,0.02711323763955343,0.0,0.049441786283891544,0.01594896331738437,0.0,0.0,0.05422647527910686,0.006379585326953748,0.03349282296650718,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.05741626794258373,0.0,0.05422647527910686,0.0,0.0,0.0,0.05582137161084529,0.0,0.011164274322169059,0.0,0.0,0.05582137161084529
