,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.030648610121168925,0.041339985744832504,0.0,0.014255167498218105,0.021382751247327157,0.010691375623663579,0.0,0.0,0.0,0.0,0.0,0.0,0.021382751247327157,0.0,0.0,0.0,0.0,0.002851033499643621,0.0,0.0,0.040627227369921595,0.0,0.0,0.021382751247327157,0.0,0.0,0.017106200997861726,0.01639344262295082,0.03421240199572345,0.0,0.03563791874554526,0.024946543121881683,0.04918032786885246,0.0541696364932288,0.0,0.0548823948681397,0.0,0.048467569493941556,0.05203136136849608,0.0548823948681397,0.0,0.0,0.0,0.05559515324305061,0.0,0.03349964362081254,0.05559515324305061,0.0,0.0,0.05345687811831789,0.015680684248039915,0.024946543121881683,0.003563791874554526,0.015680684248039915,0.0,0.0,0.0,0.05559515324305061,0.03991446899501069
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.023600439077936335,0.031833150384193196,0.0,0.013172338090010977,0.018660812294182216,0.010428100987925357,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.01646542261251372,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0,0.0,0.036223929747530186,0.0,0.0,0.018660812294182216,0.0,0.0,0.013721185510428101,0.012623490669593854,0.026344676180021953,0.0,0.031833150384193196,0.019209659714599342,0.03787047200878156,0.042810098792535674,0.0,0.07409440175631174,0.0,0.05159165751920966,0.04061470911086718,0.07135016465422613,0.0,0.0,0.0,0.0729967069154775,0.0005488474204171241,0.02579582875960483,0.07574094401756312,0.0,0.0,0.06750823271130625,0.019209659714599342,0.019758507135016465,0.0027442371020856204,0.012074643249176729,0.0,0.0,0.0,0.07354555433589462,0.03567508232711306
C5,0.004449388209121246,0.03781979977753059,0.0,0.0,0.041156840934371525,0.0,0.0,0.0,0.047830923248053395,0.047830923248053395,0.0389321468298109,0.04449388209121246,0.03781979977753059,0.0,0.0,0.04671857619577308,0.04671857619577308,0.0389321468298109,0.047830923248053395,0.020022246941045607,0.04671857619577308,0.034482758620689655,0.0,0.0,0.047830923248053395,0.0,0.041156840934371525,0.04671857619577308,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.03114571746384872,0.030033370411568408,0.04449388209121246,0.0,0.027808676307007785,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.01668520578420467,0.0,0.0,0.0
TP7,0.0,0.0,0.0248565965583174,0.033779477374123644,0.0,0.015296367112810707,0.021669853409815167,0.012109623964308477,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.021669853409815167,0.0,0.0,0.015933715742511154,0.014659018483110261,0.02804333970681963,0.0,0.036966220522625874,0.022307202039515615,0.043339706819630335,0.045889101338432124,0.0,0.06118546845124283,0.0,0.05927342256214149,0.04525175270873168,0.06054811982154239,0.0,0.0,0.0,0.0579987253027406,0.0006373486297004461,0.02995538559592097,0.06118546845124283,0.0,0.0,0.06118546845124283,0.022307202039515615,0.022944550669216062,0.0031867431485022306,0.014021669853409816,0.0,0.0,0.0,0.05991077119184194,0.041427660930529
CP3,0.0,0.0,0.030656934306569343,0.041605839416058395,0.0,0.014598540145985401,0.021897810218978103,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0021897810218978104,0.0,0.0,0.040875912408759124,0.0,0.0,0.021897810218978103,0.0,0.0,0.017518248175182483,0.016788321167883213,0.034306569343065696,0.0,0.03576642335766423,0.025547445255474453,0.049635036496350364,0.05401459854014599,0.0,0.05401459854014599,0.0,0.04890510948905109,0.052554744525547446,0.05401459854014599,0.0,0.0,0.0,0.05401459854014599,0.0,0.034306569343065696,0.05401459854014599,0.0,0.0,0.052554744525547446,0.016058394160583942,0.025547445255474453,0.0036496350364963502,0.016058394160583942,0.0,0.0,0.0,0.05401459854014599,0.040145985401459854
P1,0.0,0.0,0.024198086662915026,0.032639279684862126,0.0,0.012943162633652222,0.018570624648283626,0.010129431626336522,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.016882386043894203,0.0,0.0,0.0,0.0,0.0022509848058525606,0.0,0.0,0.03657850309510411,0.0,0.0,0.018570624648283626,0.0,0.0,0.014068655036578503,0.012943162633652222,0.027011817670230726,0.0,0.032076533483398985,0.019696117051209903,0.038829487900956666,0.04389420371412493,0.0,0.07259425998874508,0.0,0.051209904333145755,0.04164321890827237,0.0714687675858188,0.0,0.0,0.0,0.07203151378728194,0.0,0.026449071468767585,0.07315700619020822,0.0,0.0,0.06696679797411367,0.018007878446820485,0.020258863252673044,0.0028137310073157004,0.012380416432189083,0.0,0.0,0.0,0.07315700619020822,0.03601575689364097
PO7,0.0060882800608828,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0426179604261796,0.0426179604261796,0.0395738203957382,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0426179604261796,0.0426179604261796,0.0106544901065449,0.0426179604261796,0.0410958904109589,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0410958904109589,0.0380517503805175,0.0426179604261796,0.0,0.0319634703196347,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0228310502283105,0.0,0.0,0.0
PO3,0.00625,0.0421875,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0421875,0.0125,0.0421875,0.0390625,0.0,0.0,0.0421875,0.0,0.0421875,0.0421875,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0421875,0.040625,0.0421875,0.0,0.0296875,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.0
POz,0.004602991944764097,0.039125431530494824,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.04602991944764097,0.047180667433831994,0.04142692750287687,0.04142692750287687,0.0379746835443038,0.0,0.0,0.047180667433831994,0.04372842347525892,0.04487917146144994,0.04487917146144994,0.01611047180667434,0.04487917146144994,0.03567318757192175,0.0,0.0,0.04487917146144994,0.0,0.04027617951668585,0.04372842347525892,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.03222094361334868,0.031070195627157654,0.04833141542002301,0.0,0.03222094361334868,0.0,0.0,0.0,0.023014959723820484,0.0,0.004602991944764097,0.0,0.0,0.0,0.028768699654775604,0.01726121979286536,0.0,0.0,0.0
PO4,0.0,0.0,0.024830699774266364,0.034424379232505645,0.0,0.011851015801354402,0.017494356659142212,0.009029345372460496,0.000564334085778781,0.0,0.0,0.001128668171557562,0.0,0.0,0.016930022573363433,0.0,0.000564334085778781,0.0,0.001128668171557562,0.0039503386004514675,0.0,0.0,0.035553047404063204,0.0,0.001693002257336343,0.017494356659142212,0.0,0.0,0.014108352144469526,0.012979683972911963,0.02708803611738149,0.0,0.031038374717832957,0.019751693002257337,0.03893905191873589,0.04401805869074492,0.0,0.0716704288939052,0.000564334085778781,0.04909706546275395,0.0417607223476298,0.06997742663656885,0.0,0.0,0.0,0.07674943566591422,0.0,0.02652370203160271,0.0744920993227991,0.0,0.0,0.0654627539503386,0.01580135440180587,0.020316027088036117,0.0028216704288939053,0.012415349887133182,0.0,0.0,0.0,0.07279909706546275,0.034988713318284424
PO8,0.00686106346483705,0.0411663807890223,0.0,0.0,0.03773584905660377,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.04288164665523156,0.044596912521440824,0.04288164665523156,0.036020583190394515,0.030874785591766724,0.003430531732418525,0.0,0.044596912521440824,0.03945111492281304,0.048027444253859346,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.003430531732418525,0.0,0.0411663807890223,0.003430531732418525,0.03430531732418525,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.003430531732418525,0.0,0.0,0.0,0.0,0.003430531732418525,0.03945111492281304,0.003430531732418525,0.0,0.003430531732418525,0.032590051457975985,0.029159519725557463,0.04631217838765009,0.0,0.048027444253859346,0.0,0.003430531732418525,0.0,0.008576329331046312,0.003430531732418525,0.010291595197255575,0.0,0.0,0.0,0.018867924528301886,0.025728987993138937,0.0,0.003430531732418525,0.003430531732418525
P6,0.0,0.0,0.03491755577109602,0.040737148399612025,0.0,0.01745877788554801,0.027158098933074686,0.012609117361784675,0.0,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.041707080504364696,0.0,0.0,0.027158098933074686,0.0,0.0,0.02133850630455868,0.02230843840931135,0.038797284190106696,0.0,0.03685741998060136,0.03394762366634336,0.04558680892337536,0.04558680892337536,0.0,0.04558680892337536,0.0,0.04364694471387003,0.04558680892337536,0.04558680892337536,0.0,0.0,0.0,0.04558680892337536,0.0,0.04364694471387003,0.04558680892337536,0.0,0.0,0.04558680892337536,0.019398642095053348,0.03200775945683802,0.004849660523763337,0.019398642095053348,0.0,0.0,0.0,0.04558680892337536,0.041707080504364696
P2,0.0,0.0,0.024295969077857537,0.03257868580894534,0.0,0.012700165654334622,0.018221976808393152,0.009939260077305357,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.016565433462175594,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.0,0.03589177250138045,0.0,0.0005521811154058532,0.018221976808393152,0.0,0.0,0.013804527885146328,0.012700165654334622,0.02650469353948095,0.0,0.03147432357813363,0.01932633903920486,0.03810049696300387,0.04307012700165654,0.0,0.07344008834897847,0.0,0.05080066261733849,0.040861402540033134,0.07123136388735506,0.0,0.0,0.0,0.07564881281060187,0.0,0.025952512424075095,0.07620099392600774,0.0,0.0,0.06681391496410823,0.018221976808393152,0.019878520154610713,0.0027609055770292656,0.012147984538928768,0.0,0.0,0.0,0.07344008834897847,0.0353395913859746
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.003937007874015748,0.031496062992125984,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03346456692913386,0.047244094488188976,0.04330708661417323,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03346456692913386,0.047244094488188976,0.03346456692913386,0.047244094488188976,0.025590551181102362,0.0,0.0,0.047244094488188976,0.0,0.045275590551181105,0.047244094488188976,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.02952755905511811,0.031496062992125984,0.04330708661417323,0.0,0.013779527559055118,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.0,0.0
TP8,0.0,0.0,0.023255813953488372,0.03176403857061826,0.0,0.013613159387407828,0.019285309132161088,0.010777084515031198,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.017016449234259785,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.0,0.03743618831537152,0.0,0.0,0.019285309132161088,0.0,0.0,0.014180374361883154,0.013045944412932501,0.026091888825865002,0.0,0.032898468519568916,0.019852524106636415,0.039137833238797506,0.04367555303460011,0.0,0.07146908678389109,0.0,0.05388542257515598,0.04197390811117414,0.07033465683494045,0.0,0.0,0.0,0.06806579693703914,0.0005672149744753262,0.02665910380034033,0.07090187180941576,0.0,0.0,0.06976744186046512,0.02041973908111174,0.02041973908111174,0.0028360748723766306,0.012478729438457176,0.0,0.0,0.0,0.06976744186046512,0.0368689733408962
C6,0.0,0.0,0.020671834625323,0.020671834625323,0.0,0.031007751937984496,0.03488372093023256,0.02454780361757106,0.0,0.0012919896640826874,0.0,0.0,0.0,0.002583979328165375,0.023255813953488372,0.0012919896640826874,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.031007751937984496,0.01808785529715762,0.021963824289405683,0.0,0.041343669250646,0.025839793281653745,0.031007751937984496,0.03359173126614987,0.0,0.04909560723514212,0.0,0.04909560723514212,0.03229974160206718,0.046511627906976744,0.0,0.0,0.002583979328165375,0.041343669250646,0.003875968992248062,0.028423772609819122,0.04780361757105943,0.0,0.0,0.050387596899224806,0.056847545219638244,0.031007751937984496,0.0,0.028423772609819122,0.0,0.0,0.0,0.04521963824289406,0.04263565891472868
C2,0.0,0.0,0.03299203640500569,0.03299203640500569,0.0,0.022753128555176336,0.034129692832764506,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.0,0.0,0.027303754266211604,0.026166097838452786,0.034129692832764506,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.03981797497155859,0.040955631399317405,0.0,0.0,0.040955631399317405,0.02502844141069397,0.03981797497155859,0.004550625711035267,0.02502844141069397,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405
FC4,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617
FT8,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.033216783216783216,0.038461538461538464,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.024475524475524476,0.02972027972027972,0.0,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03671328671328671,0.038461538461538464,0.0,0.03671328671328671,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F6,0.006896551724137931,0.03793103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.039655172413793106,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.039655172413793106,0.04310344827586207,0.020689655172413793,0.04310344827586207,0.032758620689655175,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03620689655172414,0.03793103448275862,0.04310344827586207,0.0,0.022413793103448276,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0
AF8,0.011049723756906077,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.024677509814918678,0.03309029725182277,0.0,0.012899607403252944,0.018508132361189006,0.010095344924284913,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.01682557487380819,0.0,0.0,0.0,0.0,0.0028042624789680315,0.0,0.0,0.03645541222658441,0.0,0.0005608524957936063,0.018508132361189006,0.0,0.0,0.014021312394840156,0.012899607403252944,0.0269209197980931,0.0,0.03196859226023556,0.01962983735277622,0.038698822209758836,0.04374649467190129,0.0,0.0717891194615816,0.0,0.050476724621424565,0.04150308468872686,0.07010656197420079,0.0,0.0,0.0,0.07459338194054964,0.0,0.026360067302299495,0.07459338194054964,0.0,0.0,0.06561974200785194,0.017386427369601793,0.020190689848569827,0.0028042624789680315,0.012338754907459339,0.0,0.0,0.0,0.07347167694896242,0.0358945597307908
FCz,0.0,0.0,0.02717391304347826,0.03183229813664596,0.0,0.017857142857142856,0.02562111801242236,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.02562111801242236,0.0,0.0,0.019409937888198756,0.017857142857142856,0.030279503105590064,0.0,0.04425465838509317,0.02717391304347826,0.04503105590062112,0.046583850931677016,0.0,0.05046583850931677,0.0,0.05046583850931677,0.04580745341614907,0.05046583850931677,0.0,0.0,0.0,0.049689440993788817,0.0,0.03493788819875776,0.05046583850931677,0.0,0.0,0.05046583850931677,0.02251552795031056,0.027950310559006212,0.0038819875776397515,0.017080745341614908,0.0,0.0,0.0,0.05046583850931677,0.04891304347826087
