,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.05830258302583026,0.01918819188191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616236162361624,0.0,0.0,0.028044280442804426,0.04428044280442804,0.041328413284132844,0.0,0.03099630996309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003690036900369,0.0,0.0,0.025092250922509225,0.08856088560885608,0.0907749077490775,0.06715867158671587,0.0,0.026568265682656828,0.01918819188191882,0.04059040590405904,0.011808118081180811,0.0,0.0,0.023616236162361623,0.0,0.02952029520295203,0.0,0.0,0.016236162361623615,0.0,0.0,0.0,0.0,0.026568265682656828,0.0,0.0,0.0,0.07970479704797048,0.05904059040590406,0.047232472324723246
FT7,0.0,0.0,0.05745454545454545,0.01890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.027636363636363636,0.04363636363636364,0.04072727272727273,0.0,0.030545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381818181818181,0.0,0.0,0.025454545454545455,0.08872727272727272,0.09672727272727273,0.06618181818181817,0.0,0.02618181818181818,0.01890909090909091,0.04,0.011636363636363636,0.0,0.0,0.02327272727272727,0.0,0.02909090909090909,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.07854545454545454,0.05818181818181818,0.04654545454545454
FC3,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03008130081300813,0.04796747967479675,0.04552845528455285,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.027642276422764227,0.07317073170731707,0.07398373983739838,0.07154471544715447,0.0,0.02926829268292683,0.02032520325203252,0.044715447154471545,0.013008130081300813,0.0,0.0,0.026016260162601626,0.0,0.03170731707317073,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.07398373983739838,0.06504065040650407,0.05121951219512195
C1,0.01737835153922542,0.041708043694141016,0.0,0.0,0.041708043694141016,0.036742800397219465,0.041708043694141016,0.03426017874875869,0.041211519364448855,0.02830188679245283,0.041708043694141016,0.031777557100297914,0.031777557100297914,0.038728897715988087,0.022343594836146972,0.0,0.041211519364448855,0.0019860973187686196,0.0,0.0,0.0,0.015888778550148957,0.0,0.033763654419066536,0.0,0.041708043694141016,0.0407149950347567,0.041708043694141016,0.0,0.0,0.0,0.016881827209533268,0.01737835153922542,0.0014895729890764648,0.0,0.0,0.0,0.04021847070506455,0.0,0.0,0.0,0.0014895729890764648,0.0,0.03475670307845084,0.0,0.0014895729890764648,0.0,0.041708043694141016,0.0,0.0,0.0,0.039721946375372394,0.0,0.026812313803376366,0.0,0.041211519364448855,0.035253227408143,0.035253227408143,0.0,0.0,0.0
C5,0.0,0.0,0.04911323328785812,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.04365620736698499,0.04638472032742155,0.04911323328785812,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.03956343792633015,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.0,0.047748976807639835,0.027285129604365622,0.04911323328785812,0.019099590723055934,0.0,0.0,0.040927694406548434,0.0,0.04638472032742155,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.04911323328785812
TP7,0.0,0.0,0.05330882352941176,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.05330882352941176,0.05330882352941176,0.042279411764705885,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.025735294117647058,0.051470588235294115,0.051470588235294115,0.04963235294117647,0.0,0.04044117647058824,0.051470588235294115,0.042279411764705885,0.0,0.0,0.0,0.027573529411764705,0.0,0.05330882352941176,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04963235294117647,0.04779411764705882,0.04963235294117647
CP3,0.0,0.0,0.05385427666314678,0.022175290390707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.03484688489968321,0.050686378035902854,0.05385427666314678,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.03590285110876452,0.057022175290390706,0.05807814149947202,0.057022175290390706,0.0,0.03801478352692714,0.022175290390707498,0.0559662090813094,0.01689545934530095,0.0,0.0,0.0337909186906019,0.0,0.03695881731784583,0.0,0.0,0.023231256599788808,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.05807814149947202,0.057022175290390706,0.054910242872228086
P1,0.0,0.010178117048346057,0.035623409669211195,0.0,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.007633587786259542,0.007633587786259542,0.010178117048346057,0.010178117048346057,0.0,0.0,0.010178117048346057,0.010178117048346057,0.035623409669211195,0.007633587786259542,0.0,0.022900763358778626,0.027989821882951654,0.04071246819338423,0.0,0.03816793893129771,0.010178117048346057,0.0,0.010178117048346057,0.007633587786259542,0.010178117048346057,0.0,0.0,0.04071246819338423,0.010178117048346057,0.0,0.04834605597964377,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.010178117048346057,0.030534351145038167,0.0,0.04071246819338423,0.04580152671755725,0.0,0.010178117048346057,0.03816793893129771,0.007633587786259542,0.027989821882951654,0.010178117048346057,0.0,0.035623409669211195,0.0,0.010178117048346057,0.0,0.002544529262086514,0.022900763358778626,0.007633587786259542,0.005089058524173028,0.010178117048346057,0.04071246819338423,0.04071246819338423,0.03816793893129771
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01946607341490545,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0389321468298109,0.0389321468298109,0.03837597330367074,0.0389321468298109,0.029477196885428252,0.0389321468298109,0.0339265850945495,0.0339265850945495,0.03726362625139043,0.024471635150166853,0.0,0.0389321468298109,0.002224694104560623,0.0,0.0,0.0,0.017797552836484983,0.0,0.035595105672969966,0.0,0.0389321468298109,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0,0.01668520578420467,0.01946607341490545,0.0011123470522803114,0.0,0.0,0.0,0.03837597330367074,0.0,0.0,0.0,0.0011123470522803114,0.0,0.03781979977753059,0.0,0.0011123470522803114,0.0,0.0389321468298109,0.0,0.0,0.0,0.0389321468298109,0.0,0.030033370411568408,0.0,0.0389321468298109,0.03781979977753059,0.03781979977753059,0.0,0.0,0.0
POz,0.0,0.0,0.04709576138147567,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.03924646781789639,0.0423861852433281,0.05023547880690738,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.0,0.04395604395604396,0.02040816326530612,0.05023547880690738,0.02511773940345369,0.0,0.0,0.04866562009419152,0.0,0.0423861852433281,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.05023547880690738,0.05023547880690738,0.04866562009419152
PO4,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0
PO8,0.0,0.0,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.04744525547445255,0.049878345498783457,0.045012165450121655,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0340632603406326,0.051094890510948905,0.051094890510948905,0.049878345498783457,0.0,0.043795620437956206,0.032846715328467155,0.045012165450121655,0.015815085158150853,0.0,0.0,0.03527980535279805,0.0,0.049878345498783457,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.049878345498783457,0.04866180048661801,0.049878345498783457
P6,0.016,0.05094736842105263,0.0,0.0008421052631578948,0.05052631578947368,0.030736842105263156,0.047578947368421054,0.029052631578947368,0.04842105263157895,0.023578947368421053,0.04673684210526316,0.02863157894736842,0.032,0.03494736842105263,0.018526315789473686,0.0,0.05094736842105263,0.0016842105263157896,0.0,0.0004210526315789474,0.0,0.013473684210526317,0.0,0.028210526315789474,0.0,0.04842105263157895,0.04547368421052632,0.04294736842105263,0.0,0.0,0.0,0.013894736842105264,0.016,0.0008421052631578948,0.0,0.0,0.0,0.034105263157894736,0.0,0.0,0.0,0.0008421052631578948,0.0,0.029052631578947368,0.0,0.0008421052631578948,0.0,0.04968421052631579,0.0,0.0,0.0,0.034105263157894736,0.0,0.02273684210526316,0.0,0.04547368421052632,0.032842105263157895,0.029473684210526315,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04794520547945205,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.04337899543378995,0.0091324200913242,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01867743563856638,0.04139323573952549,0.0,0.0,0.04139323573952549,0.03634528016153458,0.04139323573952549,0.0348308934881373,0.04139323573952549,0.027258960121150935,0.04139323573952549,0.03382130237253912,0.034326097930338216,0.03634528016153458,0.02221100454316002,0.0,0.04139323573952549,0.0020191822311963654,0.0,0.0,0.0,0.016153457849570924,0.0,0.03281171125694094,0.0,0.04139323573952549,0.04139323573952549,0.0408884401817264,0.0,0.0,0.0,0.015648662291771833,0.01867743563856638,0.0010095911155981827,0.0,0.0,0.0,0.03836446239273095,0.0,0.0,0.0,0.0010095911155981827,0.0,0.0348308934881373,0.0,0.0010095911155981827,0.0,0.04139323573952549,0.0,0.0,0.0,0.039878849066128215,0.0,0.027258960121150935,0.0,0.04139323573952549,0.03785966683493185,0.0348308934881373,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.024965325936199722,0.03744798890429958,0.0,0.0,0.03744798890429958,0.036754507628294034,0.03744798890429958,0.036754507628294034,0.03744798890429958,0.02912621359223301,0.03744798890429958,0.03744798890429958,0.036754507628294034,0.03536754507628294,0.028432732316227463,0.0,0.03744798890429958,0.0027739251040221915,0.0,0.0,0.0,0.022191400832177532,0.0,0.03467406380027739,0.0,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.0,0.0,0.0,0.01872399445214979,0.024965325936199722,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.03744798890429958,0.0,0.036061026352288486,0.0,0.03744798890429958,0.03744798890429958,0.036061026352288486,0.0,0.0,0.0
FC4,0.0,0.0,0.04904632152588556,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.047683923705722074,0.04904632152588556,0.047683923705722074,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.035422343324250684,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.04632152588555858,0.031335149863760216,0.047683923705722074,0.014986376021798364,0.0,0.0,0.03678474114441417,0.0,0.04904632152588556,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04904632152588556
FT8,0.016814159292035398,0.047345132743362835,0.0,0.001327433628318584,0.046902654867256637,0.03185840707964602,0.04601769911504425,0.03008849557522124,0.046902654867256637,0.023893805309734513,0.045575221238938056,0.03008849557522124,0.034070796460176994,0.035398230088495575,0.01902654867256637,0.0,0.047787610619469026,0.0017699115044247787,0.0004424778761061947,0.0008849557522123894,0.0,0.01415929203539823,0.0,0.028761061946902654,0.0,0.046460176991150445,0.046460176991150445,0.04292035398230089,0.0,0.0,0.0,0.013716814159292035,0.016814159292035398,0.0004424778761061947,0.0,0.0,0.0,0.034955752212389384,0.0,0.0004424778761061947,0.0,0.0004424778761061947,0.0,0.03008849557522124,0.0,0.0004424778761061947,0.0,0.046902654867256637,0.0,0.0,0.0,0.035398230088495575,0.0,0.023893805309734513,0.0,0.046460176991150445,0.034513274336283185,0.030530973451327433,0.0,0.0,0.0
F6,0.020309994655264563,0.04168893639764832,0.0,0.0010689470871191875,0.04115446285408872,0.03580972741849278,0.040619989310529125,0.03527525387493319,0.04115446285408872,0.026189203634420097,0.040619989310529125,0.036344200962052375,0.039016568679850344,0.03367183324425441,0.02244788882950294,0.0,0.04168893639764832,0.002137894174238375,0.0,0.0005344735435595938,0.0,0.017103153393907,0.0,0.032068412613575625,0.0,0.040619989310529125,0.04115446285408872,0.03955104222340994,0.0,0.0,0.0,0.014965259219668627,0.020309994655264563,0.0,0.0,0.0,0.0,0.03580972741849278,0.0,0.0,0.0,0.0,0.0,0.034206306787814,0.0,0.0,0.0,0.04115446285408872,0.0,0.0,0.0,0.03794762159273116,0.0,0.028861571352218066,0.0,0.04168893639764832,0.040619989310529125,0.034206306787814,0.0,0.0,0.0
AF8,0.019042437431991296,0.03917301414581066,0.0,0.0,0.03917301414581066,0.03917301414581066,0.03917301414581066,0.03754080522306855,0.03862894450489663,0.029923830250272034,0.03917301414581066,0.033188248095756254,0.033188248095756254,0.03754080522306855,0.024483133841131665,0.0,0.03862894450489663,0.002176278563656148,0.0,0.0,0.0,0.017410228509249184,0.0,0.035908596300326445,0.0,0.03917301414581066,0.03862894450489663,0.03917301414581066,0.0,0.0,0.0,0.017410228509249184,0.019042437431991296,0.001632208922742111,0.0,0.0,0.0,0.03862894450489663,0.0,0.0,0.0,0.001632208922742111,0.0,0.03808487486398259,0.0,0.001632208922742111,0.0,0.03917301414581066,0.0,0.0,0.0,0.03917301414581066,0.0,0.029379760609358,0.0,0.03862894450489663,0.036996735582154515,0.03808487486398259,0.0,0.0,0.0
AF4,0.0,0.0,0.060092449922958396,0.01926040061633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.028505392912172575,0.045454545454545456,0.04314329738058552,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.026964560862865947,0.08166409861325115,0.08243451463790447,0.06933744221879815,0.0,0.02773497688751926,0.01926040061633282,0.0423728813559322,0.012326656394453005,0.0,0.0,0.02465331278890601,0.0,0.030046224961479198,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.08089368258859785,0.061633281972265024,0.0485362095531587
F2,0.0,0.0,0.06029285099052541,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.031007751937984496,0.04995693367786391,0.04823428079242033,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804478897502153,0.0,0.0,0.029285099052540915,0.06804478897502153,0.06890611541774333,0.06718346253229975,0.0,0.031007751937984496,0.020671834625323,0.047372954349698536,0.013781223083548665,0.0,0.0,0.02756244616709733,0.0,0.03273040482342808,0.0,0.0,0.018949181739879414,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.06890611541774333,0.06632213608957795,0.053402239448751075
FCz,0.0,0.0,0.05832549388523048,0.023518344308560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.034807149576669805,0.053621825023518345,0.05079962370649106,0.0,0.03951081843838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206961429915336,0.0,0.0,0.030103480714957668,0.060206961429915336,0.060206961429915336,0.060206961429915336,0.0,0.03386641580432737,0.023518344308560677,0.05079962370649106,0.015051740357478834,0.0,0.0,0.030103480714957668,0.0,0.036688617121354655,0.0,0.0,0.020696142991533398,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.060206961429915336,0.060206961429915336,0.05832549388523048
