,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03318442884492661,0.022335673261008295,0.003190810465858328,0.035737077217613274,0.0,0.03765156349712827,0.0,0.03254626675175495,0.0,0.0,0.0,0.02744097000638162,0.0,0.02297383535417996,0.0,0.005105296745373325,0.0,0.003190810465858328,0.0,0.0,0.0,0.009572431397574984,0.04403318442884493,0.0012763241863433313,0.04020421186981493,0.0,0.0,0.042118698149329926,0.0408423739629866,0.0,0.0,0.0,0.035737077217613274,0.0012763241863433313,0.0,0.0,0.0,0.04977664326738992,0.06445437141033823,0.0012763241863433313,0.05615826419910657,0.059349074664964904,0.010848755583918315,0.0,0.02169751116783663,0.04020421186981493,0.029993618379068283,0.05105296745373325,0.06253988513082323,0.0038289725590299937,0.06062539885130823,0.0,0.0204211869814933,0.02169751116783663,0.0025526483726866626,0.0,0.0,0.0,0.0,0.005105296745373325,0.0
TP7,0.0,0.0,0.028241335044929396,0.0,0.029525032092426188,0.0,0.0,0.0,0.037227214377406934,0.044929396662387676,0.0693196405648267,0.0,0.03594351732991014,0.0,0.04878048780487805,0.0,0.0,0.09114249037227215,0.0,0.0,0.0410783055198973,0.0,0.0,0.01540436456996149,0.0,0.043645699614890884,0.0410783055198973,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.0834403080872914,0.0,0.0,0.0,0.0,0.0,0.08857509627727857,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.03209242618741977,0.0,0.0410783055198973,0.0,0.037227214377406934,0.029525032092426188
CP3,0.03130240357741755,0.02068194522079374,0.0,0.029066517607602014,0.0,0.03130240357741755,0.0,0.03297931805477921,0.0011179429849077697,0.0,0.0,0.03130240357741755,0.0,0.02068194522079374,0.0,0.004471771939631079,0.004471771939631079,0.0,0.0,0.0,0.0,0.008384572386808273,0.04136389044158748,0.0,0.045276690888764674,0.0,0.0,0.04136389044158748,0.043040804918949134,0.0,0.0,0.0022358859698155395,0.04024594745667971,0.0,0.0,0.0,0.0,0.05869200670765791,0.05142537730575741,0.0,0.06484069312465064,0.0626048071548351,0.010620458356623811,0.0,0.01956400223588597,0.044158747903856904,0.03297931805477921,0.05701509223029626,0.05589714924538849,0.0,0.0665176076020123,0.0,0.014533258803801007,0.029066517607602014,0.0022358859698155395,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0
P1,0.03192702394526796,0.021094640820980615,0.0005701254275940707,0.03135689851767389,0.0,0.033637400228050174,0.0,0.0330672748004561,0.0,0.0,0.0,0.030216647662485746,0.0,0.021094640820980615,0.0,0.004561003420752566,0.0028506271379703536,0.0005701254275940707,0.0,0.0,0.0,0.00855188141391106,0.043329532497149374,0.0,0.042759407069555305,0.0,0.0,0.04218928164196123,0.043329532497149374,0.0,0.0,0.0005701254275940707,0.03876852907639681,0.0,0.0,0.0,0.0,0.05530216647662486,0.05530216647662486,0.0,0.06157354618015964,0.06385404789053592,0.010832383124287344,0.0,0.019954389965792473,0.042759407069555305,0.03192702394526796,0.05530216647662486,0.05986316989737742,0.0011402508551881414,0.06442417331812998,0.0,0.01653363740022805,0.026225769669327253,0.002280501710376283,0.0,0.0,0.0,0.0,0.002280501710376283,0.0
PO7,0.0395010395010395,0.0395010395010395,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.016632016632016633,0.002079002079002079,0.0,0.0,0.0,0.0,0.029106029106029108,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.037422037422037424,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.0,0.012474012474012475,0.0395010395010395,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.023121387283236993,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.055876685934489405,0.055876685934489405,0.0,0.04238921001926782,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.0038535645472061657,0.0,0.055876685934489405,0.05202312138728324,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.02119460500963391,0.0,0.0,0.0,0.04816955684007707,0.0,0.055876685934489405,0.0,0.036608863198458574,0.04238921001926782
POz,0.04088785046728972,0.04088785046728972,0.0,0.038551401869158876,0.0,0.038551401869158876,0.0,0.04088785046728972,0.0,0.0,0.0,0.037383177570093455,0.0,0.04088785046728972,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.017523364485981307,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.01985981308411215,0.0,0.0397196261682243,0.04088785046728972,0.0397196261682243,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.0,0.026869158878504672,0.03271028037383177,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03594771241830065,0.024183006535947713,0.0,0.03137254901960784,0.0,0.03333333333333333,0.0,0.038562091503267976,0.00130718954248366,0.0,0.0,0.036601307189542485,0.0,0.024183006535947713,0.0,0.00522875816993464,0.00522875816993464,0.0,0.0,0.0,0.0,0.00980392156862745,0.042483660130718956,0.0,0.04771241830065359,0.0,0.0,0.043137254901960784,0.046405228758169936,0.0,0.0,0.00261437908496732,0.046405228758169936,0.0,0.0,0.0,0.0,0.05228758169934641,0.04379084967320261,0.0,0.05228758169934641,0.050980392156862744,0.01241830065359477,0.0,0.02287581699346405,0.05032679738562092,0.038562091503267976,0.05228758169934641,0.047058823529411764,0.0,0.05228758169934641,0.0,0.01568627450980392,0.03202614379084967,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03837118245888802,0.028974158183241974,0.0,0.030540328895849646,0.0,0.03288958496476116,0.0,0.04463586530931871,0.0007830853563038371,0.0,0.0,0.04150352388410337,0.0,0.028191072826938137,0.0,0.006264682850430697,0.00548159749412686,0.0,0.0,0.0,0.0,0.011746280344557557,0.04385277995301488,0.0,0.04620203602192639,0.0,0.0,0.04463586530931871,0.04541895066562255,0.0,0.0,0.0023492560689115116,0.04620203602192639,0.0,0.0,0.0,0.0,0.04620203602192639,0.039937353171495694,0.0,0.04620203602192639,0.04541895066562255,0.014878621769772905,0.0,0.0274079874706343,0.04620203602192639,0.04463586530931871,0.04620203602192639,0.04306969459671104,0.0,0.04620203602192639,0.0,0.018010963194988253,0.03445575567736883,0.0031323414252153485,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03278688524590164,0.021662763466042154,0.0,0.03044496487119438,0.0,0.03278688524590164,0.0,0.03454332552693208,0.000585480093676815,0.0,0.0,0.032201405152224825,0.0,0.021662763466042154,0.0,0.00468384074941452,0.004098360655737705,0.0,0.0,0.0,0.0,0.008782201405152224,0.04332552693208431,0.0,0.04566744730679157,0.0,0.0,0.04332552693208431,0.045081967213114756,0.0,0.0,0.001756440281030445,0.04156908665105386,0.0,0.0,0.0,0.0,0.056791569086651054,0.05035128805620609,0.0,0.05913348946135832,0.05913348946135832,0.011124121779859485,0.0,0.020491803278688523,0.04566744730679157,0.03395784543325527,0.057962529274004686,0.053864168618266976,0.0,0.059718969555035126,0.0,0.01522248243559719,0.028688524590163935,0.00234192037470726,0.0,0.0,0.0,0.0,0.000585480093676815,0.0
P2,0.03253012048192771,0.022289156626506025,0.0024096385542168677,0.033734939759036145,0.0,0.035542168674698796,0.0,0.03313253012048193,0.0,0.0,0.0,0.02891566265060241,0.0,0.022289156626506025,0.0,0.004819277108433735,0.0012048192771084338,0.0024096385542168677,0.0,0.0,0.0,0.009036144578313253,0.04457831325301205,0.0006024096385542169,0.04096385542168675,0.0,0.0,0.0427710843373494,0.04156626506024096,0.0,0.0,0.0,0.03674698795180723,0.0006024096385542169,0.0,0.0,0.0,0.05060240963855422,0.06144578313253012,0.0006024096385542169,0.0572289156626506,0.05963855421686747,0.01144578313253012,0.0,0.02108433734939759,0.04096385542168675,0.03132530120481928,0.051807228915662654,0.06325301204819277,0.0030120481927710845,0.06204819277108434,0.0,0.01927710843373494,0.023493975903614458,0.0024096385542168677,0.0,0.0,0.0,0.0,0.004216867469879518,0.0
CPz,0.0,0.0,0.034666666666666665,0.0026666666666666666,0.030666666666666665,0.0013333333333333333,0.0,0.0,0.032,0.04533333333333334,0.06666666666666667,0.0,0.037333333333333336,0.0,0.04933333333333333,0.0,0.0,0.08266666666666667,0.0,0.0,0.04,0.0,0.0,0.017333333333333333,0.0,0.04,0.037333333333333336,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.076,0.0,0.0,0.0,0.0,0.005333333333333333,0.07866666666666666,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.004,0.08,0.0,0.025333333333333333,0.005333333333333333,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.044,0.030666666666666665
CP4,0.030871003307607496,0.020396912899669238,0.0,0.029768467475192944,0.0,0.03197353914002205,0.0,0.03252480705622933,0.0005512679162072767,0.0,0.0,0.03031973539140022,0.0,0.020396912899669238,0.0,0.004410143329658214,0.003858875413450937,0.0,0.0,0.0,0.0,0.008269018743109152,0.04189636163175303,0.0,0.044101433296582136,0.0,0.0,0.040793825799338476,0.04244762954796031,0.0,0.0,0.0016538037486218302,0.03914002205071665,0.0,0.0,0.0,0.0,0.05733186328555678,0.054575523704520394,0.0,0.0639470782800441,0.06339581036383682,0.010474090407938258,0.0,0.019294377067254686,0.04299889746416759,0.03197353914002205,0.05567805953693495,0.057883131201764054,0.0005512679162072767,0.0711135611907387,0.0,0.015435501653803748,0.028114663726571114,0.002205071664829107,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0
TP8,0.0,0.0,0.06209150326797386,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.06209150326797386,0.0,0.058823529411764705,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0,0.06209150326797386,0.016339869281045753
C6,0.03821656050955414,0.03503184713375796,0.007961783439490446,0.04617834394904458,0.0,0.044585987261146494,0.0,0.03503184713375796,0.0,0.0,0.0,0.030254777070063694,0.0,0.03662420382165605,0.0,0.0015923566878980893,0.0,0.007961783439490446,0.0,0.0,0.0,0.009554140127388535,0.042993630573248405,0.0031847133757961785,0.03662420382165605,0.0,0.0,0.03980891719745223,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.0,0.0,0.0,0.03662420382165605,0.04936305732484077,0.0031847133757961785,0.03821656050955414,0.042993630573248405,0.006369426751592357,0.0,0.03343949044585987,0.03503184713375796,0.03343949044585987,0.03821656050955414,0.04777070063694268,0.009554140127388535,0.041401273885350316,0.0,0.04936305732484077,0.02388535031847134,0.006369426751592357,0.0,0.0,0.0,0.0,0.012738853503184714,0.0
C2,0.032667876588021776,0.028130671506352088,0.0,0.024500907441016333,0.0,0.02631578947368421,0.0,0.039927404718693285,0.0018148820326678765,0.0,0.0,0.04446460980036298,0.0,0.02722323049001815,0.0,0.007259528130671506,0.007259528130671506,0.0,0.0,0.0,0.0,0.013611615245009074,0.03901996370235935,0.0,0.04900181488203267,0.0,0.0,0.039927404718693285,0.04446460980036298,0.0,0.0,0.003629764065335753,0.047186932849364795,0.0,0.0,0.0,0.0,0.050816696914700546,0.034482758620689655,0.0,0.0499092558983666,0.045372050816696916,0.017241379310344827,0.0,0.02722323049001815,0.047186932849364795,0.043557168784029036,0.04809437386569873,0.03901996370235935,0.0,0.0499092558983666,0.0,0.015426497277676952,0.05172413793103448,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02197802197802198,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.01978021978021978,0.0,0.0,0.0,0.05274725274725275,0.0,0.054945054945054944,0.0,0.03736263736263736,0.04395604395604396
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02018348623853211,0.0,0.04036697247706422,0.0,0.0,0.0,0.04954128440366973,0.05504587155963303,0.05871559633027523,0.0,0.03853211009174312,0.0,0.05504587155963303,0.0,0.0,0.05871559633027523,0.0,0.0,0.05688073394495413,0.0,0.0,0.001834862385321101,0.0,0.05871559633027523,0.05688073394495413,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.05688073394495413,0.0,0.03302752293577982,0.04220183486238532
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04905660377358491,0.007547169811320755,0.03773584905660377,0.005660377358490566,0.0,0.0,0.026415094339622643,0.045283018867924525,0.05471698113207547,0.0,0.04905660377358491,0.0,0.0509433962264151,0.0,0.0,0.06415094339622641,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.024528301886792454,0.0,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.011320754716981131,0.05849056603773585,0.0,0.0037735849056603774,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0018867924528301887,0.035849056603773584,0.011320754716981131,0.0,0.0,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0660377358490566,0.024528301886792454
FCz,0.0,0.0,0.010050251256281407,0.0,0.03768844221105527,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.035175879396984924,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.007537688442211055,0.0,0.0,0.0,0.04522613065326633,0.0,0.05778894472361809,0.0,0.02763819095477387,0.05527638190954774
