,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.06176961602671119,0.02003338898163606,0.0,0.0,0.0,0.06844741235392321,0.05676126878130217,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.06010016694490818,0.0,0.0,0.0651085141903172,0.06176961602671119,0.00333889816360601,0.0,0.025041736227045076,0.05509181969949917,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.07679465776293823,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.05509181969949917,0.0
PO3,0.027945619335347432,0.024924471299093656,0.0,0.0,0.02190332326283988,0.0,0.06570996978851963,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.05211480362537765,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.02416918429003021,0.054380664652567974,0.04833836858006042,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.022658610271903322,0.0,0.04380664652567976,0.0,0.06570996978851963,0.0,0.026435045317220542,0.0,0.061933534743202415,0.06722054380664652,0.0,0.02945619335347432,0.026435045317220542,0.027190332326283987,0.06797583081570997,0.05362537764350453,0.0,0.0256797583081571,0.0,0.0256797583081571,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.042787286063569685,0.037897310513447434,0.0,0.0,0.035452322738386305,0.0,0.042787286063569685,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.042787286063569685,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.039119804400977995,0.04156479217603912,0.042787286063569685,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.02689486552567237,0.0,0.042787286063569685,0.0,0.042787286063569685,0.0,0.04156479217603912,0.0,0.040342298288508556,0.042787286063569685,0.0,0.040342298288508556,0.039119804400977995,0.042787286063569685,0.042787286063569685,0.042787286063569685,0.0,0.039119804400977995,0.0,0.040342298288508556,0.0,0.0
PO8,0.0,0.0,0.0595446584938704,0.021015761821366025,0.0,0.0,0.0,0.0647985989492119,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0542907180385289,0.0,0.06304728546409807,0.0,0.0,0.06830122591943957,0.0647985989492119,0.0035026269702276708,0.0,0.02626970227670753,0.05779334500875657,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.05779334500875657,0.0
P6,0.02531645569620253,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0,0.06408227848101265,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04667721518987342,0.05933544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0015822784810126582,0.022943037974683545,0.055379746835443035,0.04272151898734177,0.0,0.02610759493670886,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.04272151898734177,0.0007911392405063291,0.061708860759493674,0.0,0.0245253164556962,0.0,0.08386075949367089,0.07041139240506329,0.0,0.030063291139240507,0.027689873417721517,0.02610759493670886,0.07832278481012658,0.048259493670886076,0.0,0.022943037974683545,0.0,0.02610759493670886,0.0,0.0
P2,0.026714801444043323,0.023826714801444042,0.0,0.0,0.020938628158844765,0.0,0.06859205776173286,0.0,0.0,0.008664259927797834,0.0,0.0,0.0,0.049819494584837545,0.06209386281588448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026714801444043323,0.0,0.0,0.0,0.0,0.023104693140794223,0.05198555956678701,0.046209386281588445,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.011552346570397111,0.0,0.0,0.021660649819494584,0.0,0.04187725631768953,0.0,0.06425992779783393,0.0,0.02527075812274368,0.0,0.06859205776173286,0.07509025270758123,0.0,0.02815884476534296,0.02527075812274368,0.025992779783393503,0.07725631768953069,0.05198555956678701,0.0,0.02454873646209386,0.0,0.02454873646209386,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.037914691943127965,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.045023696682464455,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.04265402843601896,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.0,0.0,0.034360189573459717,0.0462085308056872,0.041469194312796206,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.034360189573459717,0.0,0.04383886255924171,0.0,0.0462085308056872,0.0,0.03672985781990521,0.0,0.0462085308056872,0.0462085308056872,0.0,0.045023696682464455,0.041469194312796206,0.03909952606635071,0.0462085308056872,0.04383886255924171,0.0,0.034360189573459717,0.0,0.03909952606635071,0.0,0.0
TP8,0.038944723618090454,0.03391959798994975,0.0,0.0,0.03391959798994975,0.0,0.04396984924623116,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.035175879396984924,0.04396984924623116,0.04271356783919598,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.032663316582914576,0.0,0.04396984924623116,0.0,0.04396984924623116,0.0,0.03768844221105527,0.0,0.04396984924623116,0.04396984924623116,0.0,0.04396984924623116,0.04271356783919598,0.04020100502512563,0.04396984924623116,0.04396984924623116,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0
C6,0.04081632653061224,0.03601440576230492,0.0,0.0,0.03481392557022809,0.0,0.04321728691476591,0.0,0.0,0.014405762304921969,0.0,0.0,0.0,0.04321728691476591,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.03721488595438175,0.04321728691476591,0.04321728691476591,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.028811524609843937,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.03961584633853541,0.0,0.04201680672268908,0.04321728691476591,0.0,0.04201680672268908,0.04081632653061224,0.04201680672268908,0.04321728691476591,0.04321728691476591,0.0,0.03721488595438175,0.0,0.04081632653061224,0.0,0.0
C2,0.02631578947368421,0.023470839260312945,0.0,0.0,0.020625889046941678,0.0,0.06756756756756757,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.04907539118065434,0.06116642958748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02275960170697013,0.051209103840682786,0.04551920341394026,0.0,0.024893314366998577,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.022048364153627313,0.0,0.041251778093883355,0.0,0.06330014224751067,0.0,0.024893314366998577,0.0,0.07396870554765292,0.07467994310099574,0.0,0.027738264580369845,0.024893314366998577,0.025604551920341393,0.08321479374110953,0.051209103840682786,0.0,0.02418207681365576,0.0,0.02418207681365576,0.0,0.0
FC4,0.03015484922575387,0.02689486552567237,0.0,0.0,0.023634881825590873,0.0,0.059494702526487364,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.05623471882640587,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.026079869600651995,0.05297473512632437,0.05215973920130399,0.0,0.02852485737571312,0.0,0.0,0.0,0.0,0.013039934800325998,0.0,0.0,0.022819885900570498,0.0,0.04726976365118175,0.0,0.059494702526487364,0.0,0.02852485737571312,0.0,0.05297473512632437,0.059494702526487364,0.0,0.03178484107579462,0.02852485737571312,0.029339853300733496,0.059494702526487364,0.05786471067644662,0.0,0.027709861450692746,0.0,0.027709861450692746,0.0,0.0
FT8,0.0,0.0,0.0603290676416819,0.021937842778793418,0.0,0.0,0.0,0.06398537477148081,0.0603290676416819,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.054844606946983544,0.0,0.06398537477148081,0.0,0.0,0.06398537477148081,0.06398537477148081,0.0,0.0,0.025594149908592323,0.0603290676416819,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0603290676416819,0.0
F6,0.04337050805452292,0.040892193308550186,0.0,0.0,0.03593556381660471,0.0,0.04337050805452292,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.03965303593556382,0.03965303593556382,0.04337050805452292,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.01982651796778191,0.0,0.0,0.024783147459727387,0.0,0.042131350681536554,0.0,0.04337050805452292,0.0,0.042131350681536554,0.0,0.03841387856257745,0.04337050805452292,0.0,0.03841387856257745,0.03717472118959108,0.040892193308550186,0.04337050805452292,0.04337050805452292,0.0,0.042131350681536554,0.0,0.03841387856257745,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0403530895334174,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.04287515762925599,0.0,0.0,0.015132408575031526,0.0,0.0,0.0,0.04287515762925599,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.03656998738965952,0.04287515762925599,0.04287515762925599,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.0,0.03026481715006305,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.03909205548549811,0.0,0.04287515762925599,0.04287515762925599,0.0,0.04287515762925599,0.04287515762925599,0.0416141235813367,0.04287515762925599,0.04287515762925599,0.0,0.03656998738965952,0.0,0.0416141235813367,0.0,0.0
F2,0.0,0.0,0.059961315280464215,0.02321083172147002,0.0,0.0,0.0,0.06382978723404255,0.059961315280464215,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.05415860735009671,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02321083172147002,0.059961315280464215,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.061895551257253385,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
