,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.07393715341959335,0.024029574861367836,0.04251386321626617,0.06469500924214418,0.0,0.0,0.07393715341959335,0.0,0.066543438077634,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.06099815157116451,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.059149722735674676,0.08317929759704251,0.0,0.04990757855822551,0.0,0.0,0.07024029574861368,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02892960462873674,0.0,0.0,0.03278688524590164,0.06943105110896818,0.0,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.026036644165863067,0.0,0.0,0.0,0.03471552555448409,0.03278688524590164,0.03182256509161042,0.0,0.029893924783027964,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.0,0.017357762777242044,0.07714561234329798,0.0,0.0,0.03567984570877531,0.09161041465766634,0.0,0.0,0.09257473481195758,0.0,0.0,0.05400192864030858,0.0,0.026036644165863067,0.052073288331726135,0.01832208293153327,0.0,0.0,0.05689488910318226,0.0,0.0,0.015429122468659595,0.0,0.02892960462873674,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.031026252983293555,0.045346062052505964,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.06443914081145585,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.06205250596658711,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.034482758620689655,0.0,0.0,0.03908045977011494,0.06436781609195402,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.040229885057471264,0.03908045977011494,0.03793103448275862,0.0,0.035632183908045977,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.06436781609195402,0.0,0.0,0.04252873563218391,0.06436781609195402,0.0,0.0,0.06436781609195402,0.0,0.0,0.06206896551724138,0.0,0.028735632183908046,0.05632183908045977,0.020689655172413793,0.0,0.0,0.054022988505747126,0.0,0.0,0.01839080459770115,0.0,0.034482758620689655,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.02529182879377432,0.04474708171206226,0.06809338521400778,0.0,0.0,0.07003891050583658,0.0,0.07003891050583658,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.06420233463035019,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.07198443579766536,0.0,0.05252918287937743,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037578288100208766,0.0,0.0,0.04592901878914405,0.05219206680584551,0.0041753653444676405,0.05010438413361169,0.0020876826722338203,0.0,0.0,0.0,0.0,0.05010438413361169,0.008350730688935281,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.04592901878914405,0.03966597077244259,0.0,0.037578288100208766,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.054279749478079335,0.0,0.0020876826722338203,0.04801670146137787,0.054279749478079335,0.0,0.008350730688935281,0.05219206680584551,0.0,0.0,0.04801670146137787,0.0,0.06889352818371608,0.054279749478079335,0.0020876826722338203,0.0,0.0,0.060542797494780795,0.0,0.0,0.020876826722338204,0.0,0.03966597077244259,0.0
CP4,0.0,0.03575685339690107,0.0,0.0,0.04052443384982122,0.06197854588796186,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.03694874851013111,0.04052443384982122,0.03814064362336114,0.0,0.03694874851013111,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.0,0.021454112038140644,0.0631704410011919,0.0,0.0,0.04290822407628129,0.0631704410011919,0.0,0.0,0.06197854588796186,0.0,0.0,0.05363528009535161,0.0,0.033373063170441,0.06197854588796186,0.0166865315852205,0.0,0.0,0.0631704410011919,0.0,0.0,0.01907032181168057,0.0,0.03575685339690107,0.0
TP8,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.055865921787709494,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.05865921787709497,0.03910614525139665,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.055865921787709494,0.0,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.05865921787709497,0.0,0.0,0.055865921787709494,0.0,0.008379888268156424,0.0446927374301676,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.036312849162011177,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03431952662721893,0.0,0.0,0.03905325443786982,0.06390532544378698,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.0,0.03431952662721893,0.03905325443786982,0.03550295857988166,0.0,0.03431952662721893,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.06863905325443787,0.0,0.0,0.040236686390532544,0.06863905325443787,0.0,0.0,0.06745562130177515,0.0,0.0,0.05088757396449704,0.0,0.036686390532544376,0.05917159763313609,0.014201183431952662,0.0,0.0,0.07100591715976332,0.0,0.0,0.01893491124260355,0.0,0.03550295857988166,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.046242774566473986,0.017341040462427744,0.0,0.0,0.046242774566473986,0.0,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.046052631578947366,0.049342105263157895,0.047697368421052634,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.03453947368421053,0.049342105263157895,0.018092105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.02631578947368421,0.0,0.047697368421052634,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
