,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.004,0.0,0.0,0.06533333333333333,0.0,0.06533333333333333,0.0,0.0,0.06266666666666666,0.0,0.0,0.05733333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.03333333333333333,0.029333333333333333,0.0,0.04133333333333333,0.056,0.034666666666666665,0.04533333333333334,0.0,0.06666666666666667,0.0,0.029333333333333333,0.06266666666666666,0.0,0.0,0.04533333333333334,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.05733333333333333,0.0,0.058666666666666666,0.0
TP7,0.046875,0.046875,0.0,0.0,0.04575892857142857,0.04352678571428571,0.029017857142857144,0.0,0.0,0.0,0.0,0.046875,0.04017857142857143,0.020089285714285716,0.015625,0.041294642857142856,0.0,0.0,0.0,0.0,0.0390625,0.0,0.011160714285714286,0.044642857142857144,0.0,0.021205357142857144,0.0,0.046875,0.04575892857142857,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.03125,0.03125,0.0,0.03459821428571429,0.04241071428571429,0.04575892857142857,0.0,0.03571428571428571,0.024553571428571428,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.054187192118226604,0.0,0.04187192118226601,0.0,0.0,0.0,0.034482758620689655,0.027093596059113302,0.0,0.04926108374384237,0.05172413793103448,0.03694581280788178,0.05665024630541872,0.0,0.05665024630541872,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.05665024630541872,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.054187192118226604,0.0,0.05172413793103448,0.0
P1,0.0,0.0,0.015105740181268883,0.01812688821752266,0.0,0.0,0.0007552870090634441,0.0,0.0,0.0,0.023413897280966767,0.0,0.0,0.0007552870090634441,0.0,0.0,0.07930513595166164,0.0,0.061933534743202415,0.0,0.0,0.08610271903323263,0.0,0.0,0.06948640483383686,0.0,0.03625377643504532,0.0,0.0,0.0,0.035498489425981876,0.02039274924471299,0.0,0.0256797583081571,0.06948640483383686,0.028700906344410877,0.026435045317220542,0.0,0.0324773413897281,0.0,0.015105740181268883,0.09743202416918428,0.0,0.0,0.027190332326283987,0.05664652567975831,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.02416918429003021,0.0007552870090634441,0.0,0.05211480362537765,0.0,0.09516616314199396,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.014084507042253521,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.04647887323943662,0.0,0.0,0.0,0.04225352112676056,0.038028169014084505,0.0,0.04788732394366197,0.05211267605633803,0.04366197183098591,0.05070422535211268,0.0,0.04507042253521127,0.0,0.029577464788732393,0.05352112676056338,0.0,0.0,0.05211267605633803,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.05352112676056338,0.0,0.05211267605633803,0.0
PO4,0.0,0.0,0.01949317738791423,0.023391812865497075,0.0,0.0,0.0009746588693957114,0.0,0.0,0.0,0.030214424951267055,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.057504873294346975,0.0,0.0,0.07017543859649122,0.0,0.0,0.06725146198830409,0.0,0.04678362573099415,0.0,0.0,0.0,0.04580896686159844,0.02631578947368421,0.0,0.030214424951267055,0.07017543859649122,0.037037037037037035,0.030214424951267055,0.0,0.028265107212475632,0.0,0.015594541910331383,0.07212475633528265,0.0,0.0,0.031189083820662766,0.07115009746588694,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.02729044834307992,0.0009746588693957114,0.0,0.056530214424951264,0.0,0.07212475633528265,0.0
PO8,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.042134831460674156,0.032303370786516857,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.016853932584269662,0.019662921348314606,0.042134831460674156,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.014044943820224719,0.042134831460674156,0.0,0.02247191011235955,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.03932584269662921,0.0351123595505618,0.0,0.03932584269662921,0.042134831460674156,0.042134831460674156,0.0,0.04073033707865169,0.03089887640449438,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041604754829123326,0.041604754829123326,0.0,0.0,0.041604754829123326,0.041604754829123326,0.03268945022288262,0.0,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.01634472511144131,0.020802377414561663,0.041604754829123326,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.014858841010401188,0.041604754829123326,0.0,0.022288261515601784,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.04011887072808321,0.03566121842496285,0.0,0.04011887072808321,0.041604754829123326,0.041604754829123326,0.0,0.041604754829123326,0.03268945022288262,0.0,0.0,0.0,0.0
CPz,0.043941411451398134,0.03861517976031957,0.0,0.0,0.03994673768308921,0.03462050599201065,0.03994673768308921,0.0,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134,0.010652463382157125,0.018641810918774968,0.043941411451398134,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.013315579227696404,0.043941411451398134,0.0,0.03062583222370173,0.0,0.03994673768308921,0.043941411451398134,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.03462050599201065,0.0426098535286285,0.0,0.043941411451398134,0.043941411451398134,0.041278295605858856,0.0,0.043941411451398134,0.02929427430093209,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043942992874109264,0.03800475059382423,0.0023752969121140144,0.0,0.039192399049881234,0.0344418052256532,0.040380047505938245,0.0,0.0,0.0,0.0,0.043942992874109264,0.043942992874109264,0.013064133016627079,0.0166270783847981,0.04513064133016627,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.011876484560570071,0.04513064133016627,0.0,0.030878859857482184,0.0,0.039192399049881234,0.04513064133016627,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.039192399049881234,0.0,0.04631828978622328,0.04631828978622328,0.040380047505938245,0.0,0.047505938242280284,0.026128266033254157,0.0,0.0,0.0,0.0
C6,0.05802357207615594,0.03535811423390753,0.0,0.0,0.03626473254759746,0.032638259292837715,0.02901178603807797,0.0,0.0,0.0,0.0,0.05802357207615594,0.0371713508612874,0.016319129646418858,0.012692656391659111,0.05349048050770626,0.0,0.0,0.0,0.0,0.02901178603807797,0.0,0.009066183136899365,0.05893019038984588,0.0,0.022665457842248413,0.0,0.04895738893925657,0.05893019038984588,0.0371713508612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057116953762466005,0.0,0.03626473254759746,0.0,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.0,0.025385312783318223,0.029918404351767906,0.0,0.033544877606527655,0.057116953762466005,0.04533091568449683,0.0,0.03445149592021759,0.019945602901178604,0.0,0.0,0.0,0.0
C2,0.052313883299798795,0.04225352112676056,0.0,0.0,0.04225352112676056,0.039235412474849095,0.02716297786720322,0.0,0.0,0.0,0.0,0.052313883299798795,0.03722334004024145,0.018108651911468814,0.014084507042253521,0.047283702213279676,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.01006036217303823,0.05030181086519115,0.0,0.02012072434607646,0.0,0.052313883299798795,0.05130784708249497,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.028169014084507043,0.029175050301810865,0.0,0.03219315895372234,0.0482897384305835,0.05030181086519115,0.0,0.03319919517102616,0.022132796780684104,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.009244992295839754,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.004622496147919877,0.0,0.0,0.053929121725731895,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0,0.0,0.05238828967642527,0.0,0.04468412942989214,0.0,0.0,0.0,0.040061633281972264,0.03543913713405239,0.0,0.04930662557781202,0.05084745762711865,0.04160246533127889,0.053929121725731895,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05238828967642527,0.0,0.0,0.053929121725731895,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.05238828967642527,0.0,0.05084745762711865,0.0
FT8,0.044444444444444446,0.03859649122807018,0.0011695906432748538,0.0,0.03976608187134503,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.014035087719298246,0.016374269005847954,0.0456140350877193,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.011695906432748537,0.0456140350877193,0.0,0.0304093567251462,0.0,0.03976608187134503,0.0456140350877193,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03274853801169591,0.03859649122807018,0.0,0.044444444444444446,0.04678362573099415,0.04093567251461988,0.0,0.0456140350877193,0.025730994152046785,0.0,0.0,0.0,0.0
F6,0.040515653775322284,0.040515653775322284,0.0,0.0,0.040515653775322284,0.040515653775322284,0.03314917127071823,0.0,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.016574585635359115,0.02578268876611418,0.040515653775322284,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.01841620626151013,0.040515653775322284,0.0,0.020257826887661142,0.0,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.03683241252302026,0.0,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.03867403314917127,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.014492753623188406,0.021256038647342997,0.0,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.000966183574879227,0.0,0.0,0.06763285024154589,0.0,0.06570048309178744,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.044444444444444446,0.0,0.0,0.0,0.04154589371980676,0.02608695652173913,0.0,0.03285024154589372,0.06763285024154589,0.034782608695652174,0.033816425120772944,0.0,0.03768115942028986,0.0,0.01932367149758454,0.06763285024154589,0.0,0.0,0.034782608695652174,0.05990338164251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.06570048309178744,0.0,0.06763285024154589,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.015455950540958269,0.01854714064914992,0.0,0.0,0.0007727975270479134,0.0,0.0,0.0,0.023956723338485315,0.0,0.0,0.0,0.0,0.0,0.07882534775888717,0.0,0.061051004636785165,0.0,0.0,0.08500772797527048,0.0,0.0,0.07032457496136012,0.0,0.03709428129829984,0.0,0.0,0.0,0.03632148377125193,0.020865533230293665,0.0,0.02627511591962906,0.07032457496136012,0.02936630602782071,0.02627511591962906,0.0,0.030911901081916538,0.0,0.014683153013910355,0.09505409582689335,0.0,0.0,0.02704791344667697,0.05795981452859351,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.023956723338485315,0.0007727975270479134,0.0,0.05255023183925812,0.0,0.09505409582689335,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
