,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.006609385327164574,0.011896893588896233,0.046926635822868476,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0,0.0006609385327164573,0.0,0.03965631196298744,0.023132848645076007,0.0,0.0,0.0,0.01784534038334435,0.0,0.0,0.0760079312623926,0.031725049570389956,0.0,0.07997356245869135,0.02247191011235955,0.0,0.0,0.0,0.0,0.020489094514210177,0.013218770654329148,0.021810971579643092,0.0,0.03965631196298744,0.0013218770654329147,0.011235955056179775,0.07666886979510905,0.04824851288830139,0.08724388631857237,0.024454725710508923,0.021150033046926635,0.023793787177792465,0.0,0.0,0.038995373430270985,0.0,0.0,0.0,0.0,0.04824851288830139,0.0,0.0,0.005948446794448116,0.02247191011235955,0.034368803701255786,0.0,0.0,0.0,0.031725049570389956,0.03965631196298744,0.031725049570389956
TP7,0.0,0.011695906432748537,0.019883040935672516,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.031578947368421054,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.04327485380116959,0.03742690058479532,0.0,0.04327485380116959,0.03274853801169591,0.0,0.0,0.0,0.0,0.03625730994152047,0.022222222222222223,0.01871345029239766,0.0,0.04093567251461988,0.0011695906432748538,0.01871345029239766,0.042105263157894736,0.042105263157894736,0.04327485380116959,0.042105263157894736,0.03742690058479532,0.03742690058479532,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.00935672514619883,0.0304093567251462,0.04327485380116959,0.0,0.0,0.0,0.04327485380116959,0.04093567251461988,0.03742690058479532
CP3,0.0,0.005457025920873124,0.02455661664392906,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0286493860845839,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.04365620736698499,0.03547066848567531,0.0,0.04365620736698499,0.030013642564802184,0.0,0.0,0.0,0.0,0.03819918144611187,0.027285129604365622,0.013642564802182811,0.0,0.03956343792633015,0.002728512960436562,0.023192360163710776,0.040927694406548434,0.040927694406548434,0.04229195088676671,0.040927694406548434,0.04229195088676671,0.03547066848567531,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.01227830832196453,0.027285129604365622,0.04365620736698499,0.0,0.0,0.0,0.04229195088676671,0.04365620736698499,0.03547066848567531
P1,0.0,0.011976047904191617,0.015568862275449102,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.04311377245508982,0.041916167664670656,0.0,0.04311377245508982,0.037125748502994015,0.0,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.022754491017964073,0.0,0.04311377245508982,0.0,0.01437125748502994,0.04311377245508982,0.04311377245508982,0.04311377245508982,0.0407185628742515,0.033532934131736525,0.041916167664670656,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.004790419161676647,0.03473053892215569,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.037125748502994015,0.041916167664670656
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07161803713527852,0.03713527851458886,0.07161803713527852,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0636604774535809,0.0,0.0,0.0,0.07161803713527852,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0
POz,0.0,0.009652509652509652,0.009652509652509652,0.037644787644787646,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0009652509652509653,0.0,0.037644787644787646,0.033783783783783786,0.0,0.0,0.0,0.01833976833976834,0.0,0.0,0.055984555984555984,0.0444015444015444,0.0,0.05405405405405406,0.032818532818532815,0.0,0.0,0.0,0.0,0.026061776061776062,0.011583011583011582,0.03185328185328185,0.0,0.04633204633204633,0.0,0.008687258687258687,0.05888030888030888,0.05115830115830116,0.05888030888030888,0.029922779922779922,0.02413127413127413,0.032818532818532815,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.0009652509652509653,0.032818532818532815,0.03185328185328185,0.0,0.0,0.0,0.033783783783783786,0.03185328185328185,0.0444015444015444
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0149812734082397,0.0,0.06367041198501873,0.04868913857677903,0.07116104868913857,0.0,0.05805243445692884,0.07116104868913857,0.0,0.06741573033707865,0.0,0.0,0.0,0.07116104868913857,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.009363295880149813,0.00749063670411985,0.0,0.0,0.0299625468164794,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0149812734082397,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.007911392405063292,0.013449367088607595,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.02610759493670886,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.05775316455696203,0.03639240506329114,0.0,0.05775316455696203,0.02689873417721519,0.0,0.0,0.0,0.0,0.0245253164556962,0.015031645569620253,0.01819620253164557,0.0,0.04746835443037975,0.0007911392405063291,0.012658227848101266,0.056962025316455694,0.05617088607594937,0.05775316455696203,0.029272151898734177,0.02531645569620253,0.028481012658227847,0.0,0.0,0.038765822784810125,0.0,0.0,0.0,0.0,0.05617088607594937,0.0,0.0,0.006329113924050633,0.02531645569620253,0.040348101265822785,0.0,0.0,0.0,0.0379746835443038,0.043512658227848104,0.037183544303797465
CP4,0.0,0.0,0.01272264631043257,0.0,0.05089058524173028,0.035623409669211195,0.12086513994910941,0.0,0.04834605597964377,0.09796437659033079,0.0,0.04834605597964377,0.0,0.0,0.0,0.10941475826972011,0.01653944020356234,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.008905852417302799,0.013994910941475827,0.0,0.0,0.022900763358778626,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.11959287531806616,0.05216284987277354,0.01272264631043257,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0
TP8,0.0,0.0,0.018612521150592216,0.001692047377326565,0.06091370558375635,0.049069373942470386,0.0727580372250423,0.0,0.05583756345177665,0.0676818950930626,0.0,0.06598984771573604,0.0,0.0,0.0,0.06937394247038917,0.021996615905245348,0.001692047377326565,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.01353637901861252,0.01015228426395939,0.0,0.0,0.032148900169204735,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0727580372250423,0.07106598984771574,0.018612521150592216,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.001692047377326565,0.0
C6,0.0,0.0,0.0647887323943662,0.036619718309859155,0.014084507042253521,0.03380281690140845,0.036619718309859155,0.0,0.005633802816901409,0.02535211267605634,0.0,0.03943661971830986,0.022535211267605635,0.0,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0,0.022535211267605635,0.005633802816901409,0.04507042253521127,0.02535211267605634,0.0,0.0,0.011267605633802818,0.0,0.0,0.011267605633802818,0.056338028169014086,0.0,0.0,0.014084507042253521,0.05070422535211268,0.05070422535211268,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.01971830985915493,0.005633802816901409,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.016901408450704224,0.03380281690140845,0.036619718309859155,0.0647887323943662,0.0,0.02535211267605634,0.0,0.0,0.0,0.01971830985915493,0.036619718309859155,0.005633802816901409
C2,0.0,0.013089005235602094,0.009162303664921465,0.03534031413612566,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0013089005235602095,0.0,0.03795811518324607,0.04581151832460733,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.04450261780104712,0.04319371727748691,0.0,0.0,0.0,0.0,0.031413612565445025,0.011780104712041885,0.031413612565445025,0.0,0.04319371727748691,0.0,0.007853403141361256,0.04581151832460733,0.04450261780104712,0.04581151832460733,0.03664921465968586,0.028795811518324606,0.04057591623036649,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.03795811518324607,0.0,0.0,0.0,0.03795811518324607,0.032722513089005235,0.04450261780104712
FC4,0.0,0.009633911368015413,0.019267822736030827,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.02697495183044316,0.0,0.0,0.0,0.027938342967244702,0.0,0.0,0.049132947976878616,0.031791907514450865,0.0019267822736030828,0.05009633911368015,0.027938342967244702,0.0,0.0,0.0,0.0,0.029865125240847785,0.02119460500963391,0.016377649325626204,0.0,0.041425818882466284,0.0038535645472061657,0.018304431599229287,0.04720616570327553,0.04720616570327553,0.04816955684007707,0.03564547206165703,0.030828516377649325,0.031791907514450865,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.010597302504816955,0.02601156069364162,0.049132947976878616,0.0,0.0,0.0,0.04238921001926782,0.04816955684007707,0.031791907514450865
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07268722466960352,0.03303964757709251,0.07048458149779736,0.0,0.08149779735682819,0.07709251101321586,0.0022026431718061676,0.05506607929515418,0.0,0.0022026431718061676,0.0,0.07048458149779736,0.028634361233480177,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.05286343612334802,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.011013215859030838,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.05947136563876652,0.0022026431718061676,0.0,0.05726872246696035,0.0,0.0,0.0,0.07268722466960352,0.06167400881057269,0.0,0.0022026431718061676,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0
AF4,0.0,0.010070493454179255,0.01812688821752266,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.028197381671701913,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.03323262839879154,0.0,0.04833836858006042,0.02920443101711984,0.0,0.0,0.0,0.0,0.03121852970795569,0.02014098690835851,0.017119838872104734,0.0,0.045317220543806644,0.002014098690835851,0.017119838872104734,0.04632426988922457,0.04632426988922457,0.0473313192346425,0.03726082578046324,0.032225579053373615,0.03323262839879154,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.00906344410876133,0.027190332326283987,0.0473313192346425,0.0,0.0,0.0,0.04632426988922457,0.045317220543806644,0.03323262839879154
F2,0.0,0.006346328195829556,0.021758839528558477,0.05802357207615594,0.0,0.001813236627379873,0.0027198549410698096,0.0,0.0,0.0,0.0,0.003626473254759746,0.0471441523118767,0.021758839528558477,0.0,0.0,0.0,0.02901178603807797,0.0,0.0,0.05349048050770626,0.02629193109700816,0.005439709882139619,0.05439709882139619,0.022665457842248413,0.0,0.0,0.0,0.0,0.028105167724388033,0.02357207615593835,0.011786038077969175,0.0,0.038984587488667274,0.007252946509519492,0.02085222121486854,0.051677243880326386,0.04623753399818677,0.05258386219401632,0.029918404351767906,0.02901178603807797,0.02629193109700816,0.0,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.04623753399818677,0.001813236627379873,0.0027198549410698096,0.013599274705349048,0.02085222121486854,0.043517679057116954,0.0,0.0,0.0,0.038984587488667274,0.057116953762466005,0.028105167724388033
FCz,0.0,0.01016260162601626,0.013211382113821139,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03353658536585366,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.04878048780487805,0.034552845528455285,0.0,0.0,0.0,0.0,0.03048780487804878,0.01524390243902439,0.022357723577235773,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.034552845528455285,0.028455284552845527,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.03556910569105691,0.0,0.0,0.0,0.037601626016260166,0.03556910569105691,0.046747967479674794
