,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03345724907063197,0.0,0.0,0.0018587360594795538,0.031598513011152414,0.0,0.016728624535315983,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.007434944237918215,0.031598513011152414,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.02973977695167286,0.055762081784386616,0.0,0.04275092936802974,0.04460966542750929,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0018587360594795538,0.05018587360594796,0.03903345724907063,0.05018587360594796,0.05204460966542751,0.0,0.0,0.03717472118959108,0.03903345724907063,0.0,0.0,0.0,0.04460966542750929,0.046468401486988845,0.04275092936802974
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.021608643457382955,0.04081632653061224,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.0,0.04561824729891957,0.0468187274909964,0.0,0.0,0.04441776710684274,0.0468187274909964,0.0,0.04561824729891957,0.04561824729891957,0.0468187274909964,0.0468187274909964,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.04321728691476591,0.0468187274909964,0.0468187274909964
P1,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.03873598369011213,0.0,0.0,0.021406727828746176,0.03669724770642202,0.0,0.0010193679918450561,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.00815494393476045,0.022426095820591234,0.0,0.039755351681957186,0.060142711518858305,0.0,0.0,0.040774719673802244,0.05708460754332314,0.0,0.039755351681957186,0.039755351681957186,0.06218144750254842,0.059123343527013254,0.0,0.0,0.040774719673802244,0.03771661569826707,0.0,0.0,0.0,0.03771661569826707,0.05606523955147808,0.04281345565749235
PO7,0.05011389521640091,0.0,0.02126044039483675,0.0,0.0,0.02126044039483675,0.0,0.02733485193621868,0.05315110098709187,0.0037965072133637054,0.0,0.04783599088838269,0.018982536066818528,0.0,0.0,0.0,0.05922551252847381,0.02733485193621868,0.025056947608200455,0.04555808656036447,0.0,0.01442672741078208,0.0888382687927107,0.0,0.04100227790432802,0.0,0.04859529233105543,0.08731966590736523,0.02201974183750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176157934700076,0.004555808656036446,0.0007593014426727411,0.0,0.0,0.0,0.0888382687927107,0.012148823082763858,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.02885345482156416,0.0,0.0,0.0,0.025056947608200455,0.010630220197418374,0.018223234624145785,0.0,0.0,0.0
PO3,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.021917808219178082,0.0,0.0410958904109589,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0273972602739726,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.03561643835616438,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.0,0.02689486552567237,0.044009779951100246,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.004889975550122249,0.022004889975550123,0.0,0.042787286063569685,0.04645476772616137,0.0,0.0,0.04767726161369193,0.0488997555012225,0.0,0.042787286063569685,0.04523227383863081,0.04767726161369193,0.044009779951100246,0.0,0.0,0.0488997555012225,0.042787286063569685,0.0,0.0,0.0,0.040342298288508556,0.04645476772616137,0.04645476772616137
PO4,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.04051172707889126,0.0,0.0,0.023454157782515993,0.03837953091684435,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.006396588486140725,0.021321961620469083,0.0,0.039445628997867806,0.057569296375266525,0.0,0.0,0.042643923240938165,0.05863539445628998,0.0,0.039445628997867806,0.04157782515991471,0.05863539445628998,0.05543710021321962,0.0,0.0,0.04477611940298507,0.039445628997867806,0.0,0.0,0.0,0.03731343283582089,0.054371002132196165,0.042643923240938165
PO8,0.04649196956889264,0.0,0.023668639053254437,0.0,0.0,0.02197802197802198,0.0,0.027895181741335588,0.0566356720202874,0.0008453085376162299,0.0,0.052409129332206254,0.02282333051563821,0.0,0.0,0.0,0.060016906170752324,0.030431107354184278,0.027895181741335588,0.0507185122569738,0.0,0.016060862214708368,0.07269653423499578,0.0,0.04311073541842773,0.0,0.052409129332206254,0.07185122569737955,0.026204564666103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.006762468300929839,0.00253592561284869,0.0,0.0,0.0,0.07185122569737955,0.013524936601859678,0.0,0.0,0.07185122569737955,0.0,0.0,0.0,0.0,0.03127641589180051,0.0,0.0,0.0,0.027895181741335588,0.0084530853761623,0.02028740490278952,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.0,0.02054794520547945,0.03881278538812785,0.0,0.0045662100456621,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.012557077625570776,0.028538812785388126,0.0,0.04452054794520548,0.04680365296803653,0.0,0.0,0.04223744292237443,0.04452054794520548,0.0,0.04794520547945205,0.04337899543378995,0.04908675799086758,0.04908675799086758,0.0,0.0,0.04223744292237443,0.04223744292237443,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.045662100456621
P2,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.044794188861985475,0.0,0.0,0.024213075060532687,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.006053268765133172,0.023002421307506054,0.0,0.043583535108958835,0.04721549636803874,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.043583535108958835,0.04600484261501211,0.04721549636803874,0.044794188861985475,0.0,0.0,0.04721549636803874,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.04721549636803874,0.04721549636803874
CPz,0.0,0.0,0.0,0.031876138433515486,0.0,0.0,0.03460837887067395,0.0,0.0,0.020036429872495445,0.03278688524590164,0.0,0.0036429872495446266,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.033697632058287796,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.010018214936247723,0.022768670309653915,0.0,0.03551912568306011,0.05555555555555555,0.0,0.0,0.03642987249544627,0.05191256830601093,0.0,0.03825136612021858,0.03551912568306011,0.09562841530054644,0.08014571948998178,0.0,0.0,0.037340619307832425,0.033697632058287796,0.0,0.0,0.0,0.03460837887067395,0.0546448087431694,0.03825136612021858
CP4,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.033739456419868794,0.0,0.0,0.01780693533270853,0.03280224929709466,0.0,0.004686035613870665,0.03936269915651359,0.0,0.0,0.0,0.0,0.0,0.0,0.038425492033739454,0.0,0.0,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.03936269915651359,0.0,0.0,0.0,0.0,0.011246485473289597,0.02436738519212746,0.0,0.03655107778819119,0.056232427366447985,0.0,0.0,0.03561387066541706,0.05060918462980318,0.0,0.04029990627928772,0.03655107778819119,0.08622305529522024,0.08341143392689784,0.0,0.0,0.03561387066541706,0.03467666354264293,0.0,0.0,0.0,0.03561387066541706,0.05529522024367385,0.038425492033739454
TP8,0.04659949622166247,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.041561712846347604,0.04785894206549118,0.0012594458438287153,0.0,0.04785894206549118,0.02644836272040302,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.041561712846347604,0.04659949622166247,0.0,0.02392947103274559,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0025188916876574307,0.0,0.0,0.0,0.0,0.04785894206549118,0.020151133501259445,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.041561712846347604,0.012594458438287154,0.030226700251889168,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.046341463414634146,0.0,0.0,0.026829268292682926,0.04390243902439024,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.004878048780487805,0.02195121951219512,0.0,0.042682926829268296,0.046341463414634146,0.0,0.0,0.0475609756097561,0.04878048780487805,0.0,0.042682926829268296,0.045121951219512194,0.0475609756097561,0.04390243902439024,0.0,0.0,0.05,0.042682926829268296,0.0,0.0,0.0,0.04024390243902439,0.046341463414634146,0.046341463414634146
FC4,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.04380475594493116,0.0,0.0,0.02252816020025031,0.0425531914893617,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.006257822277847309,0.023779724655819776,0.0,0.04505632040050062,0.04630788485607009,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.04505632040050062,0.04630788485607009,0.04630788485607009,0.04630788485607009,0.0,0.0,0.04630788485607009,0.04505632040050062,0.0,0.0,0.0,0.0425531914893617,0.04630788485607009,0.04630788485607009
FT8,0.044096728307254626,0.0,0.03840682788051209,0.0,0.0,0.02844950213371266,0.0,0.03840682788051209,0.04694167852062589,0.0,0.0,0.04694167852062589,0.031294452347083924,0.0,0.0,0.0,0.04694167852062589,0.04551920341394026,0.04267425320056899,0.04694167852062589,0.0,0.02702702702702703,0.04694167852062589,0.0,0.04551920341394026,0.0,0.04694167852062589,0.04694167852062589,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.004267425320056899,0.0,0.0,0.0,0.0,0.04694167852062589,0.02275960170697013,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.04551920341394026,0.005689900426742532,0.034139402560455195,0.0,0.0,0.0
F6,0.06,0.0,0.0,0.0,0.0,0.052,0.0,0.056,0.052,0.02,0.0,0.048,0.0,0.0,0.0,0.0,0.056,0.036,0.032,0.04,0.0,0.008,0.06,0.0,0.056,0.0,0.052,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.056,0.016,0.0,0.0,0.0
AF8,0.04452690166975881,0.0,0.03710575139146568,0.0,0.0,0.03339517625231911,0.0,0.04452690166975881,0.04452690166975881,0.0,0.0,0.04452690166975881,0.027829313543599257,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.03525046382189239,0.04452690166975881,0.0,0.04452690166975881,0.0,0.04452690166975881,0.04452690166975881,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.027829313543599257,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.04452690166975881,0.0037105751391465678,0.04267161410018553,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.04059040590405904,0.0,0.0,0.01968019680196802,0.03936039360393604,0.0,0.0012300123001230013,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.00984009840098401,0.02706027060270603,0.0,0.046740467404674045,0.046740467404674045,0.0,0.0,0.04305043050430504,0.04551045510455105,0.0,0.046740467404674045,0.04428044280442804,0.046740467404674045,0.046740467404674045,0.0,0.0,0.04305043050430504,0.04428044280442804,0.0,0.0,0.0,0.04551045510455105,0.046740467404674045,0.046740467404674045
F2,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03857868020304569,0.0,0.0,0.02131979695431472,0.03654822335025381,0.0,0.0020304568527918783,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.009137055837563452,0.023350253807106598,0.0,0.03959390862944162,0.05888324873096447,0.0,0.0,0.04060913705583756,0.05583756345177665,0.0,0.04060913705583756,0.03959390862944162,0.06091370558375635,0.05786802030456853,0.0,0.0,0.04060913705583756,0.03756345177664975,0.0,0.0,0.0,0.03857868020304569,0.05888324873096447,0.04263959390862944
FCz,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04377880184331797,0.0,0.0,0.024193548387096774,0.041474654377880185,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04723502304147465,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.04377880184331797,0.04723502304147465,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0,0.04377880184331797,0.044930875576036866,0.04838709677419355,0.044930875576036866,0.0,0.0,0.04608294930875576,0.04262672811059908,0.0,0.0,0.0,0.041474654377880185,0.04723502304147465,0.04723502304147465
