,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0855431993156544,0.001710863986313088,0.0,0.028229255774165955,0.006843455945252352,0.0,0.03165098374679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0504704875962361,0.0213857998289136,0.0,0.0,0.032506415739948676,0.0,0.0,0.059880239520958084,0.07869974337040206,0.020530367835757058,0.0855431993156544,0.0,0.0,0.0,0.018819503849443968,0.0,0.028229255774165955,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.02566295979469632,0.0,0.0,0.029940119760479042,0.08383233532934131,0.0,0.0,0.059880239520958084,0.0,0.032506415739948676,0.0,0.0,0.0,0.0,0.022241231822070145,0.0,0.0,0.07442258340461934,0.0,0.0,0.015397775876817793,0.0,0.0,0.046193327630453376
PO7,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.04553415061295972,0.05779334500875657,0.0,0.0,0.05779334500875657,0.012259194395796848,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.05604203152364273,0.0,0.014010507880910683,0.0,0.0,0.06129597197898424,0.0,0.0,0.07005253940455342,0.06129597197898424,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.07180385288966724,0.0,0.06304728546409807,0.03677758318739054,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.04642857142857143,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0125,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0625,0.0,0.0,0.06428571428571428,0.0625,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0625,0.0375,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
POz,0.06872509960159362,0.00199203187250996,0.0,0.03286852589641434,0.00796812749003984,0.0,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.0249003984063745,0.0,0.0,0.037848605577689244,0.0,0.0,0.06573705179282868,0.06772908366533864,0.02390438247011952,0.06872509960159362,0.0,0.0,0.0,0.018924302788844622,0.0,0.03286852589641434,0.0,0.06274900398406374,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0348605577689243,0.06872509960159362,0.0,0.0,0.06772908366533864,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.022908366533864542,0.0,0.0,0.06573705179282868,0.0,0.0,0.017928286852589643,0.0,0.0,0.053784860557768925
PO4,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.048327137546468404,0.06133828996282528,0.0,0.0,0.05947955390334572,0.013011152416356878,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0,0.0,0.06133828996282528,0.0,0.0,0.06319702602230483,0.06133828996282528,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.03903345724907063,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0
PO8,0.052486187845303865,0.0027624309392265192,0.0,0.04558011049723757,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.034530386740331494,0.0,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.052486187845303865,0.03038674033149171,0.052486187845303865,0.0,0.0,0.0,0.023480662983425413,0.0,0.04558011049723757,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04834254143646409,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.05110497237569061,0.0,0.0,0.024861878453038673,0.0,0.0,0.052486187845303865
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04227642276422764,0.05365853658536585,0.0,0.0,0.05365853658536585,0.011382113821138212,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.013008130081300813,0.0,0.0,0.061788617886178863,0.0,0.0,0.06666666666666667,0.05853658536585366,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.05853658536585366,0.03414634146341464,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
TP8,0.0521415270018622,0.0037243947858473,0.0,0.037243947858473,0.0148975791433892,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.035381750465549346,0.0,0.0,0.0446927374301676,0.0,0.0,0.048417132216014895,0.0521415270018622,0.0446927374301676,0.0521415270018622,0.0,0.0,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.040968342644320296,0.0521415270018622,0.0,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0521415270018622,0.0,0.0,0.01303538175046555,0.0,0.0,0.040968342644320296
C6,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.04779411764705882,0.06066176470588235,0.0,0.0,0.058823529411764705,0.012867647058823529,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.05514705882352941,0.0,0.014705882352941176,0.0,0.0,0.06066176470588235,0.0,0.0,0.0661764705882353,0.06066176470588235,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.06433823529411764,0.03860294117647059,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.050666666666666665,0.056,0.0,0.0,0.056,0.018666666666666668,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.021333333333333333,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.05333333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0
FC4,0.0794759825327511,0.0017467248908296944,0.0,0.028820960698689956,0.0069868995633187774,0.0,0.032314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.021834061135371178,0.0,0.0,0.03318777292576419,0.0,0.0,0.06026200873362445,0.0794759825327511,0.02096069868995633,0.08034934497816594,0.0,0.0,0.0,0.020087336244541485,0.0,0.028820960698689956,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.03056768558951965,0.0794759825327511,0.0,0.0,0.06026200873362445,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.023580786026200874,0.0,0.0,0.0777292576419214,0.0,0.0,0.01572052401746725,0.0,0.0,0.045414847161572056
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.04456824512534819,0.055710306406685235,0.0,0.0,0.055710306406685235,0.019498607242339833,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.022284122562674095,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0
AF8,0.05278592375366569,0.0,0.0,0.05278592375366569,0.005865102639296188,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.03519061583577713,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.05278592375366569,0.017595307917888565,0.05278592375366569,0.0,0.0,0.0,0.002932551319648094,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0,0.0,0.05278592375366569
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.061465721040189124,0.002364066193853428,0.0,0.03900709219858156,0.009456264775413711,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.02955082742316785,0.0,0.0,0.041371158392434985,0.0,0.0,0.061465721040189124,0.06028368794326241,0.024822695035460994,0.061465721040189124,0.0,0.0,0.0,0.018912529550827423,0.0,0.03900709219858156,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.04018912529550828,0.061465721040189124,0.0,0.0,0.061465721040189124,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0591016548463357,0.0,0.0,0.02127659574468085,0.0,0.0,0.061465721040189124
