,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03608247422680412,0.03865979381443299,0.01675257731958763,0.05154639175257732,0.04896907216494845,0.0,0.04381443298969072,0.0,0.05154639175257732,0.05025773195876289,0.045103092783505154,0.024484536082474227,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.03221649484536082,0.0
P1,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.005242463958060288,0.05242463958060288,0.0,0.047182175622542594,0.03014416775884666,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.015727391874180863,0.0327653997378768,0.039318479685452164,0.01703800786369594,0.04849279161205767,0.04456094364351245,0.0,0.05111402359108781,0.001310615989515072,0.04980340760157274,0.04849279161205767,0.05242463958060288,0.02490170380078637,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.04849279161205767,0.04980340760157274,0.0,0.0,0.0,0.047182175622542594,0.0327653997378768,0.0
PO7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.00904977375565611,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.038461538461538464,0.042986425339366516,0.029411764705882353,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.04072398190045249,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0515818431911967,0.06671251719394773,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.08390646492434663,0.024759284731774415,0.0,0.0,0.07977991746905089,0.021320495185694635,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.0687757909215956,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.08528198074277854,0.0,0.023383768913342505,0.052269601100412656,0.0,0.0,0.027510316368638238,0.07702888583218707,0.0,0.0,0.0,0.04676753782668501,0.02544704264099037,0.02200825309491059,0.0,0.0,0.03163686382393398
PO4,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.005917159763313609,0.051775147928994084,0.0,0.04585798816568047,0.034023668639053255,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.01775147928994083,0.029585798816568046,0.04142011834319527,0.019230769230769232,0.047337278106508875,0.042899408284023666,0.0,0.051775147928994084,0.0,0.04881656804733728,0.047337278106508875,0.051775147928994084,0.028106508875739646,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.047337278106508875,0.04881656804733728,0.0,0.0,0.0,0.04585798816568047,0.034023668639053255,0.0
PO8,0.04934687953555878,0.04934687953555878,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.04934687953555878,0.04499274310595065,0.0,0.0,0.04934687953555878,0.0420899854862119,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.047895500725689405,0.04934687953555878,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.04644412191582003,0.04499274310595065,0.0,0.0,0.04934687953555878
P6,0.06218487394957983,0.06386554621848739,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.06386554621848739,0.030252100840336135,0.0,0.0,0.06218487394957983,0.026050420168067228,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.06134453781512605,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.02857142857142857,0.06218487394957983,0.0,0.0,0.03361344537815126,0.06386554621848739,0.0,0.0,0.0,0.05378151260504202,0.029411764705882353,0.02689075630252101,0.0,0.0,0.03865546218487395
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0060790273556231,0.05167173252279635,0.0,0.04559270516717325,0.034954407294832825,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0182370820668693,0.028875379939209727,0.041033434650455926,0.019756838905775075,0.04711246200607903,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0486322188449848,0.04711246200607903,0.05167173252279635,0.028875379939209727,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.04711246200607903,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0
CP4,0.052840158520475564,0.052840158520475564,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.052840158520475564,0.047556142668428,0.0,0.0,0.05019815059445178,0.036988110964332896,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0488771466314399,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.04227212681638045,0.05151915455746367,0.0,0.0,0.05151915455746367,0.052840158520475564,0.0,0.0,0.0,0.047556142668428,0.04095112285336856,0.03963011889035667,0.0,0.0,0.047556142668428
TP8,0.053634438955539876,0.06986591390261115,0.0,0.0,0.016937191249117856,0.0,0.0,0.0,0.07974594213126324,0.025405786873676783,0.0,0.0,0.0748059280169372,0.021877205363443897,0.0,0.0,0.04940014114326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.06774876499647142,0.0,0.06774876499647142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.05504587155963303,0.0,0.0,0.0007057163020465773,0.0,0.0,0.0776287932251235,0.0,0.02399435426958363,0.053634438955539876,0.0,0.0,0.028228652081863093,0.0776287932251235,0.0,0.0,0.0,0.04728299223712068,0.025405786873676783,0.022582921665490474,0.0,0.0,0.032462949894142556
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.005031446540880503,0.052830188679245285,0.0,0.052830188679245285,0.028930817610062894,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.03522012578616352,0.03773584905660377,0.016352201257861635,0.052830188679245285,0.050314465408805034,0.0,0.042767295597484274,0.0,0.052830188679245285,0.04905660377358491,0.0440251572327044,0.02389937106918239,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.05157232704402516,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.031446540880503145,0.0
FC4,0.0,0.0,0.025763358778625955,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.003816793893129771,0.08396946564885496,0.0,0.04007633587786259,0.02194656488549618,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.026717557251908396,0.02862595419847328,0.012404580152671756,0.07251908396946564,0.03816793893129771,0.0,0.033396946564885496,0.0,0.08874045801526717,0.03816793893129771,0.03435114503816794,0.01812977099236641,0.0,0.0,0.029580152671755726,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.04007633587786259,0.08587786259541985,0.0,0.0,0.0,0.05725190839694656,0.02385496183206107,0.0
FT8,0.057813911472448055,0.06052393857271906,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.06142728093947606,0.031616982836495035,0.0,0.0,0.06142728093947606,0.028003613369467027,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.06142728093947606,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.03071364046973803,0.06142728093947606,0.0,0.0,0.03432700993676603,0.06142728093947606,0.0,0.0,0.0,0.05962059620596206,0.032520325203252036,0.028906955736224028,0.0,0.0,0.04155374887082204
F6,0.048409405255878286,0.04979253112033195,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.051175656984785614,0.04149377593360996,0.0,0.0,0.051175656984785614,0.042876901798063624,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.04702627939142462,0.051175656984785614,0.0,0.0,0.04564315352697095,0.051175656984785614,0.0,0.0,0.0,0.051175656984785614,0.04979253112033195,0.04426002766251729,0.0,0.0,0.04979253112033195
AF8,0.04892966360856269,0.04892966360856269,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.04892966360856269,0.04434250764525994,0.0,0.0,0.04892966360856269,0.04434250764525994,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.047400611620795105,0.0,0.0,0.04892966360856269
AF4,0.0,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.004469273743016759,0.0659217877094972,0.0,0.04581005586592179,0.02569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.013407821229050279,0.03128491620111732,0.0335195530726257,0.01452513966480447,0.0670391061452514,0.0446927374301676,0.0,0.03687150837988827,0.0,0.0670391061452514,0.042458100558659215,0.03798882681564246,0.021229050279329607,0.0,0.0,0.03240223463687151,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0446927374301676,0.0670391061452514,0.0,0.0,0.0,0.06480446927374302,0.027932960893854747,0.0
F2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.007246376811594203,0.04528985507246377,0.0,0.04528985507246377,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.02355072463768116,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.043478260869565216,0.0
FCz,0.053738317757009345,0.053738317757009345,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.053738317757009345,0.04088785046728972,0.0,0.0,0.053738317757009345,0.036214953271028034,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.053738317757009345,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0397196261682243,0.053738317757009345,0.0,0.0,0.04439252336448598,0.053738317757009345,0.0,0.0,0.0,0.052570093457943924,0.0397196261682243,0.037383177570093455,0.0,0.0,0.0514018691588785
