,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.006386861313868613,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.03923357664233577,0.0,0.0,0.030109489051094892,0.09580291970802919,0.0,0.028284671532846715,0.0,0.03193430656934307,0.0,0.0,0.0,0.09854014598540146,0.020985401459854013,0.0,0.0,0.04105839416058394,0.006386861313868613,0.0,0.04470802919708029,0.035583941605839414,0.035583941605839414,0.03102189781021898,0.0,0.0,0.07025547445255474,0.06386861313868614,0.0,0.09124087591240876
C1,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.02986857825567503,0.03464755077658303,0.03345280764635603,0.03464755077658303,0.03464755077658303,0.0,0.02867383512544803,0.03464755077658303,0.03464755077658303,0.0,0.009557945041816009,0.03464755077658303,0.03464755077658303,0.0,0.03464755077658303,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.03464755077658303,0.03345280764635603,0.025089605734767026,0.0,0.0,0.0,0.03464755077658303,0.03464755077658303,0.0,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.025089605734767026,0.03464755077658303,0.0,0.0,0.03464755077658303,0.0,0.0,0.019115890083632018,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.03464755077658303,0.0,0.0,0.03464755077658303,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.01232394366197183,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.0,0.051056338028169015,0.05457746478873239,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.05457746478873239,0.035211267605633804,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04753521126760563,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.05457746478873239
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.010954616588419406,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.054773082942097026,0.0,0.0,0.051643192488262914,0.054773082942097026,0.0,0.048513302034428794,0.0,0.053208137715179966,0.0,0.0,0.0,0.054773082942097026,0.03599374021909233,0.0,0.0,0.054773082942097026,0.001564945226917058,0.0,0.054773082942097026,0.054773082942097026,0.054773082942097026,0.048513302034428794,0.0,0.0,0.054773082942097026,0.054773082942097026,0.0,0.054773082942097026
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.025245441795231416,0.03506311360448808,0.029453015427769985,0.0364656381486676,0.0364656381486676,0.0,0.023842917251051893,0.0364656381486676,0.03506311360448808,0.0,0.001402524544179523,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.029453015427769985,0.019635343618513323,0.0,0.0,0.0,0.0364656381486676,0.033660589060308554,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03506311360448808,0.03506311360448808,0.0,0.0,0.0364656381486676,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.03506311360448808,0.0,0.0,0.033660589060308554,0.0
PO3,0.041379310344827586,0.04462474645030426,0.039350912778904665,0.04056795131845842,0.01257606490872211,0.027991886409736308,0.025557809330628803,0.026774847870182555,0.042190669371196754,0.0,0.01460446247464503,0.041379310344827586,0.027586206896551724,0.0,0.009330628803245436,0.04503042596348884,0.046247464503042596,0.0,0.04178498985801217,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03975659229208925,0.04584178498985801,0.026774847870182555,0.013793103448275862,0.0,0.0,0.0,0.028397565922920892,0.030425963488843813,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.009330628803245436,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.04178498985801217,0.0,0.0,0.025963488843813387,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384967919340055,0.006416131989000917,0.0,0.0,0.0,0.0,0.0,0.0,0.02016498625114574,0.0,0.0,0.006416131989000917,0.07424381301558204,0.0,0.0,0.0,0.0,0.0,0.08707607699358387,0.0384967919340055,0.0,0.0,0.03024747937671861,0.09624197983501374,0.0,0.02841429880843263,0.0,0.032080659945004586,0.0,0.0,0.0,0.1008249312557287,0.021081576535288724,0.0,0.0,0.04032997250229148,0.005499541704857928,0.0,0.045829514207149404,0.035747021081576534,0.035747021081576534,0.031164069660861594,0.0,0.0,0.07149404216315307,0.06324472960586618,0.0,0.09074243813015583
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.016203703703703703,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074
PO8,0.041550139832201356,0.044746304434678384,0.039552536955653216,0.0407510986815821,0.012385137834598482,0.02796644027167399,0.025169796244506593,0.026767878545745107,0.04234918098282062,0.0,0.014382740711146624,0.041550139832201356,0.027566919696364364,0.0,0.008789452656811825,0.04514582500998801,0.046743907311226525,0.0,0.04194966040751099,0.047542948461845785,0.0,0.0,0.0,0.0,0.0,0.0,0.03995205753096284,0.04594486616060727,0.026368357970435477,0.013583699560527367,0.0,0.0,0.0,0.028765481422293248,0.02996404314822213,0.0,0.0,0.011586096683979225,0.0,0.0,0.0,0.0,0.009588493807431082,0.046743907311226525,0.0,0.0,0.046743907311226525,0.0,0.0,0.021574111066719935,0.0,0.0,0.0,0.0,0.0,0.036755892928485814,0.04194966040751099,0.0,0.0,0.02556931681981622,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.00909090909090909,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.05584415584415584,0.0,0.0,0.04285714285714286,0.05974025974025974,0.0,0.04025974025974026,0.0,0.045454545454545456,0.0,0.0,0.0,0.05974025974025974,0.02987012987012987,0.0,0.0,0.05714285714285714,0.00909090909090909,0.0,0.05454545454545454,0.05064935064935065,0.05064935064935065,0.04415584415584416,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05974025974025974
CPz,0.0329277022190408,0.03722261989978525,0.03221188260558339,0.0329277022190408,0.015032211882605583,0.026485325697924122,0.030064423765211165,0.024337866857551897,0.03507516105941303,0.0,0.019327129563350035,0.03364352183249821,0.02720114531138153,0.00572655690765927,0.023622047244094488,0.03650680028632784,0.03650680028632784,0.0,0.0329277022190408,0.03722261989978525,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.03221188260558339,0.03650680028632784,0.0329277022190408,0.020042949176807445,0.0,0.006442376521116679,0.00572655690765927,0.026485325697924122,0.031496062992125984,0.0014316392269148174,0.006442376521116679,0.010021474588403722,0.0,0.0,0.0021474588403722263,0.0,0.005010737294201861,0.03793843951324266,0.00572655690765927,0.0007158196134574087,0.03722261989978525,0.0,0.006442376521116679,0.04438081603435934,0.0,0.002863278453829635,0.0035790980672870437,0.004294917680744453,0.0035790980672870437,0.031496062992125984,0.03579098067287044,0.005010737294201861,0.0071581961345740875,0.025769506084466716,0.006442376521116679
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.009259259259259259,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.062169312169312166,0.05026455026455026,0.0,0.0,0.04365079365079365,0.062169312169312166,0.0,0.041005291005291,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.03042328042328042,0.0,0.0,0.051587301587301584,0.0026455026455026454,0.0,0.06349206349206349,0.04894179894179894,0.047619047619047616,0.042328042328042326,0.0,0.0,0.06481481481481481,0.0582010582010582,0.0,0.06349206349206349
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.010101010101010102,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.047619047619047616,0.05627705627705628,0.0,0.044733044733044736,0.0,0.050505050505050504,0.0,0.0,0.0,0.05627705627705628,0.03318903318903319,0.0,0.0,0.05483405483405483,0.004329004329004329,0.0,0.05627705627705628,0.05483405483405483,0.05339105339105339,0.047619047619047616,0.0,0.0,0.05627705627705628,0.05483405483405483,0.0,0.05627705627705628
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.010014306151645207,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.044349070100143065,0.0,0.05007153075822604,0.0,0.0,0.0,0.055793991416309016,0.032904148783977114,0.0,0.0,0.055793991416309016,0.005722460658082976,0.0,0.05436337625178827,0.055793991416309016,0.05436337625178827,0.04864091559370529,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.011182108626198083,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.051118210862619806,0.054313099041533544,0.0,0.0463258785942492,0.0,0.052715654952076675,0.0,0.0,0.0,0.054313099041533544,0.036741214057507986,0.0,0.0,0.054313099041533544,0.004792332268370607,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544
FT8,0.04103479036574487,0.041480820695807316,0.04103479036574487,0.04103479036574487,0.013826940231935772,0.031222123104371096,0.027653880463871544,0.029884032114183764,0.041480820695807316,0.0,0.016057091882247992,0.04103479036574487,0.030776092774308653,0.0,0.008920606601248885,0.041480820695807316,0.041480820695807316,0.0,0.04103479036574487,0.041480820695807316,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.041480820695807316,0.028545941123996433,0.014719000892060661,0.0,0.0,0.0,0.03166815343443354,0.03345227475468332,0.0,0.0,0.012934879571810883,0.0,0.0,0.0,0.0,0.010704727921498661,0.041480820695807316,0.0,0.0,0.041480820695807316,0.0,0.0,0.021409455842997322,0.0,0.0,0.0,0.0,0.0,0.04014272970561998,0.041480820695807316,0.0,0.0,0.028545941123996433,0.0
F6,0.041649137568363484,0.04375262936474548,0.040387042490534285,0.04080774084981069,0.013041649137568364,0.02902818679007152,0.026503996634413125,0.027766091712242324,0.04291123264619268,0.0,0.015145140933950358,0.041649137568363484,0.02860748843079512,0.0,0.009255363904080775,0.04333193100546908,0.04333193100546908,0.0,0.041649137568363484,0.04375262936474548,0.0,0.0,0.0,0.0,0.0,0.0,0.04080774084981069,0.04333193100546908,0.027766091712242324,0.01430374421539756,0.0,0.0,0.0,0.029448885149347917,0.03155237694572991,0.0,0.0,0.012200252419015565,0.0,0.0,0.0,0.0,0.009676062263357174,0.044173327724021876,0.0,0.0,0.04375262936474548,0.0,0.0,0.022717711400925537,0.0,0.0,0.0,0.0,0.0,0.03786285233487589,0.04291123264619268,0.0,0.0,0.026924694993689526,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.00720164609053498,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.04218106995884774,0.0,0.0,0.033950617283950615,0.07716049382716049,0.0,0.03189300411522634,0.0,0.0360082304526749,0.0,0.0,0.0,0.07921810699588477,0.023662551440329218,0.0,0.0,0.044238683127572016,0.0051440329218107,0.0,0.051440329218107,0.040123456790123455,0.040123456790123455,0.03497942386831276,0.0,0.0,0.07818930041152264,0.06995884773662552,0.0,0.07818930041152264
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497907949790795,0.009414225941422594,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.007322175732217573,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.04497907949790795,0.0,0.0,0.034518828451882845,0.07531380753138076,0.0,0.032426778242677826,0.0,0.036610878661087864,0.0,0.0,0.0,0.07426778242677824,0.02405857740585774,0.0,0.0,0.04811715481171548,0.008368200836820083,0.0,0.04811715481171548,0.04079497907949791,0.04079497907949791,0.03556485355648536,0.0,0.0,0.07322175732217573,0.07322175732217573,0.0,0.07531380753138076
F2,0.0371445153801509,0.0371445153801509,0.0371445153801509,0.0371445153801509,0.017991874637260593,0.03656413232733604,0.03424260011607661,0.034822983168891465,0.0371445153801509,0.0,0.020313406848520024,0.0371445153801509,0.03656413232733604,0.0,0.011027278003482298,0.0371445153801509,0.0371445153801509,0.0,0.0371445153801509,0.0371445153801509,0.0,0.0,0.0,0.0,0.0,0.0,0.0371445153801509,0.0371445153801509,0.03366221706326175,0.01857225769007545,0.0,0.0,0.0,0.035983749274521186,0.0371445153801509,0.0,0.0,0.016831108531630876,0.0,0.0,0.0,0.0,0.012768427161926872,0.0371445153801509,0.0,0.0,0.0371445153801509,0.0,0.0,0.023215322112594312,0.0,0.0,0.0,0.0,0.0,0.0371445153801509,0.0371445153801509,0.0,0.0,0.035983749274521186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.006481481481481481,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.03981481481481482,0.0,0.0,0.030555555555555555,0.09074074074074075,0.0,0.028703703703703703,0.0,0.032407407407407406,0.0,0.0,0.0,0.09351851851851851,0.021296296296296296,0.0,0.0,0.041666666666666664,0.006481481481481481,0.0,0.046296296296296294,0.03611111111111111,0.03611111111111111,0.03148148148148148,0.0,0.0,0.07222222222222222,0.06481481481481481,0.0,0.09074074074074075
