,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.016709511568123392,0.0,0.021208226221079693,0.0,0.0006426735218508997,0.07133676092544987,0.0,0.0,0.003213367609254499,0.0,0.19601542416452442,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.011568123393316195,0.0,0.02313624678663239,0.08354755784061697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.10089974293059126,0.0,0.0,0.02699228791773779,0.06876606683804627,0.009640102827763496,0.05205655526992288,0.0019280205655526992,0.0,0.0006426735218508997,0.2352185089974293,0.0,0.0,0.0,0.0,0.012210796915167094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07093333333333333,0.06133333333333333,0.05884444444444444,0.0,0.0,0.011377777777777778,0.03217777777777778,0.06506666666666666,0.02666666666666667,0.030044444444444443,0.018844444444444445,0.04586666666666667,0.029155555555555556,0.0,0.055822222222222224,0.04195555555555556,0.0,0.02808888888888889,0.06613333333333334,0.0,0.0,0.0,0.0,0.0,0.010133333333333333,0.0,0.0,0.004977777777777778,0.0,0.024533333333333334,0.07128888888888889,0.0,0.0,0.0,0.018844444444444445,0.0,0.0,0.07306666666666667,0.015111111111111112,0.0,0.017244444444444444,0.040711111111111115,0.0,0.0,0.01742222222222222,0.0,0.0,0.006933333333333333,0.0,0.0,0.047466666666666664,0.0,0.009955555555555556,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.027620128641695045,0.08588724933787363,0.09004918653045782,0.0,0.0,0.0,0.11464245175936436,0.02194475974271661,0.0,0.11464245175936436,0.0,0.0011350737797956867,0.003026863412788498,0.0,0.0,0.0,0.0,0.06242905788876277,0.06923950056753689,0.0,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.0,0.015891032917139614,0.027620128641695045,0.0,0.028755202421490732,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.032917139614074914,0.11388573590616724,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.027998486568293606,0.0,0.0,0.03518728717366629,0.0,0.10329171396140749,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.07231208372978117,0.07421503330161751,0.07421503330161751,0.0,0.0,0.0,0.0532825880114177,0.07421503330161751,0.0,0.04900095147478592,0.0,0.024738344433872503,0.0,0.0,0.05137963843958135,0.014272121788772598,0.0,0.0,0.07421503330161751,0.0,0.0,0.0,0.0,0.0,0.0,0.018553758325404377,0.0,0.04091341579448145,0.01379638439581351,0.0,0.07278782112274025,0.0,0.0,0.0,0.03472882968601332,0.0,0.0,0.04709800190294957,0.0019029495718363464,0.0,0.07373929590865842,0.013320647002854425,0.0,0.0,0.02093244529019981,0.0,0.0,0.0,0.0,0.0,0.07326355851569934,0.0,0.027117031398667935,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0434449271658574,0.03705596728852543,0.0,0.0,0.03526705852287248,0.003066700741119346,0.06848964988499873,0.03577817531305903,0.002300025555839509,0.03884487605417838,0.05877843087145413,0.040633784819831334,0.0,0.07538972655251724,0.07692307692307693,0.0,0.01098901098901099,0.04753386148734986,0.0,0.0,0.0,0.0,0.0,0.022744697163301814,0.0,0.0,0.0,0.0,0.040633784819831334,0.07692307692307693,0.0,0.0,0.0,0.004088934321492461,0.0,0.005877843087145413,0.057500638895987735,0.0,0.0,0.006644518272425249,0.07641196013289037,0.0,0.0,0.020700230002555584,0.0,0.0,0.0,0.0,0.0,0.03705596728852543,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08112582781456953,0.039735099337748346,0.06705298013245033,0.0,0.0,0.0,0.0,0.08112582781456953,0.0,0.0,0.0173841059602649,0.08112582781456953,0.0,0.0,0.08112582781456953,0.07036423841059603,0.0,0.0,0.07533112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112582781456953,0.0,0.0,0.0,0.02566225165562914,0.0,0.0,0.08112582781456953,0.0,0.0,0.0347682119205298,0.06870860927152318,0.0,0.0,0.0802980132450331,0.0,0.0,0.0,0.0,0.0,0.03394039735099338,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.09736842105263158,0.09736842105263158,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605263157894736,0.0,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05886654478976234,0.07148080438756856,0.06398537477148081,0.0,0.0,0.009689213893967093,0.04369287020109689,0.062157221206581355,0.0263254113345521,0.04149908592321755,0.011151736745886655,0.03363802559414991,0.028884826325411336,0.0,0.04460694698354662,0.028519195612431443,0.0,0.0170018281535649,0.06837294332723949,0.0,0.0,0.0,0.0,0.0,0.009323583180987203,0.016087751371115174,0.0,0.022486288848263255,0.017184643510054845,0.02413162705667276,0.05904936014625228,0.0,0.0,0.0,0.019378427787934187,0.0,0.0,0.04917733089579525,0.01627056672760512,0.0,0.028519195612431443,0.027239488117001828,0.0,0.0,0.007861060329067643,0.0,0.0,0.0,0.0,0.0,0.07111517367458867,0.0,0.02230347349177331,0.0,0.0,0.0
F6,0.10572687224669604,0.0,0.22687224669603523,0.11674008810572688,0.03524229074889868,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343612334801762,0.0,0.09030837004405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466960352422907,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.006284153005464481,0.024316939890710383,0.012568306010928962,0.026502732240437157,0.0685792349726776,0.0715846994535519,0.01448087431693989,0.0,0.0,0.12459016393442623,0.022404371584699455,0.0,0.10573770491803279,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.03907103825136612,0.056557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.025956284153005466,0.026502732240437157,0.0,0.0273224043715847,0.012021857923497269,0.0,0.016939890710382512,0.0,0.0,0.0,0.01612021857923497,0.07513661202185792,0.0,0.01612021857923497,0.0,0.0,0.0,0.0,0.0,0.0,0.020218579234972677,0.0,0.0,0.033879781420765025,0.0,0.130327868852459,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
