,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.12244897959183673,0.3112244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.1732817037754114,0.0,0.0,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.08615682478218781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037754114230397,0.0,0.002904162633107454,0.0,0.0,0.008712487899322363,0.0,0.015488867376573089,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.17231364956437561,0.1732817037754114,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.0,0.0
TP8,0.0,0.0,0.0,0.0018175209014903672,0.0,0.010178117048346057,0.10832424572882589,0.0,0.0,0.0,0.05161759360232643,0.0,0.0,0.0,0.0,0.05379861868411487,0.0,0.05816066884769175,0.0,0.0,0.05452562704471101,0.0,0.05488913122500909,0.0,0.0,0.0,0.0,0.0683387858960378,0.0,0.0,0.0,0.0,0.0,0.013449654671028717,0.0861504907306434,0.0,0.003271537622682661,0.0021810250817884407,0.0,0.022900763358778626,0.0,0.007997091966557615,0.0,0.0,0.0,0.0,0.04362050163576881,0.0,0.0,0.0,0.06506724827335514,0.20138131588513267,0.0,0.0,0.05488913122500909,0.0,0.0010905125408942203,0.0,0.03635041802980734,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.018257261410788383,0.0,0.08547717842323652,0.0,0.0,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.08298755186721991,0.0,0.0,0.10290456431535269,0.08298755186721991,0.0,0.0,0.10290456431535269,0.1078838174273859,0.0979253112033195,0.0,0.0,0.0,0.0,0.034854771784232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767634854771784,0.0,0.0,0.20663900414937758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664259927797834,0.0,0.0,0.0,0.0,0.20794223826714803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.10252707581227437,0.0,0.0,0.0,0.0,0.0,0.07653429602888087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902527075812274,0.0,0.0,0.29530685920577615,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.07058823529411765,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.13333333333333333,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.3568627450980392,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.2867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972027972027974,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.06873315363881402,0.0,0.0,0.0,0.12870619946091644,0.0,0.0,0.0,0.0,0.10175202156334232,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.026954177897574125,0.0,0.0,0.0,0.07951482479784366,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977088948787062,0.0,0.0,0.0,0.024932614555256066,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1280323450134771,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
