,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.041343669250646,0.0012919896640826874,0.016795865633074936,0.0012919896640826874,0.041343669250646,0.0,0.016795865633074936,0.037467700258397935,0.0,0.015503875968992248,0.0,0.0,0.0012919896640826874,0.012919896640826873,0.002583979328165375,0.003875968992248062,0.03875968992248062,0.0012919896640826874,0.0012919896640826874,0.04263565891472868,0.0,0.01937984496124031,0.016795865633074936,0.015503875968992248,0.011627906976744186,0.04263565891472868,0.0,0.03229974160206718,0.0,0.0,0.0,0.04263565891472868,0.040051679586563305,0.0,0.040051679586563305,0.0,0.04392764857881137,0.037467700258397935,0.041343669250646,0.04392764857881137,0.0,0.04263565891472868,0.0,0.014211886304909561,0.0,0.021963824289405683,0.0,0.03229974160206718,0.0103359173126615,0.0,0.0,0.0,0.028423772609819122,0.040051679586563305,0.01808785529715762,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04207920792079208,0.0012376237623762376,0.01608910891089109,0.0012376237623762376,0.04207920792079208,0.0,0.01608910891089109,0.03712871287128713,0.0,0.01485148514851485,0.0,0.0,0.0012376237623762376,0.012376237623762377,0.0024752475247524753,0.0037128712871287127,0.039603960396039604,0.0012376237623762376,0.0012376237623762376,0.043316831683168314,0.0,0.018564356435643563,0.01608910891089109,0.01485148514851485,0.011138613861386138,0.043316831683168314,0.0,0.03217821782178218,0.0,0.0,0.0,0.043316831683168314,0.04084158415841584,0.0,0.04084158415841584,0.0,0.04455445544554455,0.03712871287128713,0.04207920792079208,0.04455445544554455,0.0,0.043316831683168314,0.0,0.013613861386138614,0.0,0.02103960396039604,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0,0.027227722772277228,0.04084158415841584,0.017326732673267328,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04176334106728538,0.002320185614849188,0.015081206496519721,0.002320185614849188,0.04176334106728538,0.0,0.015081206496519721,0.03596287703016241,0.001160092807424594,0.013921113689095127,0.001160092807424594,0.0,0.002320185614849188,0.012761020881670533,0.0034802784222737818,0.004640371229698376,0.0382830626450116,0.002320185614849188,0.002320185614849188,0.042923433874709975,0.0,0.01740139211136891,0.015081206496519721,0.013921113689095127,0.010440835266821345,0.04176334106728538,0.001160092807424594,0.031322505800464036,0.001160092807424594,0.0,0.0,0.042923433874709975,0.03944315545243619,0.0,0.04060324825986079,0.0,0.04640371229698376,0.03596287703016241,0.04176334106728538,0.04524361948955916,0.001160092807424594,0.042923433874709975,0.0,0.012761020881670533,0.0,0.02088167053364269,0.001160092807424594,0.031322505800464036,0.009280742459396751,0.001160092807424594,0.0,0.0,0.025522041763341066,0.04060324825986079,0.016241299303944315,0.0,0.0,0.001160092807424594,0.04524361948955916,0.04640371229698376
TP7,0.0,0.04076086956521739,0.001358695652173913,0.017663043478260868,0.001358695652173913,0.04076086956521739,0.0,0.017663043478260868,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.001358695652173913,0.01358695652173913,0.002717391304347826,0.004076086956521739,0.03940217391304348,0.001358695652173913,0.001358695652173913,0.04076086956521739,0.0,0.020380434782608696,0.017663043478260868,0.016304347826086956,0.012228260869565218,0.042119565217391304,0.0,0.033967391304347824,0.0,0.0,0.0,0.042119565217391304,0.03940217391304348,0.0,0.03940217391304348,0.0,0.042119565217391304,0.03804347826086957,0.03940217391304348,0.042119565217391304,0.0,0.04076086956521739,0.0,0.014945652173913044,0.0,0.02309782608695652,0.0,0.033967391304347824,0.010869565217391304,0.0,0.0,0.0,0.029891304347826088,0.03940217391304348,0.019021739130434784,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304
CP3,0.0,0.04192355117139334,0.0012330456226880395,0.016029593094944512,0.0012330456226880395,0.04192355117139334,0.0,0.016029593094944512,0.036991368680641186,0.0,0.014796547472256474,0.0,0.0,0.0012330456226880395,0.012330456226880395,0.002466091245376079,0.0036991368680641184,0.03945745992601726,0.0012330456226880395,0.0012330456226880395,0.04315659679408138,0.0,0.018495684340320593,0.016029593094944512,0.014796547472256474,0.011097410604192354,0.04315659679408138,0.0,0.032059186189889025,0.0,0.0,0.0,0.04315659679408138,0.040690505548705305,0.0,0.040690505548705305,0.0,0.04562268803945746,0.036991368680641186,0.04192355117139334,0.04562268803945746,0.0,0.04315659679408138,0.0,0.013563501849568433,0.0,0.02096177558569667,0.0,0.032059186189889025,0.009864364981504316,0.0,0.0,0.0,0.027127003699136867,0.040690505548705305,0.01726263871763255,0.0,0.0,0.0,0.04438964241676942,0.04562268803945746
P1,0.0,0.042923433874709975,0.001160092807424594,0.015081206496519721,0.001160092807424594,0.042923433874709975,0.0,0.015081206496519721,0.03596287703016241,0.0,0.013921113689095127,0.0,0.0,0.001160092807424594,0.01160092807424594,0.002320185614849188,0.0034802784222737818,0.0382830626450116,0.001160092807424594,0.001160092807424594,0.04408352668213457,0.0,0.01740139211136891,0.015081206496519721,0.013921113689095127,0.010440835266821345,0.04176334106728538,0.0,0.031322505800464036,0.0,0.0,0.0,0.042923433874709975,0.03944315545243619,0.0,0.04176334106728538,0.0,0.048723897911832945,0.03596287703016241,0.042923433874709975,0.04756380510440835,0.0,0.04524361948955916,0.0,0.012761020881670533,0.0,0.019721577726218097,0.0,0.03248259860788863,0.009280742459396751,0.0,0.0,0.0,0.025522041763341066,0.04176334106728538,0.016241299303944315,0.0,0.0,0.0,0.04756380510440835,0.048723897911832945
P5,0.054249547920433995,0.0,0.02531645569620253,0.0,0.048824593128390596,0.0,0.05605786618444846,0.0,0.0,0.0759493670886076,0.0,0.0216998191681736,0.0,0.027124773960216998,0.0054249547920434,0.02531645569620253,0.0018083182640144665,0.0,0.05063291139240506,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.07956600361663653,0.045207956600361664,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0162748643761302,0.0,0.018083182640144666,0.0018083182640144665,0.054249547920433995,0.0,0.0,0.0650994575045208,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.014466546112115732,0.07414104882459313,0.0,0.0
PO7,0.0,0.04260355029585799,0.001183431952662722,0.015384615384615385,0.001183431952662722,0.04260355029585799,0.0,0.015384615384615385,0.036686390532544376,0.0,0.014201183431952662,0.0,0.0,0.001183431952662722,0.011834319526627219,0.002366863905325444,0.0035502958579881655,0.03905325443786982,0.001183431952662722,0.001183431952662722,0.04378698224852071,0.0,0.01775147928994083,0.015384615384615385,0.014201183431952662,0.010650887573964497,0.04260355029585799,0.0,0.03195266272189349,0.0,0.0,0.0,0.04378698224852071,0.040236686390532544,0.0,0.04142011834319527,0.0,0.047337278106508875,0.036686390532544376,0.04260355029585799,0.046153846153846156,0.0,0.04378698224852071,0.0,0.01301775147928994,0.0,0.020118343195266272,0.0,0.03195266272189349,0.009467455621301775,0.0,0.0,0.0,0.02603550295857988,0.04142011834319527,0.016568047337278107,0.0,0.0,0.0,0.046153846153846156,0.047337278106508875
PO3,0.06666666666666667,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0
POz,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0,0.03305785123966942,0.0,0.027548209366391185,0.03305785123966942,0.0,0.027548209366391185,0.0,0.0,0.0,0.01928374655647383,0.0027548209366391185,0.005509641873278237,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.030303030303030304,0.027548209366391185,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.027548209366391185,0.0,0.03305785123966942,0.0,0.030303030303030304,0.02203856749311295,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942
PO4,0.05813953488372093,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0
PO8,0.0037313432835820895,0.029850746268656716,0.007462686567164179,0.024253731343283583,0.007462686567164179,0.029850746268656716,0.0018656716417910447,0.022388059701492536,0.029850746268656716,0.005597014925373134,0.022388059701492536,0.005597014925373134,0.0,0.007462686567164179,0.024253731343283583,0.009328358208955223,0.009328358208955223,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.0,0.027985074626865673,0.024253731343283583,0.022388059701492536,0.016791044776119403,0.03171641791044776,0.005597014925373134,0.029850746268656716,0.005597014925373134,0.0018656716417910447,0.0037313432835820895,0.03171641791044776,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03171641791044776,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.005597014925373134,0.029850746268656716,0.0,0.020522388059701493,0.0,0.033582089552238806,0.005597014925373134,0.027985074626865673,0.014925373134328358,0.005597014925373134,0.0,0.0018656716417910447,0.03171641791044776,0.029850746268656716,0.026119402985074626,0.0,0.0,0.005597014925373134,0.03171641791044776,0.03171641791044776
P6,0.058091286307053944,0.0,0.029045643153526972,0.0,0.05186721991701245,0.0,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.024896265560165973,0.0,0.03112033195020747,0.006224066390041493,0.029045643153526972,0.002074688796680498,0.0,0.05394190871369295,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.06431535269709543,0.04979253112033195,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.01867219917012448,0.0,0.02074688796680498,0.002074688796680498,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.06431535269709543,0.0,0.0
P2,0.0,0.04011461318051576,0.0,0.01862464183381089,0.0,0.04011461318051576,0.0,0.01862464183381089,0.04011461318051576,0.0,0.017191977077363897,0.0,0.0,0.0,0.012893982808022923,0.0014326647564469914,0.0028653295128939827,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.02148997134670487,0.01862464183381089,0.017191977077363897,0.012893982808022923,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04154727793696275,0.0,0.04011461318051576,0.0,0.015759312320916905,0.0,0.022922636103151862,0.0,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.03008595988538682,0.04011461318051576,0.02005730659025788,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576
CPz,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.032846715328467155,0.025547445255474453,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155
CP4,0.05671077504725898,0.0,0.026465028355387523,0.0,0.05103969754253308,0.0,0.05860113421550094,0.0,0.0,0.06805293005671077,0.0,0.022684310018903593,0.0,0.02835538752362949,0.005671077504725898,0.026465028355387523,0.001890359168241966,0.0,0.052930056710775046,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.06994328922495274,0.04725897920604915,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.017013232514177693,0.0,0.01890359168241966,0.001890359168241966,0.05671077504725898,0.0,0.0,0.0661625708884688,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.015122873345935728,0.06994328922495274,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05698005698005698,0.0,0.03133903133903134,0.0,0.04843304843304843,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.02849002849002849,0.0,0.03418803418803419,0.002849002849002849,0.03133903133903134,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.02564102564102564,0.0,0.02849002849002849,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.022792022792022793,0.05698005698005698,0.0,0.0
C2,0.0,0.03529411764705882,0.0033613445378151263,0.021848739495798318,0.0033613445378151263,0.03529411764705882,0.0,0.020168067226890758,0.03529411764705882,0.0016806722689075631,0.020168067226890758,0.0016806722689075631,0.0,0.0033613445378151263,0.018487394957983194,0.005042016806722689,0.0067226890756302525,0.03529411764705882,0.0033613445378151263,0.0033613445378151263,0.03529411764705882,0.0,0.025210084033613446,0.021848739495798318,0.020168067226890758,0.015126050420168067,0.03697478991596639,0.0016806722689075631,0.03529411764705882,0.0016806722689075631,0.0,0.0,0.03697478991596639,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03697478991596639,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0016806722689075631,0.03529411764705882,0.0,0.018487394957983194,0.0,0.02857142857142857,0.0016806722689075631,0.03361344537815126,0.013445378151260505,0.0016806722689075631,0.0,0.0,0.03361344537815126,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0016806722689075631,0.03697478991596639,0.03697478991596639
FC4,0.0,0.04207920792079208,0.0012376237623762376,0.01608910891089109,0.0012376237623762376,0.04207920792079208,0.0,0.01608910891089109,0.03712871287128713,0.0,0.01485148514851485,0.0,0.0,0.0012376237623762376,0.012376237623762377,0.0024752475247524753,0.0037128712871287127,0.039603960396039604,0.0012376237623762376,0.0012376237623762376,0.043316831683168314,0.0,0.018564356435643563,0.01608910891089109,0.01485148514851485,0.011138613861386138,0.043316831683168314,0.0,0.03217821782178218,0.0,0.0,0.0,0.043316831683168314,0.04084158415841584,0.0,0.04084158415841584,0.0,0.04455445544554455,0.03712871287128713,0.04207920792079208,0.04455445544554455,0.0,0.043316831683168314,0.0,0.013613861386138614,0.0,0.02103960396039604,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0,0.027227722772277228,0.04084158415841584,0.017326732673267328,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455
FT8,0.0,0.033936651583710405,0.0,0.029411764705882353,0.0,0.033936651583710405,0.0,0.027149321266968326,0.033936651583710405,0.0,0.027149321266968326,0.0,0.0,0.0,0.020361990950226245,0.0022624434389140274,0.004524886877828055,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0,0.03167420814479638,0.029411764705882353,0.027149321266968326,0.020361990950226245,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.0,0.024886877828054297,0.0,0.03167420814479638,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405,0.029411764705882353,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05714285714285714,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.0
AF4,0.0544464609800363,0.0,0.025408348457350273,0.0,0.04900181488203267,0.0,0.056261343012704176,0.0,0.0,0.07441016333938294,0.0,0.021778584392014518,0.0,0.02722323049001815,0.0054446460980036296,0.025408348457350273,0.0018148820326678765,0.0,0.050816696914700546,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0780399274047187,0.045372050816696916,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.016333938294010888,0.0,0.018148820326678767,0.0018148820326678765,0.0544464609800363,0.0,0.0,0.06533575317604355,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.014519056261343012,0.07441016333938294,0.0,0.0
F2,0.0,0.04176334106728538,0.002320185614849188,0.015081206496519721,0.002320185614849188,0.04176334106728538,0.0,0.015081206496519721,0.03596287703016241,0.001160092807424594,0.013921113689095127,0.001160092807424594,0.0,0.002320185614849188,0.012761020881670533,0.0034802784222737818,0.004640371229698376,0.0382830626450116,0.002320185614849188,0.002320185614849188,0.042923433874709975,0.0,0.01740139211136891,0.015081206496519721,0.013921113689095127,0.010440835266821345,0.04176334106728538,0.001160092807424594,0.031322505800464036,0.001160092807424594,0.0,0.0,0.042923433874709975,0.03944315545243619,0.0,0.04060324825986079,0.0,0.04640371229698376,0.03596287703016241,0.04176334106728538,0.04524361948955916,0.001160092807424594,0.042923433874709975,0.0,0.012761020881670533,0.0,0.02088167053364269,0.001160092807424594,0.031322505800464036,0.009280742459396751,0.001160092807424594,0.0,0.0,0.025522041763341066,0.04060324825986079,0.016241299303944315,0.0,0.0,0.001160092807424594,0.04524361948955916,0.04640371229698376
FCz,0.0,0.04152249134948097,0.002306805074971165,0.014994232987312572,0.002306805074971165,0.04152249134948097,0.0,0.014994232987312572,0.03575547866205306,0.0011534025374855825,0.01384083044982699,0.0011534025374855825,0.0,0.002306805074971165,0.012687427912341407,0.0034602076124567475,0.00461361014994233,0.03806228373702422,0.002306805074971165,0.002306805074971165,0.04267589388696655,0.0,0.01730103806228374,0.014994232987312572,0.01384083044982699,0.010380622837370242,0.04152249134948097,0.0011534025374855825,0.031141868512110725,0.0011534025374855825,0.0,0.0,0.04267589388696655,0.0392156862745098,0.0,0.040369088811995385,0.0,0.04728950403690888,0.03575547866205306,0.04152249134948097,0.0461361014994233,0.0011534025374855825,0.04382929642445214,0.0,0.012687427912341407,0.0,0.020761245674740483,0.0011534025374855825,0.031141868512110725,0.00922722029988466,0.0011534025374855825,0.0,0.0,0.025374855824682813,0.040369088811995385,0.016147635524798153,0.0,0.0,0.0011534025374855825,0.0461361014994233,0.04728950403690888
