,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.010582010582010581,0.013227513227513227,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.037037037037037035,0.0,0.06613756613756613,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.013227513227513227,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.021164021164021163,0.0,0.0,0.06084656084656084,0.0,0.06349206349206349,0.0,0.0,0.05026455026455026,0.0,0.06084656084656084,0.0,0.06349206349206349,0.021164021164021163,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808
PO7,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.0,0.06521739130434782,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.08423913043478261,0.07608695652173914,0.0,0.06793478260869565,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.005434782608695652,0.021739130434782608,0.0,0.0,0.002717391304347826,0.010869565217391304,0.0,0.08152173913043478,0.051630434782608696,0.0,0.07336956521739131,0.0,0.08152173913043478,0.02717391304347826,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0
PO3,0.010471204188481676,0.013089005235602094,0.04712041884816754,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.03664921465968586,0.0,0.06806282722513089,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.013089005235602094,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.020942408376963352,0.0,0.0,0.060209424083769635,0.0,0.06282722513089005,0.0,0.0,0.049738219895287955,0.0,0.060209424083769635,0.0,0.06282722513089005,0.020942408376963352,0.0549738219895288,0.03926701570680628,0.05759162303664921,0.0,0.0,0.007853403141361256,0.0,0.0,0.02356020942408377
POz,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0215311004784689,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0023923444976076554,0.05741626794258373,0.0023923444976076554,0.011961722488038277,0.0,0.0,0.0,0.0,0.10047846889952153,0.07655502392344497,0.0,0.0645933014354067,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.0023923444976076554,0.0,0.004784688995215311,0.019138755980861243,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.08851674641148326,0.045454545454545456,0.0,0.07177033492822966,0.0,0.09330143540669857,0.023923444976076555,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.046632124352331605,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0
PO8,0.009375,0.015625,0.053125,0.0,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.040625,0.0,0.059375,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0125,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.021875,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.053125,0.0,0.059375,0.0,0.059375,0.021875,0.05625,0.046875,0.05625,0.0,0.0,0.00625,0.0,0.0,0.028125
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.010582010582010581,0.013227513227513227,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.037037037037037035,0.0,0.06613756613756613,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.013227513227513227,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.021164021164021163,0.0,0.0,0.06084656084656084,0.0,0.06349206349206349,0.0,0.0,0.05026455026455026,0.0,0.06084656084656084,0.0,0.06349206349206349,0.021164021164021163,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808
CPz,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05668016194331984,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.06477732793522267,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.008097165991902834,0.032388663967611336,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.06477732793522267,0.06072874493927125,0.0,0.06072874493927125,0.0,0.06477732793522267,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0
CP4,0.010471204188481676,0.013089005235602094,0.04712041884816754,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.03664921465968586,0.0,0.06806282722513089,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.013089005235602094,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.020942408376963352,0.0,0.0,0.060209424083769635,0.0,0.06282722513089005,0.0,0.0,0.049738219895287955,0.0,0.060209424083769635,0.0,0.06282722513089005,0.020942408376963352,0.0549738219895288,0.03926701570680628,0.05759162303664921,0.0,0.0,0.007853403141361256,0.0,0.0,0.02356020942408377
TP8,0.023391812865497075,0.011695906432748537,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.04093567251461988,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415
C6,0.0111731843575419,0.013966480446927373,0.05027932960893855,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.03910614525139665,0.0,0.061452513966480445,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.013966480446927373,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.019553072625698324,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.05307262569832402,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0223463687150838,0.055865921787709494,0.04189944134078212,0.05307262569832402,0.0,0.0,0.008379888268156424,0.0,0.0,0.025139664804469275
C2,0.004,0.02,0.056,0.0,0.06,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.06,0.056,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.032,0.0,0.0,0.056,0.0,0.06,0.0,0.0,0.052,0.0,0.056,0.0,0.06,0.02,0.052,0.052,0.06,0.0,0.0,0.0,0.0,0.0,0.028
FC4,0.0031847133757961785,0.01592356687898089,0.050955414012738856,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.03503184713375796,0.0,0.06687898089171974,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.025477707006369428,0.0,0.0,0.06050955414012739,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.06050955414012739,0.0,0.06369426751592357,0.01592356687898089,0.054140127388535034,0.044585987261146494,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.022292993630573247
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
AF8,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.011627906976744186,0.023255813953488372,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.03488372093023256,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744
