,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.03048780487804878,0.0,0.0,0.044715447154471545,0.06300813008130081,0.022357723577235773,0.0508130081300813,0.07520325203252033,0.0,0.0,0.052845528455284556,0.0,0.034552845528455285,0.0,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.024390243902439025,0.06707317073170732,0.0508130081300813,0.06707317073170732,0.06910569105691057,0.0,0.0,0.036585365853658534,0.02032520325203252,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.026422764227642278
P1,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.10256410256410256,0.08974358974358974,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
P5,0.016666666666666666,0.02666666666666667,0.02,0.05,0.07,0.0,0.08,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.07333333333333333,0.0,0.0,0.05,0.04,0.0,0.08,0.07333333333333333,0.02666666666666667,0.08,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.07,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.04143646408839779,0.0,0.0,0.04696132596685083,0.052486187845303865,0.03038674033149171,0.049723756906077346,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.03314917127071823,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.049723756906077346,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.03591160220994475
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04564315352697095,0.029045643153526972,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.008298755186721992,0.0,0.0,0.029045643153526972,0.03734439834024896
POz,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.05392156862745098,0.06372549019607843,0.0,0.07352941176470588,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.06862745098039216,0.0,0.0,0.06372549019607843,0.049019607843137254,0.0,0.07352941176470588,0.07352941176470588,0.024509803921568627,0.07352941176470588,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.07352941176470588,0.0,0.0
PO4,0.026737967914438502,0.03208556149732621,0.0213903743315508,0.053475935828877004,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.06417112299465241,0.0,0.0,0.06417112299465241,0.053475935828877004,0.0,0.06417112299465241,0.06417112299465241,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.06417112299465241,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.022448979591836733,0.030612244897959183,0.0,0.0,0.044897959183673466,0.061224489795918366,0.024489795918367346,0.05102040816326531,0.07755102040816327,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0,0.0,0.036734693877551024,0.0,0.02857142857142857,0.0,0.0,0.00816326530612245,0.0,0.0163265306122449,0.0,0.024489795918367346,0.0653061224489796,0.04897959183673469,0.0653061224489796,0.0673469387755102,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.004081632653061225,0.0,0.0,0.0163265306122449,0.026530612244897958
P6,0.01557632398753894,0.021806853582554516,0.01557632398753894,0.04361370716510903,0.06230529595015576,0.0,0.10903426791277258,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.06542056074766354,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.1059190031152648,0.07165109034267912,0.021806853582554516,0.102803738317757,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.0
P2,0.018115942028985508,0.021739130434782608,0.014492753623188406,0.04710144927536232,0.06884057971014493,0.0,0.08695652173913043,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.05434782608695652,0.03985507246376811,0.0,0.08695652173913043,0.07971014492753623,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.018115942028985508,0.018115942028985508,0.0,0.0,0.07246376811594203,0.0,0.0
CPz,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0
CP4,0.015105740181268883,0.02416918429003021,0.01812688821752266,0.045317220543806644,0.0634441087613293,0.0,0.1027190332326284,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.06646525679758308,0.0,0.0,0.045317220543806644,0.03625377643504532,0.0,0.1027190332326284,0.06948640483383686,0.02416918429003021,0.09969788519637462,0.0,0.0,0.0,0.021148036253776436,0.021148036253776436,0.0,0.0,0.0634441087613293,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.0,0.0022522522522522522,0.024774774774774775,0.033783783783783786,0.0022522522522522522,0.0,0.04504504504504504,0.05630630630630631,0.02927927927927928,0.05405405405405406,0.05855855855855856,0.0,0.0,0.0518018018018018,0.0045045045045045045,0.04279279279279279,0.0,0.009009009009009009,0.0,0.0,0.0,0.038288288288288286,0.0,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.02702702702702703,0.05630630630630631,0.04954954954954955,0.05630630630630631,0.05405405405405406,0.0,0.0022522522522522522,0.04054054054054054,0.02252252252252252,0.0,0.0,0.05630630630630631,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.0,0.0022522522522522522,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.02927927927927928
FC4,0.007874015748031496,0.05511811023622047,0.03937007874015748,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0
FT8,0.0070921985815602835,0.05673758865248227,0.0425531914893617,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.019157088122605363,0.022988505747126436,0.01532567049808429,0.04980842911877394,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.07279693486590039,0.0,0.0,0.05747126436781609,0.0421455938697318,0.0,0.08045977011494253,0.08045977011494253,0.022988505747126436,0.08045977011494253,0.0,0.0,0.0,0.019157088122605363,0.019157088122605363,0.0,0.0,0.07279693486590039,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.04455445544554455
FCz,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.041379310344827586,0.04482758620689655,0.03793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0034482758620689655,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.041379310344827586
