,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.031473533619456366,0.031473533619456366,0.031473533619456366,0.030042918454935622,0.031473533619456366,0.0,0.0,0.005722460658082976,0.0,0.031473533619456366,0.031473533619456366,0.002861230329041488,0.0,0.0,0.017167381974248927,0.0,0.030042918454935622,0.0,0.031473533619456366,0.02861230329041488,0.0,0.031473533619456366,0.015736766809728183,0.01430615164520744,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.020028612303290415,0.02861230329041488,0.030042918454935622,0.020028612303290415,0.031473533619456366,0.00715307582260372,0.030042918454935622,0.031473533619456366,0.0,0.027181688125894134,0.01859799713876967,0.004291845493562232,0.031473533619456366,0.031473533619456366,0.0,0.004291845493562232,0.022889842632331903,0.02145922746781116,0.02575107296137339,0.0,0.031473533619456366,0.031473533619456366,0.0,0.02861230329041488,0.0,0.0,0.031473533619456366,0.031473533619456366
FC3,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.029609690444145357,0.03230148048452221,0.0,0.0,0.005383580080753701,0.0,0.03230148048452221,0.03230148048452221,0.0026917900403768506,0.0,0.0,0.016150740242261104,0.0,0.029609690444145357,0.0,0.03230148048452221,0.02826379542395693,0.0,0.03095558546433378,0.014804845222072678,0.013458950201884253,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.018842530282637954,0.02826379542395693,0.029609690444145357,0.018842530282637954,0.03230148048452221,0.006729475100942127,0.029609690444145357,0.03230148048452221,0.0,0.026917900403768506,0.017496635262449527,0.004037685060565276,0.03230148048452221,0.03230148048452221,0.0,0.004037685060565276,0.021534320323014805,0.020188425302826378,0.02557200538358008,0.0,0.03230148048452221,0.03230148048452221,0.0,0.02826379542395693,0.0,0.0,0.03230148048452221,0.03230148048452221
C1,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.007707129094412331,0.0,0.028901734104046242,0.028901734104046242,0.0019267822736030828,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.028901734104046242,0.02697495183044316,0.0,0.028901734104046242,0.02119460500963391,0.019267822736030827,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.025048169556840076,0.028901734104046242,0.028901734104046242,0.025048169556840076,0.028901734104046242,0.009633911368015413,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.025048169556840076,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.0,0.005780346820809248,0.02697495183044316,0.02697495183044316,0.02697495183044316,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242
C5,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.029666254635352288,0.03337453646477132,0.0,0.0,0.004944375772558714,0.0,0.034610630407911,0.03337453646477132,0.002472187886279357,0.0,0.0,0.014833127317676144,0.0,0.029666254635352288,0.0,0.032138442521631644,0.02843016069221261,0.0,0.030902348578491966,0.013597033374536464,0.012360939431396786,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0173053152039555,0.027194066749072928,0.029666254635352288,0.0173053152039555,0.032138442521631644,0.006180469715698393,0.029666254635352288,0.032138442521631644,0.0,0.02595797280593325,0.016069221260815822,0.003708281829419036,0.034610630407911,0.03337453646477132,0.0,0.003708281829419036,0.019777503090234856,0.018541409147095178,0.024721878862793572,0.0,0.034610630407911,0.03337453646477132,0.0,0.027194066749072928,0.0,0.0,0.03337453646477132,0.03337453646477132
TP7,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.022935779816513763,0.0,0.027522935779816515,0.022935779816513763,0.022935779816513763,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.022935779816513763,0.013761467889908258,0.027522935779816515,0.027522935779816515,0.0,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.022935779816513763,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
CP3,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.02987012987012987,0.032467532467532464,0.0,0.0,0.005194805194805195,0.0,0.032467532467532464,0.032467532467532464,0.0025974025974025974,0.0,0.0,0.015584415584415584,0.0,0.02987012987012987,0.0,0.032467532467532464,0.02857142857142857,0.0,0.03116883116883117,0.014285714285714285,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01818181818181818,0.02857142857142857,0.02987012987012987,0.01818181818181818,0.032467532467532464,0.006493506493506494,0.02987012987012987,0.032467532467532464,0.0,0.02727272727272727,0.016883116883116882,0.003896103896103896,0.032467532467532464,0.032467532467532464,0.0,0.003896103896103896,0.02077922077922078,0.01948051948051948,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.02857142857142857,0.0,0.0,0.032467532467532464,0.032467532467532464
P1,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.029666254635352288,0.03337453646477132,0.0,0.0,0.004944375772558714,0.0,0.034610630407911,0.03337453646477132,0.002472187886279357,0.0,0.0,0.014833127317676144,0.0,0.029666254635352288,0.0,0.032138442521631644,0.02843016069221261,0.0,0.030902348578491966,0.013597033374536464,0.012360939431396786,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0173053152039555,0.027194066749072928,0.029666254635352288,0.0173053152039555,0.032138442521631644,0.006180469715698393,0.029666254635352288,0.032138442521631644,0.0,0.02595797280593325,0.016069221260815822,0.003708281829419036,0.034610630407911,0.03337453646477132,0.0,0.003708281829419036,0.019777503090234856,0.018541409147095178,0.024721878862793572,0.0,0.034610630407911,0.03337453646477132,0.0,0.027194066749072928,0.0,0.0,0.03337453646477132,0.03337453646477132
P5,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.059490084985835696,0.0,0.053824362606232294,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.059490084985835696,0.039660056657223795,0.06232294617563739,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.014164305949008499,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0
PO7,0.0,0.03106508875739645,0.03106508875739645,0.03106508875739645,0.029585798816568046,0.03106508875739645,0.0,0.0,0.005917159763313609,0.0,0.03106508875739645,0.03106508875739645,0.0029585798816568047,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.0,0.03106508875739645,0.028106508875739646,0.0,0.03106508875739645,0.016272189349112426,0.014792899408284023,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.020710059171597635,0.029585798816568046,0.029585798816568046,0.020710059171597635,0.03106508875739645,0.0073964497041420114,0.029585798816568046,0.03106508875739645,0.0,0.028106508875739646,0.019230769230769232,0.004437869822485207,0.03106508875739645,0.03106508875739645,0.0,0.004437869822485207,0.023668639053254437,0.022189349112426034,0.026627218934911243,0.0,0.03106508875739645,0.03106508875739645,0.0,0.029585798816568046,0.0,0.0,0.03106508875739645,0.03106508875739645
PO3,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.00823045267489712,0.0,0.02880658436213992,0.02880658436213992,0.00205761316872428,0.0,0.0,0.02263374485596708,0.0,0.02880658436213992,0.0,0.02880658436213992,0.026748971193415638,0.0,0.02880658436213992,0.02263374485596708,0.0205761316872428,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.0102880658436214,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.024691358024691357,0.006172839506172839,0.02880658436213992,0.02880658436213992,0.0,0.006172839506172839,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992
POz,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976
PO4,0.0,0.03991811668372569,0.03991811668372569,0.0368474923234391,0.02661207778915046,0.038894575230296824,0.0,0.0,0.0040941658137154556,0.0,0.044012282497441144,0.03991811668372569,0.0020470829068577278,0.0,0.0,0.012282497441146366,0.0,0.02456499488229273,0.0,0.028659160696008188,0.02354145342886387,0.0,0.027635619242579325,0.011258955987717503,0.01023541453428864,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.014329580348004094,0.022517911975435005,0.02456499488229273,0.014329580348004094,0.028659160696008188,0.00511770726714432,0.0255885363357216,0.028659160696008188,0.0,0.021494370522006142,0.01330603889457523,0.0030706243602865915,0.042988741044012284,0.04196519959058342,0.0,0.0030706243602865915,0.016376663254861822,0.015353121801432957,0.02047082906857728,0.0,0.042988741044012284,0.037871033776867964,0.0,0.022517911975435005,0.0,0.0,0.038894575230296824,0.03991811668372569
PO8,0.0,0.03941908713692946,0.03941908713692946,0.03630705394190872,0.026970954356846474,0.038381742738589214,0.0,0.0,0.004149377593360996,0.0,0.043568464730290454,0.03941908713692946,0.002074688796680498,0.0,0.0,0.012448132780082987,0.0,0.024896265560165973,0.0,0.029045643153526972,0.023858921161825725,0.0,0.028008298755186723,0.011410788381742738,0.01037344398340249,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.014522821576763486,0.022821576763485476,0.024896265560165973,0.014522821576763486,0.029045643153526972,0.005186721991701245,0.025933609958506226,0.029045643153526972,0.0,0.021784232365145227,0.013485477178423237,0.0031120331950207467,0.04253112033195021,0.04149377593360996,0.0,0.0031120331950207467,0.016597510373443983,0.015560165975103735,0.02074688796680498,0.0,0.04253112033195021,0.03734439834024896,0.0,0.022821576763485476,0.0,0.0,0.038381742738589214,0.03941908713692946
P6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
P2,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976
CPz,0.0018867924528301887,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0018867924528301887,0.0,0.007547169811320755,0.0,0.02830188679245283,0.02830188679245283,0.005660377358490566,0.0,0.0,0.022641509433962263,0.0,0.02830188679245283,0.0018867924528301887,0.02830188679245283,0.026415094339622643,0.0,0.02830188679245283,0.020754716981132074,0.018867924528301886,0.0,0.02830188679245283,0.0018867924528301887,0.0,0.0,0.0,0.0018867924528301887,0.02830188679245283,0.024528301886792454,0.02830188679245283,0.02830188679245283,0.024528301886792454,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.024528301886792454,0.005660377358490566,0.02830188679245283,0.02830188679245283,0.0,0.005660377358490566,0.02830188679245283,0.026415094339622643,0.026415094339622643,0.0018867924528301887,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0018867924528301887,0.0018867924528301887,0.02830188679245283,0.02830188679245283
CP4,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.027932960893854747,0.0297951582867784,0.0,0.0,0.0074487895716946,0.0,0.0297951582867784,0.0297951582867784,0.00186219739292365,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0297951582867784,0.0260707635009311,0.0,0.0297951582867784,0.020484171322160148,0.0186219739292365,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.0297951582867784,0.00931098696461825,0.027932960893854747,0.0297951582867784,0.0,0.027932960893854747,0.024208566108007448,0.00558659217877095,0.0297951582867784,0.0297951582867784,0.0,0.00558659217877095,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.0297951582867784,0.0297951582867784,0.0,0.027932960893854747,0.0,0.0,0.0297951582867784,0.0297951582867784
TP8,0.0,0.03115727002967359,0.03115727002967359,0.03115727002967359,0.02967359050445104,0.03115727002967359,0.0,0.0,0.005934718100890208,0.0,0.03115727002967359,0.03115727002967359,0.001483679525222552,0.0,0.0,0.017804154302670624,0.0,0.02967359050445104,0.0,0.03115727002967359,0.028189910979228485,0.0,0.03115727002967359,0.016320474777448073,0.01483679525222552,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.020771513353115726,0.02967359050445104,0.02967359050445104,0.020771513353115726,0.03115727002967359,0.00741839762611276,0.02967359050445104,0.03115727002967359,0.0,0.028189910979228485,0.019287833827893175,0.004451038575667656,0.03115727002967359,0.03115727002967359,0.0,0.004451038575667656,0.02225519287833828,0.02225519287833828,0.026706231454005934,0.0,0.03115727002967359,0.03115727002967359,0.0,0.02967359050445104,0.0,0.0,0.03115727002967359,0.03115727002967359
C6,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.060526315789473685,0.0,0.05526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.060526315789473685,0.03684210526315789,0.06315789473684211,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.013157894736842105,0.0,0.06315789473684211,0.06578947368421052,0.0,0.0
C2,0.0,0.03991811668372569,0.03991811668372569,0.0368474923234391,0.02661207778915046,0.038894575230296824,0.0,0.0,0.0040941658137154556,0.0,0.044012282497441144,0.03991811668372569,0.0020470829068577278,0.0,0.0,0.012282497441146366,0.0,0.02456499488229273,0.0,0.028659160696008188,0.02354145342886387,0.0,0.027635619242579325,0.011258955987717503,0.01023541453428864,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.014329580348004094,0.022517911975435005,0.02456499488229273,0.014329580348004094,0.028659160696008188,0.00511770726714432,0.0255885363357216,0.028659160696008188,0.0,0.021494370522006142,0.01330603889457523,0.0030706243602865915,0.042988741044012284,0.04196519959058342,0.0,0.0030706243602865915,0.016376663254861822,0.015353121801432957,0.02047082906857728,0.0,0.042988741044012284,0.037871033776867964,0.0,0.022517911975435005,0.0,0.0,0.038894575230296824,0.03991811668372569
FC4,0.0,0.03808487486398259,0.03808487486398259,0.035908596300326445,0.02720348204570185,0.03808487486398259,0.0,0.0,0.004352557127312296,0.0,0.04026115342763874,0.03808487486398259,0.002176278563656148,0.0,0.0,0.013057671381936888,0.0,0.026115342763873776,0.0,0.029379760609358,0.025027203482045703,0.0,0.028291621327529923,0.011969532100108813,0.01088139281828074,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.015233949945593036,0.023939064200217627,0.026115342763873776,0.015233949945593036,0.029379760609358,0.00544069640914037,0.026115342763873776,0.029379760609358,0.0,0.022850924918389554,0.014145810663764961,0.003264417845484222,0.04026115342763874,0.03917301414581066,0.0,0.003264417845484222,0.017410228509249184,0.01632208922742111,0.02176278563656148,0.0,0.04026115342763874,0.036996735582154515,0.0,0.023939064200217627,0.0,0.0,0.03808487486398259,0.03808487486398259
FT8,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0
F6,0.0,0.031473533619456366,0.031473533619456366,0.031473533619456366,0.030042918454935622,0.031473533619456366,0.0,0.0,0.005722460658082976,0.0,0.031473533619456366,0.031473533619456366,0.002861230329041488,0.0,0.0,0.017167381974248927,0.0,0.030042918454935622,0.0,0.031473533619456366,0.02861230329041488,0.0,0.031473533619456366,0.015736766809728183,0.01430615164520744,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.020028612303290415,0.02861230329041488,0.030042918454935622,0.020028612303290415,0.031473533619456366,0.00715307582260372,0.030042918454935622,0.031473533619456366,0.0,0.027181688125894134,0.01859799713876967,0.004291845493562232,0.031473533619456366,0.031473533619456366,0.0,0.004291845493562232,0.022889842632331903,0.02145922746781116,0.02575107296137339,0.0,0.031473533619456366,0.031473533619456366,0.0,0.02861230329041488,0.0,0.0,0.031473533619456366,0.031473533619456366
AF8,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.053488372093023255,0.0,0.05116279069767442,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.053488372093023255,0.03255813953488372,0.05581395348837209,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.011627906976744186,0.0,0.07209302325581396,0.07906976744186046,0.0,0.0
AF4,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.05010893246187364,0.030501089324618737,0.054466230936819175,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.010893246187363835,0.0,0.0718954248366013,0.08932461873638345,0.0,0.0
F2,0.0,0.03791982665222102,0.03791982665222102,0.035752979414951244,0.027085590465872156,0.03791982665222102,0.0,0.0,0.004333694474539545,0.0,0.041170097508125676,0.03791982665222102,0.0021668472372697724,0.0,0.0,0.013001083423618635,0.0,0.02600216684723727,0.0,0.02925243770314193,0.024918743228602384,0.0,0.028169014084507043,0.011917659804983749,0.010834236186348862,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.015167930660888408,0.023835319609967497,0.02600216684723727,0.015167930660888408,0.02925243770314193,0.005417118093174431,0.02600216684723727,0.02925243770314193,0.0,0.02275189599133261,0.014084507042253521,0.0032502708559046588,0.041170097508125676,0.04008667388949079,0.0,0.0032502708559046588,0.01733477789815818,0.016251354279523293,0.021668472372697724,0.0,0.041170097508125676,0.03683640303358613,0.0,0.023835319609967497,0.0,0.0,0.03791982665222102,0.03791982665222102
FCz,0.0,0.0387434554973822,0.0387434554973822,0.03664921465968586,0.027225130890052355,0.0387434554973822,0.0,0.0,0.004188481675392671,0.0,0.041884816753926704,0.0387434554973822,0.0020942408376963353,0.0,0.0,0.012565445026178011,0.0,0.025130890052356022,0.0,0.02931937172774869,0.024083769633507852,0.0,0.028272251308900525,0.011518324607329843,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.014659685863874346,0.023036649214659685,0.025130890052356022,0.014659685863874346,0.02931937172774869,0.005235602094240838,0.02617801047120419,0.02931937172774869,0.0,0.02198952879581152,0.013612565445026177,0.0031413612565445027,0.041884816753926704,0.040837696335078534,0.0,0.0031413612565445027,0.016753926701570682,0.015706806282722512,0.020942408376963352,0.0,0.041884816753926704,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0387434554973822,0.0387434554973822
