,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05236907730673317,0.012468827930174564,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.04738154613466334,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.06483790523690773,0.032418952618453865,0.017456359102244388,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04239401496259352,0.0,0.059850374064837904,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06128133704735376,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.005571030640668524,0.05013927576601671,0.033426183844011144,0.0,0.0584958217270195,0.0,0.005571030640668524,0.0,0.06406685236768803,0.0,0.06128133704735376,0.0584958217270195,0.03064066852367688,0.04456824512534819,0.03899721448467967,0.0,0.0584958217270195,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.011142061281337047,0.0,0.06406685236768803,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.055710306406685235,0.0,0.0584958217270195,0.0,0.0,0.06406685236768803,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0584958217270195,0.0,0.0,0.005571030640668524,0.0,0.008356545961002786
PO7,0.0,0.0,0.0,0.0481651376146789,0.011467889908256881,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.04357798165137615,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.07110091743119266,0.02981651376146789,0.016055045871559634,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0389908256880734,0.0,0.05504587155963303,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05965909090909091,0.011363636363636364,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.048295454545454544,0.03409090909090909,0.0,0.056818181818181816,0.0,0.005681818181818182,0.0,0.0625,0.0,0.05965909090909091,0.0625,0.03125,0.045454545454545456,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0,0.05397727272727273,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.008522727272727272
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05830903790087463,0.014577259475218658,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.052478134110787174,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463,0.037900874635568516,0.02040816326530612,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.01749271137026239,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05867970660146699,0.009779951100244499,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.04645476772616137,0.029339853300733496,0.0,0.05378973105134474,0.0,0.004889975550122249,0.0,0.07823960880195599,0.0,0.05867970660146699,0.05623471882640587,0.02689486552567237,0.04156479217603912,0.034229828850855744,0.0,0.05623471882640587,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.009779951100244499,0.0,0.08801955990220049,0.0,0.0,0.004889975550122249,0.0,0.0024449877750611247,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.08068459657701711,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.05378973105134474,0.0,0.0,0.004889975550122249,0.0,0.007334963325183374
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054
CPz,0.0,0.0,0.0,0.057432432432432436,0.013513513513513514,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.05405405405405406,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.04054054054054054,0.02364864864864865,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.016891891891891893,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05236907730673317,0.012468827930174564,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.04738154613466334,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.06483790523690773,0.032418952618453865,0.017456359102244388,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04239401496259352,0.0,0.059850374064837904,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.047109207708779445,0.010706638115631691,0.0,0.07922912205567452,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.04068522483940043,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.07922912205567452,0.027837259100642397,0.014989293361884369,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.01284796573875803,0.05353319057815846,0.0,0.06423982869379015,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.03640256959314775,0.0,0.05353319057815846,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05338078291814947,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.0498220640569395,0.042704626334519574,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.05338078291814947,0.05338078291814947,0.03914590747330961,0.05338078291814947,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0071174377224199285,0.0,0.010676156583629894
FT8,0.0,0.05965909090909091,0.011363636363636364,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.048295454545454544,0.03409090909090909,0.0,0.056818181818181816,0.0,0.005681818181818182,0.0,0.0625,0.0,0.05965909090909091,0.0625,0.03125,0.045454545454545456,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0,0.05397727272727273,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.008522727272727272
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054
