,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0,0.0,0.03322259136212625,0.006644518272425249,0.006644518272425249,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.03986710963455149,0.006644518272425249,0.0,0.0033222591362126247,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.0,0.036544850498338874,0.006644518272425249,0.0,0.0,0.013289036544850499,0.0
C5,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0
TP7,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0
CP3,0.0,0.02631578947368421,0.0,0.044534412955465584,0.0,0.02631578947368421,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0465587044534413,0.038461538461538464,0.0,0.048582995951417005,0.0,0.018218623481781375,0.0,0.0,0.0,0.008097165991902834,0.0,0.030364372469635626,0.0,0.0020242914979757085,0.006072874493927126,0.008097165991902834,0.0,0.0,0.022267206477732792,0.004048582995951417,0.004048582995951417,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.024291497975708502,0.048582995951417005,0.0,0.0465587044534413,0.004048582995951417,0.0,0.0020242914979757085,0.044534412955465584,0.022267206477732792,0.0465587044534413,0.0,0.02834008097165992,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.008097165991902834,0.0
P1,0.0,0.02021772939346812,0.0,0.038880248833592534,0.0,0.02021772939346812,0.05754276827371695,0.04354587869362364,0.0,0.0,0.05443234836702955,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.038880248833592534,0.03110419906687403,0.0,0.06220839813374806,0.0,0.013996889580093312,0.0,0.0,0.0,0.006220839813374806,0.0,0.024883359253499222,0.0,0.0015552099533437014,0.004665629860031105,0.006220839813374806,0.0,0.0,0.017107309486780714,0.003110419906687403,0.003110419906687403,0.03732503888024884,0.05909797822706065,0.0,0.0,0.05909797822706065,0.01866251944012442,0.06220839813374806,0.0,0.05443234836702955,0.003110419906687403,0.0,0.0015552099533437014,0.038880248833592534,0.017107309486780714,0.04821150855365474,0.0,0.02177293934681182,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.006220839813374806,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02021772939346812,0.0,0.038880248833592534,0.0,0.02021772939346812,0.05754276827371695,0.04354587869362364,0.0,0.0,0.05443234836702955,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.038880248833592534,0.03110419906687403,0.0,0.06220839813374806,0.0,0.013996889580093312,0.0,0.0,0.0,0.006220839813374806,0.0,0.024883359253499222,0.0,0.0015552099533437014,0.004665629860031105,0.006220839813374806,0.0,0.0,0.017107309486780714,0.003110419906687403,0.003110419906687403,0.03732503888024884,0.05909797822706065,0.0,0.0,0.05909797822706065,0.01866251944012442,0.06220839813374806,0.0,0.05443234836702955,0.003110419906687403,0.0,0.0015552099533437014,0.038880248833592534,0.017107309486780714,0.04821150855365474,0.0,0.02177293934681182,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.006220839813374806,0.0
POz,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.03503184713375796,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.03821656050955414,0.0,0.041401273885350316,0.0,0.028662420382165606,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.009554140127388535,0.012738853503184714,0.0,0.0,0.03184713375796178,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.041401273885350316,0.0,0.0,0.041401273885350316,0.03503184713375796,0.041401273885350316,0.0,0.041401273885350316,0.006369426751592357,0.0,0.0031847133757961785,0.041401273885350316,0.03184713375796178,0.041401273885350316,0.0,0.03503184713375796,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0
PO4,0.0,0.019667170953101363,0.0,0.037821482602118005,0.0,0.019667170953101363,0.059001512859304085,0.04236006051437216,0.0,0.0,0.05446293494704992,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.037821482602118005,0.030257186081694403,0.0,0.06354009077155824,0.0,0.01361573373676248,0.0,0.0,0.0,0.006051437216338881,0.0,0.024205748865355523,0.0,0.0015128593040847202,0.0045385779122541605,0.006051437216338881,0.0,0.0,0.01664145234493192,0.0030257186081694403,0.0030257186081694403,0.036308623298033284,0.060514372163388806,0.0,0.0,0.060514372163388806,0.018154311649016642,0.06354009077155824,0.0,0.05597579425113464,0.0030257186081694403,0.0,0.0015128593040847202,0.037821482602118005,0.01664145234493192,0.048411497730711045,0.0,0.02118003025718608,0.0030257186081694403,0.0015128593040847202,0.0015128593040847202,0.006051437216338881,0.0
PO8,0.012121212121212121,0.0,0.030303030303030304,0.0,0.021212121212121213,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0696969696969697,0.05757575757575758,0.07272727272727272,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.051515151515151514,0.024242424242424242,0.0,0.06060606060606061,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.021212121212121213,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.07272727272727272
P6,0.0,0.02047244094488189,0.0,0.03937007874015748,0.0,0.02047244094488189,0.05826771653543307,0.04409448818897638,0.0,0.0,0.05511811023622047,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03779527559055118,0.031496062992125984,0.0,0.06141732283464567,0.0,0.014173228346456693,0.0,0.0,0.0,0.006299212598425197,0.0,0.025196850393700787,0.0,0.0,0.004724409448818898,0.006299212598425197,0.0,0.0,0.01732283464566929,0.0031496062992125984,0.0031496062992125984,0.03779527559055118,0.05984251968503937,0.0,0.0,0.05984251968503937,0.01889763779527559,0.06141732283464567,0.0,0.05511811023622047,0.0031496062992125984,0.0,0.0015748031496062992,0.03937007874015748,0.01732283464566929,0.048818897637795275,0.0,0.02204724409448819,0.0031496062992125984,0.0,0.0,0.006299212598425197,0.0
P2,0.0,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.0,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.0,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.0,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.018072289156626505,0.04819277108433735,0.03614457831325301,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.012048192771084338,0.0,0.0,0.018072289156626505,0.03614457831325301
CPz,0.014778325123152709,0.0,0.024630541871921183,0.0,0.017241379310344827,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.06403940886699508,0.046798029556650245,0.10344827586206896,0.05665024630541872,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.046798029556650245,0.019704433497536946,0.0,0.054187192118226604,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.017241379310344827,0.11083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08374384236453201
CP4,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
TP8,0.0,0.02564102564102564,0.0,0.045364891518737675,0.0,0.02564102564102564,0.04930966469428008,0.04930966469428008,0.0,0.0,0.047337278106508875,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04339250493096647,0.03747534516765286,0.0,0.05128205128205128,0.0,0.01775147928994083,0.0,0.0,0.0,0.007889546351084813,0.0,0.029585798816568046,0.0,0.0,0.005917159763313609,0.007889546351084813,0.0,0.0,0.021696252465483234,0.0039447731755424065,0.0039447731755424065,0.045364891518737675,0.04930966469428008,0.0,0.0,0.04930966469428008,0.023668639053254437,0.05128205128205128,0.0,0.047337278106508875,0.0039447731755424065,0.0,0.0019723865877712033,0.045364891518737675,0.021696252465483234,0.047337278106508875,0.0,0.027613412228796843,0.0039447731755424065,0.0,0.0,0.007889546351084813,0.0
C6,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.0,0.040955631399317405,0.0,0.030716723549488054,0.0,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.013651877133105802,0.0,0.0,0.034129692832764506,0.006825938566552901,0.006825938566552901,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.0,0.03754266211604096,0.006825938566552901,0.0,0.0034129692832764505,0.03754266211604096,0.034129692832764506,0.03754266211604096,0.0,0.03754266211604096,0.006825938566552901,0.0,0.0,0.013651877133105802,0.0
C2,0.0,0.022222222222222223,0.0,0.042735042735042736,0.0,0.022222222222222223,0.0547008547008547,0.046153846153846156,0.0,0.0,0.05299145299145299,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.039316239316239315,0.03418803418803419,0.0,0.05641025641025641,0.0,0.015384615384615385,0.0,0.0,0.0,0.006837606837606838,0.0,0.02735042735042735,0.0,0.0,0.005128205128205128,0.006837606837606838,0.0,0.0,0.018803418803418803,0.003418803418803419,0.003418803418803419,0.041025641025641026,0.0547008547008547,0.0,0.0,0.0547008547008547,0.020512820512820513,0.05641025641025641,0.0,0.05299145299145299,0.003418803418803419,0.0,0.0017094017094017094,0.042735042735042736,0.018803418803418803,0.04957264957264957,0.0,0.023931623931623933,0.003418803418803419,0.0,0.0,0.006837606837606838,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0,0.0,0.031073446327683617,0.005649717514124294,0.005649717514124294,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.03954802259887006,0.005649717514124294,0.0,0.002824858757062147,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.0,0.03672316384180791,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0
F6,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0
AF8,0.04861111111111111,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.0625,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
AF4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
F2,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0
FCz,0.01358695652173913,0.0,0.02717391304347826,0.0,0.019021739130434784,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.06521739130434782,0.051630434782608696,0.08695652173913043,0.057065217391304345,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.0,0.057065217391304345,0.0,0.01358695652173913,0.01358695652173913,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.019021739130434784,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.08423913043478261
