,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03616484440706476,0.0336417157275021,0.0159798149705635,0.015138772077375946,0.03616484440706476,0.0159798149705635,0.0,0.021867115222876366,0.014297729184188394,0.03700588730025231,0.0,0.024390243902439025,0.03700588730025231,0.0336417157275021,0.020185029436501262,0.03700588730025231,0.018502943650126155,0.034482758620689655,0.02691337258200168,0.02691337258200168,0.0,0.03616484440706476,0.0,0.031959629941127,0.0,0.03616484440706476,0.0,0.0,0.017661900756938603,0.0,0.0,0.03532380151387721,0.024390243902439025,0.01934398654331371,0.0,0.0,0.03532380151387721,0.03700588730025231,0.0,0.0,0.0,0.012615643397813289,0.0,0.02607232968881413,0.0,0.0,0.031118587047939444,0.001682085786375105,0.020185029436501262,0.011774600504625737,0.0,0.0,0.03700588730025231,0.005887300252312868,0.0,0.02607232968881413,0.0,0.0,0.031959629941127,0.03700588730025231
F5,0.0,0.03179824561403509,0.029605263157894735,0.019736842105263157,0.01864035087719298,0.03179824561403509,0.020833333333333332,0.0,0.02631578947368421,0.017543859649122806,0.03179824561403509,0.0,0.02850877192982456,0.03179824561403509,0.03070175438596491,0.02412280701754386,0.03179824561403509,0.023026315789473683,0.03070175438596491,0.029605263157894735,0.02850877192982456,0.0,0.03179824561403509,0.0,0.03070175438596491,0.0,0.03179824561403509,0.0,0.0,0.021929824561403508,0.0,0.0,0.03179824561403509,0.02850877192982456,0.02412280701754386,0.0,0.0,0.03179824561403509,0.03179824561403509,0.0,0.0,0.0,0.01644736842105263,0.0,0.029605263157894735,0.0,0.0,0.03179824561403509,0.0010964912280701754,0.02412280701754386,0.01425438596491228,0.0,0.0,0.03179824561403509,0.006578947368421052,0.0,0.029605263157894735,0.0,0.0,0.03179824561403509,0.03179824561403509
FT7,0.0,0.029525032092426188,0.028241335044929396,0.023106546854942234,0.02053915275994865,0.029525032092426188,0.024390243902439025,0.0,0.029525032092426188,0.02053915275994865,0.029525032092426188,0.0,0.029525032092426188,0.029525032092426188,0.029525032092426188,0.026957637997432605,0.029525032092426188,0.025673940949935817,0.029525032092426188,0.029525032092426188,0.028241335044929396,0.0,0.029525032092426188,0.0,0.029525032092426188,0.0,0.029525032092426188,0.0,0.0,0.024390243902439025,0.0,0.0,0.029525032092426188,0.029525032092426188,0.026957637997432605,0.0,0.0,0.029525032092426188,0.029525032092426188,0.0,0.0,0.0,0.019255455712451863,0.0,0.029525032092426188,0.0,0.0,0.029525032092426188,0.0012836970474967907,0.026957637997432605,0.01668806161745828,0.0,0.0,0.029525032092426188,0.007702182284980745,0.0,0.029525032092426188,0.0,0.0,0.029525032092426188,0.029525032092426188
FC3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
C1,0.07011686143572621,0.0,0.001669449081803005,0.0,0.001669449081803005,0.0,0.0,0.07345575959933222,0.0,0.0,0.001669449081803005,0.04674457429048414,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.05008347245409015,0.0,0.038397328881469114,0.0,0.05008347245409015,0.0,0.00333889816360601,0.0,0.0,0.07011686143572621,0.03672787979966611,0.0,0.0,0.0,0.00667779632721202,0.08681135225375626,0.0,0.0,0.028380634390651086,0.08514190317195326,0.01001669449081803,0.0,0.06844741235392321,0.0,0.04674457429048414,0.00333889816360601,0.0,0.008347245409015025,0.0,0.001669449081803005,0.05843071786310518,0.028380634390651086,0.001669449081803005,0.0,0.02003338898163606,0.0,0.06010016694490818,0.038397328881469114,0.0,0.0
C5,0.0,0.03616484440706476,0.0336417157275021,0.0159798149705635,0.015138772077375946,0.03616484440706476,0.0159798149705635,0.0,0.021867115222876366,0.014297729184188394,0.03700588730025231,0.0,0.024390243902439025,0.03700588730025231,0.0336417157275021,0.020185029436501262,0.03700588730025231,0.018502943650126155,0.034482758620689655,0.02691337258200168,0.02691337258200168,0.0,0.03616484440706476,0.0,0.031959629941127,0.0,0.03616484440706476,0.0,0.0,0.017661900756938603,0.0,0.0,0.03532380151387721,0.024390243902439025,0.01934398654331371,0.0,0.0,0.03532380151387721,0.03700588730025231,0.0,0.0,0.0,0.012615643397813289,0.0,0.02607232968881413,0.0,0.0,0.031118587047939444,0.001682085786375105,0.020185029436501262,0.011774600504625737,0.0,0.0,0.03700588730025231,0.005887300252312868,0.0,0.02607232968881413,0.0,0.0,0.031959629941127,0.03700588730025231
TP7,0.0,0.03712671509281679,0.03389830508474576,0.01533494753833737,0.014527845036319613,0.03712671509281679,0.01533494753833737,0.0,0.020984665052461663,0.013720742534301856,0.03954802259887006,0.0,0.023405972558514933,0.03954802259887006,0.03389830508474576,0.01937046004842615,0.0387409200968523,0.01775625504439064,0.03470540758676352,0.0258272800645682,0.0258272800645682,0.0,0.03712671509281679,0.0,0.03066989507667474,0.0,0.03712671509281679,0.0,0.0,0.01694915254237288,0.0,0.0,0.03551251008878128,0.023405972558514933,0.018563357546408393,0.0,0.0,0.03551251008878128,0.0387409200968523,0.0,0.0,0.0,0.012106537530266344,0.0,0.025020177562550445,0.0,0.0,0.02986279257465698,0.0016142050040355124,0.01937046004842615,0.011299435028248588,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0,0.025020177562550445,0.0,0.0,0.031476997578692496,0.0387409200968523
CP3,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.006211180124223602,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.046583850931677016,0.055900621118012424,0.018633540372670808,0.0,0.055900621118012424,0.0,0.055900621118012424,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.052795031055900624,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0
P1,0.06972789115646258,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.0,0.07142857142857142,0.0,0.0,0.0017006802721088435,0.047619047619047616,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.05102040816326531,0.0,0.0391156462585034,0.0,0.05102040816326531,0.0,0.003401360544217687,0.0,0.0,0.06972789115646258,0.03741496598639456,0.0,0.0,0.0,0.006802721088435374,0.08333333333333333,0.0,0.0,0.02891156462585034,0.08163265306122448,0.01020408163265306,0.0,0.06802721088435375,0.0,0.047619047619047616,0.003401360544217687,0.0,0.008503401360544218,0.0,0.0017006802721088435,0.05952380952380952,0.02891156462585034,0.0017006802721088435,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0391156462585034,0.0,0.0
P5,0.047619047619047616,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
PO7,0.0,0.029469548133595286,0.0275049115913556,0.023575638506876228,0.019646365422396856,0.029469548133595286,0.0275049115913556,0.0,0.029469548133595286,0.019646365422396856,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.025540275049115914,0.029469548133595286,0.025540275049115914,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.0,0.023575638506876228,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.025540275049115914,0.0,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.0275049115913556,0.015717092337917484,0.0,0.0,0.029469548133595286,0.005893909626719057,0.0,0.029469548133595286,0.0,0.0,0.029469548133595286,0.029469548133595286
PO3,0.07005253940455342,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0,0.07180385288966724,0.0,0.0,0.0017513134851138354,0.04903677758318739,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.05253940455341506,0.0,0.040280210157618214,0.0,0.05253940455341506,0.0,0.0035026269702276708,0.0,0.0,0.07005253940455342,0.03852889667250438,0.0,0.0,0.0,0.0070052539404553416,0.07355516637478109,0.0,0.0,0.0297723292469352,0.07355516637478109,0.010507880910683012,0.0,0.06830122591943957,0.0,0.04903677758318739,0.0035026269702276708,0.0,0.008756567425569177,0.0,0.0017513134851138354,0.06129597197898424,0.0297723292469352,0.0017513134851138354,0.0,0.021015761821366025,0.0,0.06304728546409807,0.040280210157618214,0.0,0.0
POz,0.0,0.03225806451612903,0.03024193548387097,0.019153225806451613,0.018145161290322582,0.03225806451612903,0.019153225806451613,0.0,0.025201612903225805,0.017137096774193547,0.03225806451612903,0.0,0.028225806451612902,0.03225806451612903,0.03125,0.023185483870967742,0.03225806451612903,0.02217741935483871,0.03125,0.03024193548387097,0.029233870967741934,0.0,0.03225806451612903,0.0,0.03125,0.0,0.03225806451612903,0.0,0.0,0.021169354838709676,0.0,0.0,0.03225806451612903,0.028225806451612902,0.023185483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.015120967741935484,0.0,0.029233870967741934,0.0,0.0,0.03225806451612903,0.0020161290322580645,0.023185483870967742,0.014112903225806451,0.0,0.0,0.03225806451612903,0.007056451612903226,0.0,0.029233870967741934,0.0,0.0,0.03225806451612903,0.03225806451612903
PO4,0.058695652173913045,0.0,0.002173913043478261,0.0,0.002173913043478261,0.0,0.0,0.06086956521739131,0.0,0.0,0.002173913043478261,0.05652173913043478,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.05434782608695652,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.058695652173913045,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.03695652173913044,0.06086956521739131,0.013043478260869565,0.0,0.058695652173913045,0.0,0.05652173913043478,0.004347826086956522,0.0,0.010869565217391304,0.0,0.002173913043478261,0.05652173913043478,0.03695652173913044,0.002173913043478261,0.0,0.02608695652173913,0.0,0.058695652173913045,0.05,0.0,0.0
PO8,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
P6,0.0,0.03398058252427184,0.03203883495145631,0.017475728155339806,0.01650485436893204,0.03398058252427184,0.018446601941747572,0.0,0.02330097087378641,0.015533980582524271,0.03398058252427184,0.0,0.02621359223300971,0.03398058252427184,0.03300970873786408,0.021359223300970873,0.03398058252427184,0.020388349514563107,0.03300970873786408,0.02912621359223301,0.02912621359223301,0.0,0.03398058252427184,0.0,0.03203883495145631,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.02621359223300971,0.021359223300970873,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.014563106796116505,0.0,0.02815533980582524,0.0,0.0,0.03300970873786408,0.000970873786407767,0.021359223300970873,0.01262135922330097,0.0,0.0,0.03398058252427184,0.005825242718446602,0.0,0.02815533980582524,0.0,0.0,0.03300970873786408,0.03398058252427184
P2,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.0,0.0,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.0,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.025252525252525252,0.010101010101010102,0.010101010101010102,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.020202020202020204
CPz,0.0,0.02962962962962963,0.028395061728395062,0.022222222222222223,0.020987654320987655,0.02962962962962963,0.02345679012345679,0.0,0.02962962962962963,0.019753086419753086,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.028395061728395062,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.024691358024691357,0.0,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0012345679012345679,0.027160493827160494,0.016049382716049384,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963
CP4,0.0,0.028119507908611598,0.028119507908611598,0.026362038664323375,0.028119507908611598,0.028119507908611598,0.022847100175746926,0.0,0.026362038664323375,0.028119507908611598,0.028119507908611598,0.0,0.026362038664323375,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.0,0.028119507908611598,0.0,0.028119507908611598,0.0,0.028119507908611598,0.0,0.0,0.028119507908611598,0.0,0.0,0.028119507908611598,0.026362038664323375,0.026362038664323375,0.0,0.0,0.028119507908611598,0.028119507908611598,0.0,0.0,0.0,0.01757469244288225,0.0,0.028119507908611598,0.0,0.0,0.026362038664323375,0.005272407732864675,0.026362038664323375,0.02460456942003515,0.0,0.0,0.028119507908611598,0.014059753954305799,0.0,0.028119507908611598,0.0,0.0,0.028119507908611598,0.028119507908611598
TP8,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.044145873320537425,0.0,0.05566218809980806,0.0,0.003838771593090211,0.0,0.0,0.0671785028790787,0.04222648752399232,0.0,0.0,0.0,0.007677543186180422,0.0690978886756238,0.0,0.0,0.03262955854126679,0.0690978886756238,0.011516314779270634,0.0,0.0671785028790787,0.0,0.05182341650671785,0.003838771593090211,0.0,0.007677543186180422,0.0,0.0,0.061420345489443376,0.03262955854126679,0.0,0.0,0.023032629558541268,0.0,0.06333973128598848,0.044145873320537425,0.0,0.0
C6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.0,0.04938271604938271,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.05246913580246913,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0
C2,0.0,0.03706624605678233,0.03391167192429022,0.01498422712933754,0.01498422712933754,0.03706624605678233,0.01498422712933754,0.0,0.02050473186119874,0.014195583596214511,0.03943217665615142,0.0,0.022870662460567823,0.03943217665615142,0.03391167192429022,0.01971608832807571,0.038643533123028394,0.018138801261829655,0.03470031545741325,0.026025236593059938,0.026025236593059938,0.0,0.03706624605678233,0.0,0.030757097791798107,0.0,0.03706624605678233,0.0,0.0,0.017350157728706624,0.0,0.0,0.03548895899053628,0.022870662460567823,0.018138801261829655,0.0,0.0,0.03548895899053628,0.038643533123028394,0.0,0.0,0.0,0.011829652996845425,0.0,0.025236593059936908,0.0,0.0,0.02917981072555205,0.002365930599369085,0.01892744479495268,0.011829652996845425,0.0,0.0,0.03943217665615142,0.006309148264984227,0.0,0.025236593059936908,0.0,0.0,0.031545741324921134,0.038643533123028394
FC4,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.017123287671232876,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
FT8,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.05241935483870968,0.05241935483870968,0.020161290322580645,0.0,0.05241935483870968,0.0,0.05241935483870968,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.04435483870967742,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0
F6,0.0,0.03225806451612903,0.03024193548387097,0.019153225806451613,0.018145161290322582,0.03225806451612903,0.019153225806451613,0.0,0.025201612903225805,0.017137096774193547,0.03225806451612903,0.0,0.028225806451612902,0.03225806451612903,0.03125,0.023185483870967742,0.03225806451612903,0.02217741935483871,0.03125,0.03024193548387097,0.029233870967741934,0.0,0.03225806451612903,0.0,0.03125,0.0,0.03225806451612903,0.0,0.0,0.021169354838709676,0.0,0.0,0.03225806451612903,0.028225806451612902,0.023185483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.015120967741935484,0.0,0.029233870967741934,0.0,0.0,0.03225806451612903,0.0020161290322580645,0.023185483870967742,0.014112903225806451,0.0,0.0,0.03225806451612903,0.007056451612903226,0.0,0.029233870967741934,0.0,0.0,0.03225806451612903,0.03225806451612903
AF8,0.0661625708884688,0.0,0.001890359168241966,0.0,0.001890359168241966,0.0,0.0,0.06805293005671077,0.0,0.0,0.001890359168241966,0.05103969754253308,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.052930056710775046,0.0,0.043478260869565216,0.0,0.054820415879017016,0.0,0.003780718336483932,0.0,0.0,0.0661625708884688,0.04158790170132325,0.0,0.0,0.0,0.007561436672967864,0.06805293005671077,0.0,0.0,0.03213610586011342,0.06805293005671077,0.011342155009451797,0.0,0.0661625708884688,0.0,0.05103969754253308,0.003780718336483932,0.0,0.00945179584120983,0.0,0.001890359168241966,0.06049149338374291,0.03213610586011342,0.001890359168241966,0.0,0.022684310018903593,0.0,0.062381852551984876,0.043478260869565216,0.0,0.0
AF4,0.056511056511056514,0.0,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.056511056511056514,0.0,0.0,0.002457002457002457,0.056511056511056514,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.05405405405405406,0.0,0.04914004914004914,0.0,0.056511056511056514,0.0,0.004914004914004914,0.0,0.0,0.056511056511056514,0.04914004914004914,0.0,0.0,0.0,0.009828009828009828,0.056511056511056514,0.0,0.0,0.04176904176904177,0.056511056511056514,0.014742014742014743,0.0,0.056511056511056514,0.0,0.056511056511056514,0.004914004914004914,0.0,0.012285012285012284,0.0,0.002457002457002457,0.05405405405405406,0.04176904176904177,0.002457002457002457,0.0,0.029484029484029485,0.0,0.056511056511056514,0.051597051597051594,0.0,0.0
F2,0.0,0.03463587921847247,0.03285968028419183,0.016873889875666074,0.015985790408525755,0.03463587921847247,0.016873889875666074,0.0,0.023090586145648313,0.015097690941385435,0.03463587921847247,0.0,0.02575488454706927,0.03463587921847247,0.03374777975133215,0.021314387211367674,0.03463587921847247,0.019538188277087035,0.03374777975133215,0.028419182948490232,0.028419182948490232,0.0,0.03463587921847247,0.0,0.03197158081705151,0.0,0.03463587921847247,0.0,0.0,0.018650088809946713,0.0,0.0,0.03463587921847247,0.02575488454706927,0.020426287744227355,0.0,0.0,0.03463587921847247,0.03463587921847247,0.0,0.0,0.0,0.013321492007104795,0.0,0.027531083481349913,0.0,0.0,0.03285968028419183,0.0017761989342806395,0.021314387211367674,0.012433392539964476,0.0,0.0,0.03463587921847247,0.006216696269982238,0.0,0.027531083481349913,0.0,0.0,0.03285968028419183,0.03463587921847247
FCz,0.0,0.03661513425549227,0.03417412530512612,0.015459723352318959,0.014646053702196907,0.03661513425549227,0.015459723352318959,0.0,0.02115541090317331,0.013832384052074858,0.03905614320585842,0.0,0.023596419853539462,0.03905614320585842,0.03417412530512612,0.01952807160292921,0.03824247355573637,0.01790073230268511,0.03498779495524817,0.026037428803905614,0.026037428803905614,0.0,0.03661513425549227,0.0,0.030919446704637917,0.0,0.03661513425549227,0.0,0.0,0.01708706265256306,0.0,0.0,0.03580146460537022,0.023596419853539462,0.01871440195280716,0.0,0.0,0.03580146460537022,0.03824247355573637,0.0,0.0,0.0,0.012205044751830757,0.0,0.025223759153783564,0.0,0.0,0.030105777054515868,0.0016273393002441008,0.01952807160292921,0.011391375101708706,0.0,0.0,0.03905614320585842,0.005695687550854353,0.0,0.025223759153783564,0.0,0.0,0.03173311635475997,0.03824247355573637
