,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
TP7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.05952380952380952,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.011904761904761904,0.0761904761904762,0.0,0.007142857142857143,0.02142857142857143,0.05476190476190476,0.0,0.07142857142857142,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.07857142857142857,0.007142857142857143,0.009523809523809525,0.007142857142857143,0.0761904761904762,0.007142857142857143,0.0,0.0,0.002380952380952381,0.014285714285714285,0.002380952380952381,0.0,0.0,0.0761904761904762,0.04285714285714286,0.007142857142857143,0.05952380952380952,0.0,0.06190476190476191,0.002380952380952381,0.009523809523809525,0.0,0.0,0.0,0.030952380952380953,0.007142857142857143,0.0
CP3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
P1,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.05181347150259067,0.0,0.0051813471502590676,0.03626943005181347,0.08290155440414508,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.025906735751295335,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.07772020725388601
P5,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0,0.0330188679245283,0.02358490566037736,0.05660377358490566,0.06132075471698113,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.06132075471698113
PO7,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
PO3,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.046052631578947366,0.0,0.019736842105263157,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.039473684210526314,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.039473684210526314,0.019736842105263157,0.0,0.0,0.006578947368421052,0.03289473684210526,0.006578947368421052,0.0,0.0,0.039473684210526314,0.046052631578947366,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.006578947368421052,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0
POz,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
PO4,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.0,0.05384615384615385
PO8,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0457516339869281,0.058823529411764705,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.013071895424836602,0.0,0.0,0.058823529411764705
P6,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.060240963855421686,0.033734939759036145,0.0,0.0,0.014457831325301205,0.0,0.012048192771084338,0.0746987951807229,0.0,0.007228915662650603,0.021686746987951807,0.05542168674698795,0.0,0.06987951807228916,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.021686746987951807,0.07710843373493977,0.007228915662650603,0.00963855421686747,0.007228915662650603,0.0746987951807229,0.007228915662650603,0.0,0.0,0.0024096385542168677,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.0746987951807229,0.043373493975903614,0.007228915662650603,0.060240963855421686,0.0,0.06265060240963856,0.0024096385542168677,0.00963855421686747,0.0,0.0,0.0,0.03132530120481928,0.007228915662650603,0.0
P2,0.0,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.05063291139240506,0.0,0.05379746835443038,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.015822784810126583,0.056962025316455694,0.0,0.00949367088607595,0.028481012658227847,0.05063291139240506,0.0,0.05379746835443038,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.028481012658227847,0.05379746835443038,0.00949367088607595,0.012658227848101266,0.00949367088607595,0.05379746835443038,0.00949367088607595,0.0,0.0031645569620253164,0.0031645569620253164,0.0189873417721519,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.05063291139240506,0.00949367088607595,0.05379746835443038,0.0,0.05379746835443038,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0
CPz,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
CP4,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.06266318537859007,0.03655352480417755,0.0,0.0,0.015665796344647518,0.0,0.013054830287206266,0.06788511749347259,0.0,0.007832898172323759,0.02349869451697128,0.057441253263707574,0.0,0.06527415143603134,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.02349869451697128,0.06527415143603134,0.007832898172323759,0.010443864229765013,0.007832898172323759,0.06527415143603134,0.007832898172323759,0.0,0.0,0.0026109660574412533,0.015665796344647518,0.0026109660574412533,0.0,0.0,0.06527415143603134,0.04699738903394256,0.007832898172323759,0.06266318537859007,0.0,0.06527415143603134,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.0,0.033942558746736295,0.007832898172323759,0.0
TP8,0.0,0.0,0.08403361344537816,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.047619047619047616,0.0,0.01680672268907563,0.022408963585434174,0.0896358543417367,0.04201680672268908,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.03081232492997199,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.04481792717086835,0.022408963585434174,0.011204481792717087,0.0,0.0,0.08683473389355742
C6,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.06201550387596899,0.03617571059431524,0.0,0.0,0.015503875968992248,0.0,0.012919896640826873,0.06976744186046512,0.0,0.007751937984496124,0.023255813953488372,0.056847545219638244,0.0,0.06459948320413436,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.06718346253229975,0.007751937984496124,0.0103359173126615,0.007751937984496124,0.06718346253229975,0.007751937984496124,0.0,0.0,0.002583979328165375,0.015503875968992248,0.002583979328165375,0.0,0.0,0.06718346253229975,0.046511627906976744,0.007751937984496124,0.06201550387596899,0.0,0.06459948320413436,0.002583979328165375,0.0103359173126615,0.0,0.0,0.0,0.03359173126614987,0.007751937984496124,0.0
C2,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
FC4,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.0,0.0,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0
FT8,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.05714285714285714,0.0,0.02040816326530612,0.0326530612244898,0.0653061224489796,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0653061224489796
F6,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.07766990291262135,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135
AF8,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452
AF4,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.045283018867924525,0.0,0.0,0.022641509433962263,0.0,0.018867924528301886,0.052830188679245285,0.0,0.011320754716981131,0.033962264150943396,0.04905660377358491,0.0,0.04905660377358491,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.033962264150943396,0.04905660377358491,0.011320754716981131,0.01509433962264151,0.011320754716981131,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.0037735849056603774,0.0,0.0,0.04905660377358491,0.052830188679245285,0.011320754716981131,0.04905660377358491,0.0,0.04905660377358491,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.0,0.045283018867924525,0.011320754716981131,0.0
F2,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
FCz,0.0,0.0,0.08403361344537816,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.047619047619047616,0.0,0.01680672268907563,0.022408963585434174,0.0896358543417367,0.04201680672268908,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.03081232492997199,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.04481792717086835,0.022408963585434174,0.011204481792717087,0.0,0.0,0.08683473389355742
