,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03537735849056604,0.02122641509433962,0.06367924528301887,0.0,0.03537735849056604,0.0,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06367924528301887,0.06132075471698113,0.0,0.0,0.0,0.025943396226415096,0.0,0.03537735849056604,0.025943396226415096,0.0,0.06132075471698113,0.0,0.0589622641509434,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.025943396226415096,0.0,0.0,0.0,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
P5,0.0,0.0,0.04583333333333333,0.0375,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.05,0.04583333333333333,0.0,0.0,0.0,0.0375,0.0,0.05,0.041666666666666664,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04583333333333333,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.011467889908256881,0.0,0.052752293577981654,0.0,0.0,0.0,0.016055045871559634,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.05045871559633028,0.045871559633027525,0.0,0.020642201834862386,0.0,0.0,0.0,0.06651376146788991,0.06192660550458716,0.0,0.07110091743119266,0.0,0.0,0.04128440366972477,0.0,0.0,0.07110091743119266,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.013363028953229399,0.0,0.053452115812917596,0.0,0.0,0.0,0.017817371937639197,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.051224944320712694,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.042316258351893093,0.051224944320712694,0.044543429844097995,0.0,0.0200445434298441,0.0,0.0,0.0,0.066815144766147,0.062360801781737196,0.0,0.06904231625835189,0.0,0.0,0.0400890868596882,0.0,0.0,0.06904231625835189,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.030425963488843813,0.018255578093306288,0.07707910750507099,0.0,0.030425963488843813,0.0,0.0,0.008113590263691683,0.0,0.06693711967545639,0.0,0.056795131845841784,0.07099391480730223,0.07099391480730223,0.0,0.0,0.0,0.02231237322515213,0.0,0.030425963488843813,0.02231237322515213,0.002028397565922921,0.056795131845841784,0.0,0.05476673427991886,0.0,0.0,0.05070993914807302,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.02231237322515213,0.0,0.0,0.0,0.07910750507099391,0.0,0.07707910750507099,0.0,0.0,0.04259634888438134,0.008113590263691683,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734
PO8,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.01263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.016842105263157894,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.05052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.04,0.04842105263157895,0.042105263157894736,0.0,0.018947368421052633,0.0,0.0,0.0,0.06736842105263158,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.037894736842105266,0.0,0.0,0.07368421052631578,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.030800821355236138,0.018480492813141684,0.07597535934291581,0.0,0.030800821355236138,0.0,0.0,0.008213552361396304,0.0,0.06570841889117043,0.0,0.057494866529774126,0.06981519507186858,0.06981519507186858,0.0,0.0,0.0,0.022587268993839837,0.0,0.030800821355236138,0.022587268993839837,0.002053388090349076,0.057494866529774126,0.0,0.055441478439425054,0.0,0.0,0.0513347022587269,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.022587268993839837,0.0,0.0,0.0,0.07802874743326489,0.0,0.07597535934291581,0.0,0.0,0.043121149897330596,0.008213552361396304,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03783783783783784,0.024324324324324326,0.05945945945945946,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.05675675675675676,0.0,0.0,0.0,0.02972972972972973,0.0,0.03783783783783784,0.02972972972972973,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.02972972972972973,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.051351351351351354,0.010810810810810811,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
TP8,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
C6,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.011286681715575621,0.0,0.05191873589164785,0.0,0.0,0.0,0.01580135440180587,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.040632054176072234,0.04966139954853273,0.045146726862302484,0.0,0.020316027088036117,0.0,0.0,0.0,0.06772009029345373,0.06320541760722348,0.0,0.07223476297968397,0.0,0.0,0.040632054176072234,0.0,0.0,0.07223476297968397,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
FC4,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.011286681715575621,0.0,0.05191873589164785,0.0,0.0,0.0,0.01580135440180587,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.040632054176072234,0.04966139954853273,0.045146726862302484,0.0,0.020316027088036117,0.0,0.0,0.0,0.06772009029345373,0.06320541760722348,0.0,0.07223476297968397,0.0,0.0,0.040632054176072234,0.0,0.0,0.07223476297968397,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.049019607843137254,0.029411764705882353,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.0,0.049019607843137254,0.03594771241830065,0.0032679738562091504,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03594771241830065,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.049019607843137254,0.013071895424836602,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
