,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.019559902200488997,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.0,0.03178484107579462,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.022004889975550123,0.014669926650366748,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.0,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.022004889975550123,0.014669926650366748,0.014669926650366748
AF3,0.07727797001153403,0.0,0.0657439446366782,0.05190311418685121,0.05767012687427912,0.0,0.0,0.0011534025374855825,0.0,0.0657439446366782,0.0,0.0,0.0011534025374855825,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.0011534025374855825,0.0,0.07727797001153403,0.0,0.0,0.00922722029988466,0.006920415224913495,0.07727797001153403,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.05767012687427912,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.04844290657439446,0.0011534025374855825,0.05420991926182238,0.0,0.05536332179930796,0.0,0.0,0.0,0.0011534025374855825,0.07727797001153403,0.0530565167243368,0.0,0.0011534025374855825
AFz,0.0004428697962798937,0.024357838795394153,0.0004428697962798937,0.0004428697962798937,0.0004428697962798937,0.023029229406554472,0.023472099202834367,0.023914968999114262,0.024357838795394153,0.0004428697962798937,0.023472099202834367,0.012843224092116917,0.024357838795394153,0.025243578387953942,0.023914968999114262,0.0004428697962798937,0.025243578387953942,0.023914968999114262,0.01815766164747564,0.025243578387953942,0.024357838795394153,0.023472099202834367,0.023029229406554472,0.025243578387953942,0.014614703277236492,0.0004428697962798937,0.015943312666076175,0.01948627103631532,0.0,0.003985828166519044,0.0004428697962798937,0.024357838795394153,0.025243578387953942,0.025243578387953942,0.023029229406554472,0.024357838795394153,0.024357838795394153,0.023914968999114262,0.024800708591674048,0.024800708591674048,0.024357838795394153,0.0008857395925597874,0.023029229406554472,0.0004428697962798937,0.025243578387953942,0.023029229406554472,0.001771479185119575,0.023029229406554472,0.0004428697962798937,0.024357838795394153,0.0004428697962798937,0.01815766164747564,0.0,0.02037201062887511,0.01904340124003543,0.025243578387953942,0.025243578387953942,0.0004428697962798937,0.0008857395925597874,0.023914968999114262,0.024357838795394153
F1,0.00040241448692152917,0.02535211267605634,0.00040241448692152917,0.00040241448692152917,0.00040241448692152917,0.021730382293762576,0.021730382293762576,0.02454728370221328,0.024949698189134808,0.00040241448692152917,0.021730382293762576,0.011670020120724347,0.025754527162977867,0.026156941649899398,0.022937625754527163,0.00040241448692152917,0.026559356136820925,0.022535211267605635,0.016901408450704224,0.027364185110663984,0.025754527162977867,0.022132796780684104,0.021730382293762576,0.027364185110663984,0.013279678068410463,0.00040241448692152917,0.01448692152917505,0.018108651911468814,0.0,0.0036217303822937627,0.00040241448692152917,0.022937625754527163,0.026559356136820925,0.027364185110663984,0.021327967806841045,0.025754527162977867,0.025754527162977867,0.022937625754527163,0.026156941649899398,0.026156941649899398,0.02535211267605634,0.0008048289738430583,0.021730382293762576,0.00040241448692152917,0.026559356136820925,0.021730382293762576,0.0016096579476861167,0.021730382293762576,0.00040241448692152917,0.02535211267605634,0.00040241448692152917,0.016901408450704224,0.0,0.018913480885311872,0.017706237424547282,0.027364185110663984,0.027364185110663984,0.00040241448692152917,0.0008048289738430583,0.02454728370221328,0.02535211267605634
F5,0.0004,0.0252,0.0004,0.0004,0.0004,0.0216,0.0216,0.0244,0.0248,0.0004,0.0216,0.0116,0.026,0.026,0.0228,0.0004,0.0268,0.0224,0.0168,0.0276,0.026,0.022,0.0216,0.0276,0.0132,0.0004,0.0144,0.018,0.0,0.0036,0.0004,0.0228,0.0268,0.0276,0.0212,0.026,0.026,0.0228,0.0264,0.0264,0.0252,0.0008,0.0216,0.0004,0.0268,0.0216,0.0016,0.0216,0.0004,0.0252,0.0004,0.0168,0.0,0.0188,0.0176,0.0276,0.0276,0.0004,0.0008,0.0244,0.0256
FT7,0.0004677268475210477,0.023854069223573433,0.0004677268475210477,0.0004677268475210477,0.0004677268475210477,0.023386342376052385,0.023854069223573433,0.023854069223573433,0.023854069223573433,0.0004677268475210477,0.023854069223573433,0.013564078578110383,0.023854069223573433,0.02478952291861553,0.023854069223573433,0.0004677268475210477,0.02478952291861553,0.023854069223573433,0.019176800748362956,0.02478952291861553,0.023854069223573433,0.023386342376052385,0.023386342376052385,0.02478952291861553,0.015434985968194575,0.0004677268475210477,0.01683816651075772,0.020112254443405052,0.0,0.00420954162768943,0.0004677268475210477,0.02432179607109448,0.02478952291861553,0.02478952291861553,0.023386342376052385,0.023854069223573433,0.023854069223573433,0.023854069223573433,0.02432179607109448,0.02432179607109448,0.023854069223573433,0.0009354536950420954,0.023386342376052385,0.0004677268475210477,0.02478952291861553,0.023386342376052385,0.0018709073900841909,0.023386342376052385,0.0004677268475210477,0.023854069223573433,0.0004677268475210477,0.019176800748362956,0.0,0.021047708138447148,0.019644527595884004,0.02478952291861553,0.02478952291861553,0.0004677268475210477,0.0009354536950420954,0.023854069223573433,0.023854069223573433
FC3,0.0,0.02551640340218712,0.0,0.0,0.0,0.02187120291616039,0.02187120291616039,0.024706358849736737,0.025111381125961927,0.0,0.021466180639935196,0.011745646010530578,0.025921425678412314,0.026326447954637504,0.023086269744835967,0.0,0.026731470230862697,0.022681247468610773,0.01701093560145808,0.02754151478331308,0.025921425678412314,0.02227622519238558,0.02187120291616039,0.02754151478331308,0.013365735115431349,0.0,0.014580801944106925,0.018226002430133656,0.0,0.0032401782098015392,0.0,0.023086269744835967,0.026731470230862697,0.02754151478331308,0.021466180639935196,0.025921425678412314,0.025921425678412314,0.023086269744835967,0.026326447954637504,0.026326447954637504,0.02551640340218712,0.0004050222762251924,0.02187120291616039,0.0,0.026731470230862697,0.02187120291616039,0.0016200891049007696,0.02187120291616039,0.0,0.02551640340218712,0.0,0.01701093560145808,0.0,0.019036046982584043,0.017820980153908466,0.02754151478331308,0.02754151478331308,0.0,0.0004050222762251924,0.024706358849736737,0.02551640340218712
C1,0.0,0.02551640340218712,0.0,0.0,0.0,0.02187120291616039,0.02187120291616039,0.024706358849736737,0.025111381125961927,0.0,0.021466180639935196,0.011745646010530578,0.025921425678412314,0.026326447954637504,0.023086269744835967,0.0,0.026731470230862697,0.022681247468610773,0.01701093560145808,0.02754151478331308,0.025921425678412314,0.02227622519238558,0.02187120291616039,0.02754151478331308,0.013365735115431349,0.0,0.014580801944106925,0.018226002430133656,0.0,0.0032401782098015392,0.0,0.023086269744835967,0.026731470230862697,0.02754151478331308,0.021466180639935196,0.025921425678412314,0.025921425678412314,0.023086269744835967,0.026326447954637504,0.026326447954637504,0.02551640340218712,0.0004050222762251924,0.02187120291616039,0.0,0.026731470230862697,0.02187120291616039,0.0016200891049007696,0.02187120291616039,0.0,0.02551640340218712,0.0,0.01701093560145808,0.0,0.019036046982584043,0.017820980153908466,0.02754151478331308,0.02754151478331308,0.0,0.0004050222762251924,0.024706358849736737,0.02551640340218712
C5,0.0,0.024626209322779244,0.0,0.0,0.0,0.023306948109058926,0.023306948109058926,0.024186455584872472,0.024626209322779244,0.0,0.022867194371152155,0.012752858399296393,0.024626209322779244,0.025505716798592787,0.024186455584872472,0.0,0.025505716798592787,0.024186455584872472,0.01802990325417766,0.025505716798592787,0.024626209322779244,0.023746701846965697,0.023306948109058926,0.025505716798592787,0.014511873350923483,0.0,0.0158311345646438,0.019349164467897976,0.0,0.003518029903254178,0.0,0.024626209322779244,0.025505716798592787,0.025505716798592787,0.022867194371152155,0.024626209322779244,0.024626209322779244,0.024186455584872472,0.025065963060686015,0.025065963060686015,0.024626209322779244,0.00043975373790677223,0.023306948109058926,0.0,0.025505716798592787,0.023306948109058926,0.001759014951627089,0.023306948109058926,0.0,0.024626209322779244,0.0,0.01802990325417766,0.0,0.020228671943711522,0.018909410729991204,0.025505716798592787,0.025505716798592787,0.0,0.00043975373790677223,0.024186455584872472,0.024626209322779244
TP7,0.0,0.02551640340218712,0.0,0.0,0.0,0.02187120291616039,0.02187120291616039,0.024706358849736737,0.025111381125961927,0.0,0.021466180639935196,0.011745646010530578,0.025921425678412314,0.026326447954637504,0.023086269744835967,0.0,0.026731470230862697,0.022681247468610773,0.01701093560145808,0.02754151478331308,0.025921425678412314,0.02227622519238558,0.02187120291616039,0.02754151478331308,0.013365735115431349,0.0,0.014580801944106925,0.018226002430133656,0.0,0.0032401782098015392,0.0,0.023086269744835967,0.026731470230862697,0.02754151478331308,0.021466180639935196,0.025921425678412314,0.025921425678412314,0.023086269744835967,0.026326447954637504,0.026326447954637504,0.02551640340218712,0.0004050222762251924,0.02187120291616039,0.0,0.026731470230862697,0.02187120291616039,0.0016200891049007696,0.02187120291616039,0.0,0.02551640340218712,0.0,0.01701093560145808,0.0,0.019036046982584043,0.017820980153908466,0.02754151478331308,0.02754151478331308,0.0,0.0004050222762251924,0.024706358849736737,0.02551640340218712
CP3,0.0,0.025362318840579712,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.02455716586151369,0.0249597423510467,0.0,0.0213365539452496,0.011674718196457327,0.026167471819645734,0.026167471819645734,0.022946859903381644,0.0,0.026972624798711754,0.02254428341384863,0.016908212560386472,0.027777777777777776,0.026167471819645734,0.02214170692431562,0.021739130434782608,0.027777777777777776,0.013285024154589372,0.0,0.014492753623188406,0.018115942028985508,0.0,0.00322061191626409,0.0,0.022946859903381644,0.026972624798711754,0.027777777777777776,0.0213365539452496,0.026167471819645734,0.026167471819645734,0.022946859903381644,0.026570048309178744,0.026570048309178744,0.025362318840579712,0.00040257648953301127,0.021739130434782608,0.0,0.026972624798711754,0.021739130434782608,0.001610305958132045,0.021739130434782608,0.0,0.025362318840579712,0.0,0.016908212560386472,0.0,0.01892109500805153,0.017713365539452495,0.027777777777777776,0.027777777777777776,0.0,0.00040257648953301127,0.02455716586151369,0.02576489533011272
P1,0.0,0.025227460711331678,0.0,0.0,0.0,0.022332506203473945,0.022332506203473945,0.024400330851943756,0.02481389578163772,0.0,0.021918941273779982,0.011993382961124897,0.02564102564102564,0.026054590570719603,0.02315963606286187,0.0,0.026468155500413565,0.02315963606286187,0.017369727047146403,0.026881720430107527,0.02564102564102564,0.022746071133167907,0.022332506203473945,0.026881720430107527,0.013647642679900745,0.0,0.01488833746898263,0.018610421836228287,0.0,0.0033085194375516956,0.0,0.02357320099255583,0.026468155500413565,0.026881720430107527,0.021918941273779982,0.02564102564102564,0.02564102564102564,0.02315963606286187,0.026054590570719603,0.026054590570719603,0.025227460711331678,0.00041356492969396195,0.022332506203473945,0.0,0.026468155500413565,0.022332506203473945,0.0016542597187758478,0.022332506203473945,0.0,0.025227460711331678,0.0,0.017369727047146403,0.0,0.01943755169561621,0.018196856906534328,0.026881720430107527,0.026881720430107527,0.0,0.00041356492969396195,0.024400330851943756,0.025227460711331678
P5,0.06955380577427822,0.0,0.06824146981627296,0.06036745406824147,0.06430446194225722,0.0,0.0,0.0,0.0,0.06561679790026247,0.0013123359580052493,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.010498687664041995,0.009186351706036745,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.06167979002624672,0.0,0.06167979002624672,0.0,0.0,0.0,0.0,0.06955380577427822,0.06036745406824147,0.0,0.0
PO7,0.0,0.024302430243024302,0.0,0.0,0.0,0.023402340234023402,0.023852385238523854,0.024302430243024302,0.024302430243024302,0.0,0.023402340234023402,0.013051305130513051,0.024302430243024302,0.025202520252025202,0.024302430243024302,0.0,0.025202520252025202,0.024302430243024302,0.01845184518451845,0.025202520252025202,0.024302430243024302,0.023852385238523854,0.023402340234023402,0.025202520252025202,0.01485148514851485,0.0,0.016201620162016202,0.019801980198019802,0.0,0.0036003600360036,0.0,0.024752475247524754,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.024302430243024302,0.024302430243024302,0.024302430243024302,0.024752475247524754,0.024752475247524754,0.024302430243024302,0.00045004500450045,0.023402340234023402,0.0,0.025202520252025202,0.023402340234023402,0.0018001800180018,0.023402340234023402,0.0,0.024302430243024302,0.0,0.01845184518451845,0.0,0.020702070207020702,0.01935193519351935,0.025202520252025202,0.025202520252025202,0.0,0.00045004500450045,0.024302430243024302,0.024302430243024302
PO3,0.07673860911270983,0.0,0.0683453237410072,0.0539568345323741,0.05995203836930456,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.009592326139088728,0.007194244604316547,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.07314148681055156,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05635491606714628,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.07673860911270983,0.05515587529976019,0.0,0.0
POz,0.00040899795501022495,0.025357873210633947,0.00040899795501022495,0.00040899795501022495,0.00040899795501022495,0.021676891615541923,0.021676891615541923,0.024539877300613498,0.024948875255623722,0.00040899795501022495,0.021676891615541923,0.011860940695296524,0.025766871165644172,0.026175869120654397,0.022903885480572598,0.00040899795501022495,0.026584867075664622,0.022494887525562373,0.016768916155419224,0.027402862985685072,0.025766871165644172,0.022085889570552148,0.021676891615541923,0.027402862985685072,0.013496932515337423,0.00040899795501022495,0.014723926380368098,0.0179959100204499,0.0,0.0036809815950920245,0.00040899795501022495,0.022903885480572598,0.026584867075664622,0.027402862985685072,0.0212678936605317,0.025766871165644172,0.025766871165644172,0.022903885480572598,0.026175869120654397,0.026175869120654397,0.025357873210633947,0.0008179959100204499,0.021676891615541923,0.00040899795501022495,0.026584867075664622,0.021676891615541923,0.0016359918200408998,0.021676891615541923,0.00040899795501022495,0.025357873210633947,0.00040899795501022495,0.016768916155419224,0.0,0.01881390593047035,0.017586912065439674,0.027402862985685072,0.027402862985685072,0.00040899795501022495,0.0008179959100204499,0.024539877300613498,0.025357873210633947
PO4,0.0,0.024302430243024302,0.0,0.0,0.0,0.023402340234023402,0.023852385238523854,0.024302430243024302,0.024302430243024302,0.0,0.023402340234023402,0.013051305130513051,0.024302430243024302,0.025202520252025202,0.024302430243024302,0.0,0.025202520252025202,0.024302430243024302,0.01845184518451845,0.025202520252025202,0.024302430243024302,0.023852385238523854,0.023402340234023402,0.025202520252025202,0.01485148514851485,0.0,0.016201620162016202,0.019801980198019802,0.0,0.0036003600360036,0.0,0.024752475247524754,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.024302430243024302,0.024302430243024302,0.024302430243024302,0.024752475247524754,0.024752475247524754,0.024302430243024302,0.00045004500450045,0.023402340234023402,0.0,0.025202520252025202,0.023402340234023402,0.0018001800180018,0.023402340234023402,0.0,0.024302430243024302,0.0,0.01845184518451845,0.0,0.020702070207020702,0.01935193519351935,0.025202520252025202,0.025202520252025202,0.0,0.00045004500450045,0.024302430243024302,0.024302430243024302
PO8,0.0,0.02262443438914027,0.0,0.0,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.0,0.00904977375565611,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.0,0.02262443438914027,0.02262443438914027
P6,0.0,0.024302430243024302,0.0,0.0,0.0,0.023402340234023402,0.023852385238523854,0.024302430243024302,0.024302430243024302,0.0,0.023402340234023402,0.013051305130513051,0.024302430243024302,0.025202520252025202,0.024302430243024302,0.0,0.025202520252025202,0.024302430243024302,0.01845184518451845,0.025202520252025202,0.024302430243024302,0.023852385238523854,0.023402340234023402,0.025202520252025202,0.01485148514851485,0.0,0.016201620162016202,0.019801980198019802,0.0,0.0036003600360036,0.0,0.024752475247524754,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.024302430243024302,0.024302430243024302,0.024302430243024302,0.024752475247524754,0.024752475247524754,0.024302430243024302,0.00045004500450045,0.023402340234023402,0.0,0.025202520252025202,0.023402340234023402,0.0018001800180018,0.023402340234023402,0.0,0.024302430243024302,0.0,0.01845184518451845,0.0,0.020702070207020702,0.01935193519351935,0.025202520252025202,0.025202520252025202,0.0,0.00045004500450045,0.024302430243024302,0.024302430243024302
P2,0.06769230769230769,0.0,0.06769230769230769,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.012307692307692308,0.009230769230769232,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06615384615384616,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06307692307692307,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.06769230769230769,0.06153846153846154,0.0,0.0
CPz,0.0,0.025227460711331678,0.0,0.0,0.0,0.022332506203473945,0.022332506203473945,0.024400330851943756,0.02481389578163772,0.0,0.021918941273779982,0.011993382961124897,0.02564102564102564,0.026054590570719603,0.02315963606286187,0.0,0.026468155500413565,0.02315963606286187,0.017369727047146403,0.026881720430107527,0.02564102564102564,0.022746071133167907,0.022332506203473945,0.026881720430107527,0.013647642679900745,0.0,0.01488833746898263,0.018610421836228287,0.0,0.0033085194375516956,0.0,0.02357320099255583,0.026468155500413565,0.026881720430107527,0.021918941273779982,0.02564102564102564,0.02564102564102564,0.02315963606286187,0.026054590570719603,0.026054590570719603,0.025227460711331678,0.00041356492969396195,0.022332506203473945,0.0,0.026468155500413565,0.022332506203473945,0.0016542597187758478,0.022332506203473945,0.0,0.025227460711331678,0.0,0.017369727047146403,0.0,0.01943755169561621,0.018196856906534328,0.026881720430107527,0.026881720430107527,0.0,0.00041356492969396195,0.024400330851943756,0.025227460711331678
CP4,0.06824512534818941,0.0,0.06824512534818941,0.06128133704735376,0.06545961002785515,0.0,0.0,0.0,0.0,0.06545961002785515,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.011142061281337047,0.008356545961002786,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545961002785515,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.06267409470752089,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.06824512534818941,0.06128133704735376,0.0,0.0
TP8,0.0,0.0233983286908078,0.0,0.0,0.0,0.0233983286908078,0.02395543175487465,0.0233983286908078,0.0233983286908078,0.0,0.02395543175487465,0.01615598885793872,0.0233983286908078,0.02395543175487465,0.0233983286908078,0.0,0.02395543175487465,0.02395543175487465,0.021727019498607242,0.02395543175487465,0.0233983286908078,0.0233983286908078,0.0233983286908078,0.02395543175487465,0.01838440111420613,0.0,0.019498607242339833,0.022841225626740947,0.0,0.004456824512534819,0.0,0.02395543175487465,0.02395543175487465,0.02395543175487465,0.02395543175487465,0.0233983286908078,0.0233983286908078,0.0233983286908078,0.0233983286908078,0.0233983286908078,0.0233983286908078,0.0005571030640668524,0.0233983286908078,0.0,0.02395543175487465,0.0233983286908078,0.0022284122562674096,0.0233983286908078,0.0,0.0233983286908078,0.0,0.021727019498607242,0.0,0.022841225626740947,0.022284122562674095,0.02395543175487465,0.02395543175487465,0.0,0.0005571030640668524,0.0233983286908078,0.0233983286908078
C6,0.06694560669456066,0.0,0.06694560669456066,0.0599721059972106,0.06415620641562064,0.0,0.0,0.001394700139470014,0.0,0.06415620641562064,0.0,0.0,0.001394700139470014,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.001394700139470014,0.001394700139470014,0.0,0.0,0.001394700139470014,0.0,0.06694560669456066,0.0,0.0,0.011157601115760111,0.00697350069735007,0.06694560669456066,0.0,0.001394700139470014,0.001394700139470014,0.0,0.001394700139470014,0.001394700139470014,0.0,0.001394700139470014,0.001394700139470014,0.001394700139470014,0.06415620641562064,0.0,0.06555090655509066,0.0,0.0,0.0,0.0,0.05718270571827057,0.001394700139470014,0.061366806136680614,0.0,0.06276150627615062,0.0,0.0,0.0,0.001394700139470014,0.06694560669456066,0.0599721059972106,0.0,0.001394700139470014
C2,0.0,0.02383367139959432,0.0,0.0,0.0,0.02332657200811359,0.02383367139959432,0.02383367139959432,0.02383367139959432,0.0,0.02383367139959432,0.014705882352941176,0.02383367139959432,0.02434077079107505,0.02383367139959432,0.0,0.02434077079107505,0.02383367139959432,0.02079107505070994,0.02434077079107505,0.02383367139959432,0.02332657200811359,0.02332657200811359,0.02434077079107505,0.016734279918864097,0.0,0.018255578093306288,0.0218052738336714,0.0,0.004056795131845842,0.0,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02383367139959432,0.02383367139959432,0.02383367139959432,0.02383367139959432,0.02383367139959432,0.02383367139959432,0.02383367139959432,0.0005070993914807302,0.02332657200811359,0.0,0.02434077079107505,0.02332657200811359,0.002028397565922921,0.02332657200811359,0.0,0.02383367139959432,0.0,0.02079107505070994,0.0,0.02231237322515213,0.02129817444219067,0.02434077079107505,0.02434077079107505,0.0,0.0005070993914807302,0.02383367139959432,0.02383367139959432
FC4,0.0,0.023454157782515993,0.0,0.0,0.0,0.023454157782515993,0.02398720682302772,0.023454157782515993,0.023454157782515993,0.0,0.02398720682302772,0.015458422174840085,0.023454157782515993,0.02398720682302772,0.023454157782515993,0.0,0.02398720682302772,0.02398720682302772,0.02185501066098081,0.02398720682302772,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.02398720682302772,0.017590618336886993,0.0,0.019189765458422176,0.022921108742004266,0.0,0.0042643923240938165,0.0,0.02398720682302772,0.02398720682302772,0.02398720682302772,0.02398720682302772,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.0005330490405117271,0.023454157782515993,0.0,0.02398720682302772,0.023454157782515993,0.0021321961620469083,0.023454157782515993,0.0,0.023454157782515993,0.0,0.02185501066098081,0.0,0.022921108742004266,0.022388059701492536,0.02398720682302772,0.02398720682302772,0.0,0.0005330490405117271,0.023454157782515993,0.023454157782515993
FT8,0.0004065040650406504,0.025203252032520326,0.0004065040650406504,0.0004065040650406504,0.0004065040650406504,0.021544715447154472,0.021544715447154472,0.024390243902439025,0.024796747967479674,0.0004065040650406504,0.021544715447154472,0.011788617886178862,0.026016260162601626,0.026016260162601626,0.022764227642276424,0.0004065040650406504,0.026829268292682926,0.022357723577235773,0.016666666666666666,0.027642276422764227,0.026016260162601626,0.02195121951219512,0.021544715447154472,0.027642276422764227,0.013414634146341463,0.0004065040650406504,0.014634146341463415,0.01788617886178862,0.0,0.003658536585365854,0.0004065040650406504,0.022764227642276424,0.026829268292682926,0.027642276422764227,0.02113821138211382,0.026016260162601626,0.026016260162601626,0.022764227642276424,0.026422764227642278,0.026422764227642278,0.025203252032520326,0.0008130081300813008,0.021544715447154472,0.0004065040650406504,0.026829268292682926,0.021544715447154472,0.0016260162601626016,0.021544715447154472,0.0004065040650406504,0.025203252032520326,0.0004065040650406504,0.016666666666666666,0.0,0.01869918699186992,0.017479674796747967,0.027642276422764227,0.027642276422764227,0.0004065040650406504,0.0008130081300813008,0.024390243902439025,0.025609756097560974
F6,0.0004,0.0252,0.0004,0.0004,0.0004,0.0216,0.0216,0.0244,0.0248,0.0004,0.0216,0.0116,0.026,0.026,0.0228,0.0004,0.0268,0.0224,0.0168,0.0276,0.026,0.022,0.0216,0.0276,0.0132,0.0004,0.0144,0.018,0.0,0.0036,0.0004,0.0228,0.0268,0.0276,0.0212,0.026,0.026,0.0228,0.0264,0.0264,0.0252,0.0008,0.0216,0.0004,0.0268,0.0216,0.0016,0.0216,0.0004,0.0252,0.0004,0.0168,0.0,0.0188,0.0176,0.0276,0.0276,0.0004,0.0008,0.0244,0.0256
AF8,0.07602339181286549,0.0,0.06666666666666667,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0011695906432748538,0.0,0.06549707602339182,0.0,0.0,0.0011695906432748538,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0,0.0011695906432748538,0.0,0.07602339181286549,0.0,0.0,0.00935672514619883,0.007017543859649123,0.07602339181286549,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.05847953216374269,0.0,0.07251461988304093,0.0,0.0,0.0,0.0,0.04912280701754386,0.0011695906432748538,0.05497076023391813,0.0,0.056140350877192984,0.0,0.0,0.0,0.0011695906432748538,0.07602339181286549,0.05380116959064327,0.0,0.0011695906432748538
AF4,0.06740027510316368,0.0,0.06740027510316368,0.061898211829436035,0.06602475928473177,0.0,0.0,0.0,0.0,0.06602475928473177,0.001375515818431912,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.011004126547455296,0.009628610729023384,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.059147180192572216,0.0,0.06327372764786796,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.06740027510316368,0.061898211829436035,0.0,0.0
