,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.013937282229965157,0.03484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0313588850174216,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03484320557491289,0.013937282229965157,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.0313588850174216,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.003484320557491289,0.03832752613240418,0.0313588850174216,0.0,0.03832752613240418,0.024390243902439025,0.03484320557491289,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.03484320557491289
TP7,0.0,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.011461318051575931,0.03724928366762178,0.0,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.0,0.011461318051575931,0.0,0.034383954154727794,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.0,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.034383954154727794,0.03151862464183381,0.034383954154727794,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.04011461318051576,0.025787965616045846,0.0,0.04011461318051576,0.02005730659025788,0.03724928366762178,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.034383954154727794
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.048484848484848485,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.00808080808080808,0.03232323232323232,0.0,0.0,0.006060606060606061,0.0,0.0,0.030303030303030304,0.0,0.00808080808080808,0.0,0.028282828282828285,0.022222222222222223,0.024242424242424242,0.0,0.0,0.046464646464646465,0.0,0.06868686868686869,0.0,0.030303030303030304,0.00808080808080808,0.0,0.0,0.0,0.028282828282828285,0.024242424242424242,0.028282828282828285,0.0,0.026262626262626262,0.020202020202020204,0.026262626262626262,0.0,0.06262626262626263,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.050505050505050504,0.00202020202020202,0.05454545454545454,0.01818181818181818,0.0,0.052525252525252523,0.014141414141414142,0.050505050505050504,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.028282828282828285
P5,0.0625,0.0,0.01953125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.03515625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0703125,0.0,0.0703125,0.0,0.06640625,0.0,0.0,0.0,0.05078125,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.07421875,0.0,0.0546875,0.03125,0.0,0.0
PO7,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.0,0.008064516129032258,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.002688172043010753,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.01881720430107527,0.03763440860215054,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.03494623655913978
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
P6,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.031446540880503145,0.008385744234800839,0.033542976939203356,0.0,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.008385744234800839,0.0,0.029350104821802937,0.023060796645702306,0.025157232704402517,0.0,0.0,0.04821802935010482,0.0,0.05450733752620545,0.0,0.031446540880503145,0.008385744234800839,0.0,0.0,0.0,0.029350104821802937,0.025157232704402517,0.029350104821802937,0.0,0.027253668763102725,0.020964360587002098,0.027253668763102725,0.0,0.05241090146750524,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.050314465408805034,0.0020964360587002098,0.05450733752620545,0.018867924528301886,0.0,0.05450733752620545,0.014675052410901468,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.029350104821802937
P2,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
CPz,0.0,0.049586776859504134,0.002066115702479339,0.002066115702479339,0.0,0.049586776859504134,0.030991735537190084,0.008264462809917356,0.03305785123966942,0.0,0.0,0.006198347107438017,0.0,0.002066115702479339,0.030991735537190084,0.0,0.008264462809917356,0.0,0.028925619834710745,0.022727272727272728,0.024793388429752067,0.0,0.0,0.047520661157024795,0.002066115702479339,0.05578512396694215,0.002066115702479339,0.030991735537190084,0.008264462809917356,0.0,0.0,0.0,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.0,0.026859504132231406,0.02066115702479339,0.026859504132231406,0.0,0.05371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.049586776859504134,0.002066115702479339,0.05371900826446281,0.01859504132231405,0.0,0.05371900826446281,0.014462809917355372,0.049586776859504134,0.0,0.006198347107438017,0.0,0.0,0.0371900826446281,0.028925619834710745
CP4,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.03597122302158273,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.03237410071942446,0.03237410071942446,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0035971223021582736,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.03597122302158273
TP8,0.05970149253731343,0.0,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.033582089552238806,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.0,0.0708955223880597,0.0,0.06716417910447761,0.0,0.0,0.0,0.048507462686567165,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.07462686567164178,0.0,0.055970149253731345,0.029850746268656716,0.0,0.0
C6,0.0,0.04842105263157895,0.002105263157894737,0.002105263157894737,0.0,0.04842105263157895,0.031578947368421054,0.008421052631578947,0.03368421052631579,0.0,0.0,0.00631578947368421,0.0,0.002105263157894737,0.031578947368421054,0.0,0.008421052631578947,0.0,0.029473684210526315,0.023157894736842106,0.02526315789473684,0.0,0.0,0.04631578947368421,0.002105263157894737,0.05473684210526316,0.002105263157894737,0.031578947368421054,0.008421052631578947,0.0,0.0,0.0,0.029473684210526315,0.02526315789473684,0.029473684210526315,0.0,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.05263157894736842,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.04842105263157895,0.002105263157894737,0.05263157894736842,0.018947368421052633,0.0,0.05263157894736842,0.014736842105263158,0.04842105263157895,0.0,0.00631578947368421,0.0,0.0,0.037894736842105266,0.029473684210526315
C2,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.03508771929824561
FC4,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.032119914346895075,0.008565310492505354,0.034261241970021415,0.0,0.0,0.006423982869379015,0.0,0.0,0.032119914346895075,0.0,0.008565310492505354,0.0,0.029978586723768737,0.023554603854389723,0.02569593147751606,0.0,0.0,0.047109207708779445,0.0,0.05353319057815846,0.0,0.032119914346895075,0.008565310492505354,0.0,0.0,0.0,0.029978586723768737,0.02569593147751606,0.029978586723768737,0.0,0.027837259100642397,0.021413276231263382,0.027837259100642397,0.0,0.05139186295503212,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.04925053533190578,0.0021413276231263384,0.05353319057815846,0.019271948608137045,0.0,0.05353319057815846,0.014989293361884369,0.04925053533190578,0.0,0.006423982869379015,0.0,0.0,0.03640256959314775,0.029978586723768737
FT8,0.05387205387205387,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.07407407407407407,0.0,0.06734006734006734,0.0,0.0,0.0,0.04377104377104377,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.026936026936026935,0.0,0.0
F6,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
AF8,0.06787330316742081,0.0,0.02262443438914027,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.03619909502262444,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06787330316742081,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0
AF4,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.05,0.07,0.0,0.0
F2,0.0,0.0413625304136253,0.0024330900243309003,0.0024330900243309003,0.0,0.0413625304136253,0.0364963503649635,0.009732360097323601,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0340632603406326,0.0267639902676399,0.029197080291970802,0.0,0.0,0.038929440389294405,0.0024330900243309003,0.043795620437956206,0.0024330900243309003,0.0364963503649635,0.009732360097323601,0.0,0.0,0.0,0.0340632603406326,0.029197080291970802,0.031630170316301706,0.0,0.031630170316301706,0.024330900243309004,0.031630170316301706,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0413625304136253,0.0024330900243309003,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0170316301703163,0.0413625304136253,0.0,0.0072992700729927005,0.0,0.0,0.038929440389294405,0.0340632603406326
FCz,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.0,0.008064516129032258,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.002688172043010753,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.01881720430107527,0.03763440860215054,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.03494623655913978
